session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0242-85d71750,plan_and_solve,SUCCESS,3,500,7.0,7.0,3536.44,1779292273.740767,1779292277.278987
sess-0212-5276befd,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6704.50,1779292270.595926,1779292277.300978
sess-0237-032a473a,react,SUCCESS,3,500,11.0,11.0,4471.97,1779292272.991434,1779292277.463400
sess-0255-cf655521,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1941.58,1779292275.570413,1779292277.511990
sess-0249-894f6633,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2594.79,1779292275.022923,1779292277.618849
sess-0254-20a0928a,react,CASCADE_FAILED,4,500,1.0,0.0,2070.63,1779292275.547629,1779292277.618849
sess-0187-d6261eda,react,SUCCESS,7,500,19.0,19.0,9392.18,1779292268.250369,1779292277.642548
sess-0263-550c0f44,react,SUCCESS,1,500,1.0,1.0,1001.77,1779292276.756462,1779292277.758820
sess-0221-e3162047,plan_and_solve,SUCCESS,6,500,10.0,10.0,6432.94,1779292271.447325,1779292277.882288
sess-0250-49895232,react,SUCCESS,2,500,6.0,6.0,2761.23,1779292275.207564,1779292277.968790
sess-0248-976f2c07,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3415.94,1779292274.701661,1779292278.118763
sess-0240-b3951b97,react,CASCADE_FAILED,6,500,11.0,0.0,4990.11,1779292273.128651,1779292278.118763
sess-0230-7c965213,react,CASCADE_FAILED,7,500,11.0,0.0,5810.19,1779292272.397636,1779292278.208375
sess-0222-555d3d45,plan_and_solve,SUCCESS,5,500,13.0,13.0,6752.79,1779292271.526232,1779292278.279577
sess-0245-01828964,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4427.45,1779292274.037289,1779292278.464737
sess-0269-8a1bb18f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.86,1779292277.453438,1779292278.465302
sess-0226-9de858ab,react,SUCCESS,6,500,14.0,14.0,7106.45,1779292271.615358,1779292278.724067
sess-0264-8ac82870,react,SUCCESS,2,500,2.0,2.0,1969.83,1779292276.836437,1779292278.806270
sess-0223-6b6d5b6c,plan_and_solve,SUCCESS,7,500,11.0,11.0,7423.84,1779292271.527352,1779292278.951196
sess-0251-0abb2d0a,react,SUCCESS,4,500,8.0,8.0,4356.82,1779292275.245631,1779292279.602989
sess-0252-eb50fe84,plan_and_solve,SUCCESS,3,500,11.0,11.0,4421.76,1779292275.302217,1779292279.725094
sess-0253-aacdbc20,plan_and_solve,SUCCESS,4,500,8.0,8.0,4337.08,1779292275.511019,1779292279.848676
sess-0273-8e17fe2e,react,SUCCESS,2,500,2.0,2.0,1883.85,1779292278.040878,1779292279.924732
sess-0271-cd0307a0,react,SUCCESS,2,500,6.0,6.0,2405.97,1779292277.677956,1779292280.083925
sess-0239-7811ff33,react,SUCCESS,5,500,21.0,21.0,7142.59,1779292273.098242,1779292280.241999
sess-0257-e7824047,plan_and_solve,SUCCESS,4,500,8.0,8.0,4418.39,1779292275.953029,1779292280.371978
sess-0260-53f1b154,react,SUCCESS,3,500,11.0,11.0,4293.82,1779292276.182444,1779292280.476899
sess-0278-0d0d74c0,react,SUCCESS,2,500,2.0,2.0,1859.12,1779292278.697777,1779292280.556893
sess-0266-60cee0fd,react,CASCADE_FAILED,5,500,3.0,0.0,3471.31,1779292277.193248,1779292280.665168
sess-0292-3cff26f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.07,1779292279.650656,1779292280.665727
sess-0272-5e4b6617,react,CASCADE_FAILED,3,500,2.0,0.0,2846.05,1779292277.832641,1779292280.679330
sess-0231-f0115661,react,SUCCESS,7,500,15.0,15.0,8135.78,1779292272.552151,1779292280.689609
sess-0234-470ed250,plan_and_solve,SUCCESS,7,500,15.0,15.0,7907.59,1779292272.808678,1779292280.718027
sess-0270-0ee74459,react,SUCCESS,2,500,10.0,10.0,3308.39,1779292277.510004,1779292280.818521
sess-0280-cc6ac7df,react,CASCADE_FAILED,6,500,1.0,0.0,1897.81,1779292278.977390,1779292280.875751
sess-0294-86371093,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.58,1779292279.865730,1779292280.876307
sess-0295-ccb7f6ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.00,1779292279.866866,1779292280.876868
sess-0268-1acc07c8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3476.10,1779292277.413010,1779292280.890223
sess-0276-08136da0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2486.59,1779292278.416664,1779292280.904462
sess-0216-91bdfb4c,react,SUCCESS,7,500,23.0,23.0,10039.26,1779292270.869781,1779292280.909615
sess-0283-509bdba7,react,CASCADE_FAILED,5,500,1.0,0.0,1668.64,1779292279.297878,1779292280.966522
sess-0258-685b445b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4922.68,1779292276.087938,1779292281.011731
sess-0281-eb59562f,react,SUCCESS,2,500,2.0,2.0,1913.99,1779292279.187696,1779292281.102233
sess-0244-1df822eb,plan_and_solve,SUCCESS,7,500,11.0,11.0,7221.52,1779292274.035597,1779292281.259458
sess-0299-2da0967c,react,SUCCESS,1,500,1.0,1.0,1234.28,1779292280.207816,1779292281.442215
sess-0246-86603187,plan_and_solve,SUCCESS,7,500,11.0,11.0,7188.46,1779292274.307882,1779292281.497383
sess-0259-d879ea07,react,SUCCESS,5,500,9.0,9.0,5376.97,1779292276.180760,1779292281.558312
sess-0282-3a5fba2e,react,SUCCESS,3,500,3.0,3.0,2567.24,1779292279.235462,1779292281.802703
sess-0262-f91d9085,react,SUCCESS,5,500,9.0,9.0,5076.82,1779292276.755945,1779292281.832765
sess-0279-2359c02d,react,SUCCESS,3,500,7.0,7.0,3225.57,1779292278.806942,1779292282.033119
sess-0261-a6453aac,plan_and_solve,SUCCESS,5,500,13.0,13.0,5900.53,1779292276.286127,1779292282.187281
sess-0277-31ed77e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3609.15,1779292278.584029,1779292282.193180
sess-0274-74fda47f,react,SUCCESS,3,500,11.0,11.0,3973.03,1779292278.280123,1779292282.254327
sess-0247-81099f6f,plan_and_solve,SUCCESS,7,500,19.0,19.0,8149.60,1779292274.367826,1779292282.518508
sess-0286-ae62df34,plan_and_solve,SUCCESS,4,500,8.0,8.0,3249.81,1779292279.382822,1779292282.633192
sess-0267-0161a83c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5494.41,1779292277.300978,1779292282.795388
sess-0265-40a49cf0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5813.61,1779292277.058038,1779292282.872207
sess-0287-c0cf0566,react,SUCCESS,3,500,11.0,11.0,3621.60,1779292279.453904,1779292283.076139
sess-0285-87faa211,react,SUCCESS,5,500,9.0,9.0,3846.68,1779292279.382822,1779292283.231572
sess-0290-fafa4c57,plan_and_solve,SUCCESS,7,500,15.0,15.0,3588.52,1779292279.648263,1779292283.236779
sess-0275-30a786d3,react,SUCCESS,6,500,14.0,14.0,5103.24,1779292278.332393,1779292283.436179
sess-0291-cc4a3829,react,SUCCESS,4,500,12.0,12.0,3841.40,1779292279.649463,1779292283.491423
sess-0284-cf08fa74,plan_and_solve,SUCCESS,6,500,14.0,14.0,4381.66,1779292279.299551,1779292283.681207
sess-0289-459ab3d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4202.56,1779292279.555581,1779292283.758146
sess-0293-f1a31bda,plan_and_solve,SUCCESS,5,500,13.0,13.0,4239.15,1779292279.831158,1779292284.070875
sess-0288-53ebcf60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4786.17,1779292279.499982,1779292284.287291
sess-0296-e6a83201,plan_and_solve,SUCCESS,6,500,18.0,18.0,4375.73,1779292279.924732,1779292284.301082
sess-0298-3b5da2ee,react,SUCCESS,5,500,17.0,17.0,4196.83,1779292280.116994,1779292284.315037
sess-0297-53e6e963,react,SUCCESS,7,500,19.0,19.0,4907.31,1779292280.083925,1779292284.991781
