timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292254.030243,sess-0021-48e580ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1304.47,500,0,,19.0,19.0,False,0.0
1779292255.334710,sess-0021-48e580ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1801.59,500,0,,19.0,19.0,False,0.0
1779292257.136295,sess-0021-48e580ed,plan_and_solve,SUCCESS,s6,calculate,success,1115.91,500,0,,19.0,19.0,False,0.0
1779292258.252209,sess-0021-48e580ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1910.71,500,0,,19.0,19.0,False,0.0
1779292254.425359,sess-0040-8321b9c7,plan_and_solve,SUCCESS,s1,web_fetch,success,774.52,500,0,,9.0,9.0,False,0.0
1779292255.199881,sess-0040-8321b9c7,plan_and_solve,SUCCESS,s2,web_fetch,success,1155.58,500,0,,9.0,9.0,False,0.0
1779292256.356011,sess-0040-8321b9c7,plan_and_solve,SUCCESS,s3,calculate,success,894.03,500,0,,9.0,9.0,False,0.0
1779292257.250041,sess-0040-8321b9c7,plan_and_solve,SUCCESS,s4,calculate,success,1051.44,500,0,,9.0,9.0,False,0.0
1779292258.301476,sess-0040-8321b9c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1886.78,500,0,,9.0,9.0,False,0.0
1779292256.215777,sess-0055-f49b83c6,react,CASCADE_FAILED,r1,calculate,success,901.07,500,0,,3.0,0.0,False,0.0
1779292257.116846,sess-0055-f49b83c6,react,CASCADE_FAILED,r2,calculate,success,1076.10,500,0,,3.0,0.0,False,0.0
1779292258.193495,sess-0055-f49b83c6,react,CASCADE_FAILED,r3,calculate,success,1063.80,500,0,,3.0,0.0,False,0.0
1779292259.257297,sess-0055-f49b83c6,react,CASCADE_FAILED,r4,web_fetch,error,1009.89,500,,,3.0,0.0,False,0.0
1779292259.271961,sess-0090-d2cf9d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.45,500,,,0.0,0.0,False,0.0
1779292259.272934,sess-0091-3677b6ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.07,500,,,0.0,0.0,False,0.0
1779292254.938427,sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1202.94,500,0,,4.0,0.0,False,0.0
1779292256.141367,sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,909.29,500,0,,4.0,0.0,False,0.0
1779292257.051278,sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1036.99,500,0,,4.0,0.0,False,0.0
1779292258.088268,sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1205.33,500,0,,4.0,0.0,False,0.0
1779292259.294173,sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.27,500,,,4.0,0.0,False,0.0
1779292252.502800,sess-0017-4b533bf5,react,SUCCESS,r1,mock_heavy,success,951.79,500,0,,19.0,19.0,False,0.0
1779292253.454587,sess-0017-4b533bf5,react,SUCCESS,r2,calculate,success,309.68,500,0,,19.0,19.0,False,0.0
1779292253.764266,sess-0017-4b533bf5,react,SUCCESS,r3,mock_heavy,success,1369.34,500,0,,19.0,19.0,False,0.0
1779292255.133607,sess-0017-4b533bf5,react,SUCCESS,r4,web_fetch,success,1205.99,500,0,,19.0,19.0,False,0.0
1779292256.339602,sess-0017-4b533bf5,react,SUCCESS,r5,calculate,success,864.78,500,0,,19.0,19.0,False,0.0
1779292257.204383,sess-0017-4b533bf5,react,SUCCESS,r6,web_fetch,success,1244.60,500,0,,19.0,19.0,False,0.0
1779292258.448981,sess-0017-4b533bf5,react,SUCCESS,r7,mock_heavy,success,1867.81,500,0,,19.0,19.0,False,0.0
1779292259.392013,sess-0092-4b9b4cd6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.07,500,,,0.0,0.0,False,0.0
1779292259.535800,sess-0093-f2423089,react,SUCCESS,r1,web_fetch,success,1230.25,500,0,,1.0,1.0,False,0.0
1779292253.424784,sess-0033-5cef0b56,react,SUCCESS,r1,calculate,success,314.46,500,0,,15.0,15.0,False,0.0
1779292253.739242,sess-0033-5cef0b56,react,SUCCESS,r2,web_fetch,success,635.85,500,0,,15.0,15.0,False,0.0
1779292254.375090,sess-0033-5cef0b56,react,SUCCESS,r3,web_fetch,success,667.04,500,0,,15.0,15.0,False,0.0
1779292255.042133,sess-0033-5cef0b56,react,SUCCESS,r4,mock_heavy,success,1796.08,500,0,,15.0,15.0,False,0.0
1779292256.838776,sess-0033-5cef0b56,react,SUCCESS,r5,calculate,success,1044.59,500,0,,15.0,15.0,False,0.0
1779292257.883949,sess-0033-5cef0b56,react,SUCCESS,r6,calculate,success,1058.75,500,0,,15.0,15.0,False,0.0
1779292258.942694,sess-0033-5cef0b56,react,SUCCESS,r7,mock_heavy,success,1868.72,500,0,,15.0,15.0,False,0.0
1779292259.843673,sess-0096-3d7c75d0,react,SUCCESS,r1,calculate,success,1012.39,500,0,,1.0,1.0,False,0.0
1779292256.578035,sess-0061-e2e9cbe5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1214.08,500,0,,3.0,0.0,False,0.0
1779292257.792117,sess-0061-e2e9cbe5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1213.45,500,0,,3.0,0.0,False,0.0
1779292259.005565,sess-0061-e2e9cbe5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1001.93,500,0,,3.0,0.0,False,0.0
1779292260.008041,sess-0061-e2e9cbe5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.58,500,,,3.0,0.0,False,0.0
1779292255.120099,sess-0050-706fe107,react,SUCCESS,r1,web_fetch,success,1178.20,500,0,,12.0,12.0,False,0.0
1779292256.298301,sess-0050-706fe107,react,SUCCESS,r2,web_fetch,success,1033.89,500,0,,12.0,12.0,False,0.0
1779292257.332189,sess-0050-706fe107,react,SUCCESS,r3,mock_heavy,success,1792.24,500,0,,12.0,12.0,False,0.0
1779292259.124428,sess-0050-706fe107,react,SUCCESS,r4,mock_heavy,success,1913.94,500,0,,12.0,12.0,False,0.0
1779292255.468210,sess-0051-28f7943c,react,CASCADE_FAILED,r1,calculate,success,911.99,500,0,,11.0,0.0,False,0.0
1779292256.380199,sess-0051-28f7943c,react,CASCADE_FAILED,r2,mock_heavy,success,1738.02,500,0,,11.0,0.0,False,0.0
1779292258.118224,sess-0051-28f7943c,react,CASCADE_FAILED,r3,mock_heavy,success,1911.27,500,0,,11.0,0.0,False,0.0
1779292260.030055,sess-0051-28f7943c,react,CASCADE_FAILED,r4,calculate,error,1008.88,500,,,11.0,0.0,False,0.0
1779292253.305109,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s1,web_fetch,success,347.84,500,0,,19.0,19.0,False,0.0
1779292253.653553,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1139.43,500,0,,19.0,19.0,False,0.0
1779292254.793538,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s3,web_fetch,success,849.18,500,0,,19.0,19.0,False,0.0
1779292255.642717,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s4,calculate,success,787.23,500,0,,19.0,19.0,False,0.0
1779292256.429952,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s5,calculate,success,969.86,500,0,,19.0,19.0,False,0.0
1779292257.399815,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1806.10,500,0,,19.0,19.0,False,0.0
1779292259.206465,sess-0030-8730dbfd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1852.55,500,0,,19.0,19.0,False,0.0
1779292260.129672,sess-0103-8c5bec17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.46,500,,,0.0,0.0,False,0.0
1779292256.834795,sess-0064-c6eeb436,react,CASCADE_FAILED,r1,calculate,success,1099.29,500,0,,3.0,0.0,False,0.0
1779292257.934645,sess-0064-c6eeb436,react,CASCADE_FAILED,r2,calculate,success,1104.06,500,0,,3.0,0.0,False,0.0
1779292259.038704,sess-0064-c6eeb436,react,CASCADE_FAILED,r3,calculate,success,1089.27,500,0,,3.0,0.0,False,0.0
1779292260.127975,sess-0064-c6eeb436,react,CASCADE_FAILED,r4,mock_heavy,error,1017.16,500,,,3.0,0.0,False,0.0
1779292254.755960,sess-0044-7eac57a6,react,CASCADE_FAILED,r1,mock_heavy,success,1516.02,500,0,,9.0,0.0,False,0.0
1779292256.271979,sess-0044-7eac57a6,react,CASCADE_FAILED,r2,calculate,success,843.76,500,0,,9.0,0.0,False,0.0
1779292257.115743,sess-0044-7eac57a6,react,CASCADE_FAILED,r3,web_fetch,success,1156.37,500,0,,9.0,0.0,False,0.0
1779292258.272109,sess-0044-7eac57a6,react,CASCADE_FAILED,r4,web_fetch,success,1254.18,500,0,,9.0,0.0,False,0.0
1779292259.526288,sess-0044-7eac57a6,react,CASCADE_FAILED,r5,calculate,success,999.62,500,0,,9.0,0.0,False,0.0
1779292260.525907,sess-0044-7eac57a6,react,CASCADE_FAILED,r6,mock_heavy,error,1011.52,500,,,9.0,0.0,False,0.0
1779292256.471551,sess-0056-1b384a13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,938.94,500,0,,7.0,0.0,False,0.0
1779292257.410493,sess-0056-1b384a13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1872.50,500,0,,7.0,0.0,False,0.0
1779292259.283296,sess-0056-1b384a13,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1255.93,500,0,,7.0,0.0,False,0.0
1779292260.539230,sess-0056-1b384a13,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.09,500,,,7.0,0.0,False,0.0
1779292260.691231,sess-0110-fe1d1e3b,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.37,500,,,0.0,0.0,False,0.0
1779292260.690065,sess-0109-d9ace293,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.54,500,,,0.0,0.0,False,0.0
1779292258.921431,sess-0087-3bcac375,react,SUCCESS,r1,calculate,success,988.19,500,0,,6.0,6.0,False,0.0
1779292259.909622,sess-0087-3bcac375,react,SUCCESS,r2,mock_heavy,success,1813.94,500,0,,6.0,6.0,False,0.0
1779292256.487962,sess-0059-d914e75f,react,SUCCESS,r1,web_fetch,success,1148.02,500,0,,8.0,8.0,False,0.0
1779292257.635981,sess-0059-d914e75f,react,SUCCESS,r2,mock_heavy,success,1781.84,500,0,,8.0,8.0,False,0.0
1779292259.417825,sess-0059-d914e75f,react,SUCCESS,r3,calculate,success,1104.65,500,0,,8.0,8.0,False,0.0
1779292260.523049,sess-0059-d914e75f,react,SUCCESS,r4,web_fetch,success,1234.07,500,0,,8.0,8.0,False,0.0
1779292259.980299,sess-0098-af7f59c0,react,SUCCESS,r1,mock_heavy,success,1801.71,500,0,,5.0,5.0,False,0.0
1779292254.881917,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s1,web_fetch,success,1085.93,500,0,,10.0,10.0,False,0.0
1779292255.967843,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1472.07,500,0,,10.0,10.0,False,0.0
1779292257.439909,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s3,web_fetch,success,1198.05,500,0,,10.0,10.0,False,0.0
1779292258.637962,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s4,web_fetch,success,1258.93,500,0,,10.0,10.0,False,0.0
1779292259.896891,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s5,calculate,success,997.52,500,0,,10.0,10.0,False,0.0
1779292260.894414,sess-0046-2ae58c89,plan_and_solve,SUCCESS,s6,calculate,success,1038.14,500,0,,10.0,10.0,False,0.0
1779292256.616172,sess-0062-c41677b2,react,SUCCESS,r1,mock_heavy,success,1891.95,500,0,,8.0,8.0,False,0.0
1779292258.508705,sess-0062-c41677b2,react,SUCCESS,r2,web_fetch,success,1169.95,500,0,,8.0,8.0,False,0.0
1779292259.678652,sess-0062-c41677b2,react,SUCCESS,r3,calculate,success,1039.48,500,0,,8.0,8.0,False,0.0
1779292260.718130,sess-0062-c41677b2,react,SUCCESS,r4,web_fetch,success,1252.86,500,0,,8.0,8.0,False,0.0
1779292258.552606,sess-0081-f6624b53,plan_and_solve,SUCCESS,s1,web_fetch,success,1241.08,500,0,,3.0,3.0,False,0.0
1779292259.794211,sess-0081-f6624b53,plan_and_solve,SUCCESS,s2,web_fetch,success,1174.29,500,0,,3.0,3.0,False,0.0
1779292260.968496,sess-0081-f6624b53,plan_and_solve,SUCCESS,s3,calculate,success,1070.08,500,0,,3.0,3.0,False,0.0
1779292256.968421,sess-0067-98a17f85,plan_and_solve,SUCCESS,s1,calculate,success,1053.40,500,0,,8.0,8.0,False,0.0
1779292258.021818,sess-0067-98a17f85,plan_and_solve,SUCCESS,s2,calculate,success,1083.29,500,0,,8.0,8.0,False,0.0
1779292259.105660,sess-0067-98a17f85,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.90,500,0,,8.0,8.0,False,0.0
1779292260.289560,sess-0067-98a17f85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.31,500,0,,8.0,8.0,False,0.0
1779292256.875970,sess-0065-ca6d958b,plan_and_solve,SUCCESS,s1,web_fetch,success,1238.85,500,0,,5.0,5.0,False,0.0
1779292258.114825,sess-0065-ca6d958b,plan_and_solve,SUCCESS,s2,web_fetch,success,1242.60,500,0,,5.0,5.0,False,0.0
1779292259.357430,sess-0065-ca6d958b,plan_and_solve,SUCCESS,s3,calculate,success,1055.83,500,0,,5.0,5.0,False,0.0
1779292260.413263,sess-0065-ca6d958b,plan_and_solve,SUCCESS,s4,calculate,success,929.45,500,0,,5.0,5.0,False,0.0
1779292261.342717,sess-0065-ca6d958b,plan_and_solve,SUCCESS,s5,calculate,success,864.36,500,0,,5.0,5.0,False,0.0
1779292254.794676,sess-0045-1bedfd0a,react,SUCCESS,r1,calculate,success,748.29,500,0,,11.0,11.0,False,0.0
1779292255.542968,sess-0045-1bedfd0a,react,SUCCESS,r2,calculate,success,876.74,500,0,,11.0,11.0,False,0.0
1779292256.419709,sess-0045-1bedfd0a,react,SUCCESS,r3,web_fetch,success,1096.27,500,0,,11.0,11.0,False,0.0
1779292257.515978,sess-0045-1bedfd0a,react,SUCCESS,r4,calculate,success,1034.40,500,0,,11.0,11.0,False,0.0
1779292258.550382,sess-0045-1bedfd0a,react,SUCCESS,r5,web_fetch,success,1161.28,500,0,,11.0,11.0,False,0.0
1779292259.711658,sess-0045-1bedfd0a,react,SUCCESS,r6,mock_heavy,success,1808.11,500,0,,11.0,11.0,False,0.0
1779292261.519766,sess-0045-1bedfd0a,react,SUCCESS,r7,calculate,success,781.20,500,0,,11.0,11.0,False,0.0
1779292256.798898,sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.98,500,0,,9.0,9.0,False,0.0
1779292257.911878,sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,s2,calculate,success,1103.32,500,0,,9.0,9.0,False,0.0
1779292259.015757,sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1901.33,500,0,,9.0,9.0,False,0.0
1779292260.917091,sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.29,500,0,,9.0,9.0,False,0.0
1779292262.120030,sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,s5,web_fetch,success,960.89,500,0,,9.0,9.0,False,0.0
1779292259.770377,sess-0095-0a9410f4,react,SUCCESS,r1,mock_heavy,success,1827.15,500,0,,10.0,10.0,False,0.0
1779292261.597531,sess-0095-0a9410f4,react,SUCCESS,r2,mock_heavy,success,1562.06,500,0,,10.0,10.0,False,0.0
1779292261.478295,sess-0116-8a52522a,react,SUCCESS,r1,calculate,success,797.25,500,0,,2.0,2.0,False,0.0
1779292262.275549,sess-0116-8a52522a,react,SUCCESS,r2,calculate,success,992.38,500,0,,2.0,2.0,False,0.0
1779292258.302818,sess-0077-6203ebeb,plan_and_solve,SUCCESS,s1,calculate,success,1100.10,500,0,,8.0,8.0,False,0.0
1779292259.402918,sess-0077-6203ebeb,plan_and_solve,SUCCESS,s2,calculate,success,1101.73,500,0,,8.0,8.0,False,0.0
1779292260.505205,sess-0077-6203ebeb,plan_and_solve,SUCCESS,s3,web_fetch,success,1209.73,500,0,,8.0,8.0,False,0.0
1779292261.714932,sess-0077-6203ebeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1557.06,500,0,,8.0,8.0,False,0.0
1779292254.501554,sess-0043-56d4dd3e,react,SUCCESS,r1,mock_heavy,success,1478.70,500,0,,19.0,19.0,False,0.0
1779292255.980250,sess-0043-56d4dd3e,react,SUCCESS,r2,mock_heavy,success,1553.25,500,0,,19.0,19.0,False,0.0
1779292257.533499,sess-0043-56d4dd3e,react,SUCCESS,r3,calculate,success,1017.99,500,0,,19.0,19.0,False,0.0
1779292258.551492,sess-0043-56d4dd3e,react,SUCCESS,r4,mock_heavy,success,1879.27,500,0,,19.0,19.0,False,0.0
1779292260.430761,sess-0043-56d4dd3e,react,SUCCESS,r5,calculate,success,962.82,500,0,,19.0,19.0,False,0.0
1779292261.394160,sess-0043-56d4dd3e,react,SUCCESS,r6,web_fetch,success,964.40,500,0,,19.0,19.0,False,0.0
1779292262.358559,sess-0043-56d4dd3e,react,SUCCESS,r7,calculate,success,942.84,500,0,,19.0,19.0,False,0.0
1779292261.899214,sess-0119-3fed61b6,react,SUCCESS,r1,mock_heavy,success,1538.38,500,0,,5.0,5.0,False,0.0
1779292257.741380,sess-0073-eb5a0ad0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1900.95,500,0,,11.0,0.0,False,0.0
1779292259.642334,sess-0073-eb5a0ad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.29,500,0,,11.0,0.0,False,0.0
1779292260.636177,sess-0073-eb5a0ad0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1852.83,500,0,,11.0,0.0,False,0.0
1779292262.490708,sess-0073-eb5a0ad0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.09,500,,,11.0,0.0,False,0.0
1779292262.414447,sess-0123-14558608,react,SUCCESS,r1,web_fetch,success,1104.81,500,0,,1.0,1.0,False,0.0
1779292262.443561,sess-0125-01a5d09f,react,SUCCESS,r1,web_fetch,success,1175.41,500,0,,1.0,1.0,False,0.0
1779292260.658796,sess-0108-788fddd5,react,CASCADE_FAILED,r1,calculate,success,1096.62,500,0,,2.0,0.0,False,0.0
1779292261.755985,sess-0108-788fddd5,react,CASCADE_FAILED,r2,web_fetch,success,919.64,500,0,,2.0,0.0,False,0.0
1779292262.675629,sess-0108-788fddd5,react,CASCADE_FAILED,r3,web_fetch,error,1013.75,500,,,2.0,0.0,False,0.0
1779292262.671608,sess-0127-e5fb07a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.33,500,,,0.0,0.0,False,0.0
1779292257.709380,sess-0071-cb7e4b3a,react,CASCADE_FAILED,r1,mock_heavy,success,1825.23,500,0,,8.0,0.0,False,0.0
1779292259.534615,sess-0071-cb7e4b3a,react,CASCADE_FAILED,r2,web_fetch,success,1208.03,500,0,,8.0,0.0,False,0.0
1779292260.743216,sess-0071-cb7e4b3a,react,CASCADE_FAILED,r3,web_fetch,success,1264.45,500,0,,8.0,0.0,False,0.0
1779292262.008210,sess-0071-cb7e4b3a,react,CASCADE_FAILED,r4,calculate,success,738.80,500,0,,8.0,0.0,False,0.0
1779292262.747007,sess-0071-cb7e4b3a,react,CASCADE_FAILED,r5,calculate,error,1018.45,500,,,8.0,0.0,False,0.0
1779292262.876426,sess-0129-c0bc7109,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.83,500,,,0.0,0.0,False,0.0
1779292259.632517,sess-0094-4c0c6333,react,CASCADE_FAILED,r1,web_fetch,success,1139.63,500,0,,3.0,0.0,False,0.0
1779292260.772719,sess-0094-4c0c6333,react,CASCADE_FAILED,r2,web_fetch,success,1244.11,500,0,,3.0,0.0,False,0.0
1779292262.017377,sess-0094-4c0c6333,react,CASCADE_FAILED,r3,web_fetch,success,911.91,500,0,,3.0,0.0,False,0.0
1779292262.929291,sess-0094-4c0c6333,react,CASCADE_FAILED,r4,calculate,error,1017.02,500,,,3.0,0.0,False,0.0
1779292258.693313,sess-0083-b1d3e949,react,CASCADE_FAILED,r1,calculate,success,1102.97,500,0,,4.0,0.0,False,0.0
1779292259.796287,sess-0083-b1d3e949,react,CASCADE_FAILED,r2,calculate,success,1048.06,500,0,,4.0,0.0,False,0.0
1779292260.844349,sess-0083-b1d3e949,react,CASCADE_FAILED,r3,web_fetch,success,1192.58,500,0,,4.0,0.0,False,0.0
1779292262.036934,sess-0083-b1d3e949,react,CASCADE_FAILED,r4,web_fetch,success,924.20,500,0,,4.0,0.0,False,0.0
1779292262.961133,sess-0083-b1d3e949,react,CASCADE_FAILED,r5,mock_heavy,error,1016.73,500,,,4.0,0.0,False,0.0
1779292260.188820,sess-0104-98d4462b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.67,500,0,,6.0,0.0,False,0.0
1779292261.263488,sess-0104-98d4462b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1698.23,500,0,,6.0,0.0,False,0.0
1779292262.962260,sess-0104-98d4462b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.60,500,,,6.0,0.0,False,0.0
1779292259.983234,sess-0100-db4aba90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1202.63,500,0,,3.0,0.0,False,0.0
1779292261.186419,sess-0100-db4aba90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.99,500,0,,3.0,0.0,False,0.0
1779292262.122957,sess-0100-db4aba90,plan_and_solve,CASCADE_FAILED,s3,calculate,success,900.81,500,0,,3.0,0.0,False,0.0
1779292263.023764,sess-0100-db4aba90,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.57,500,,,3.0,0.0,False,0.0
1779292263.018586,sess-0131-8ea5c7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.75,500,,,0.0,0.0,False,0.0
1779292263.065430,sess-0133-fd9c8584,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.79,500,,,0.0,0.0,False,0.0
1779292258.361589,sess-0079-48288ce0,react,CASCADE_FAILED,r1,mock_heavy,success,1914.25,500,0,,8.0,0.0,False,0.0
1779292260.275837,sess-0079-48288ce0,react,CASCADE_FAILED,r2,web_fetch,success,1143.35,500,0,,8.0,0.0,False,0.0
1779292261.419184,sess-0079-48288ce0,react,CASCADE_FAILED,r3,calculate,success,790.13,500,0,,8.0,0.0,False,0.0
1779292262.209316,sess-0079-48288ce0,react,CASCADE_FAILED,r4,calculate,success,1014.21,500,0,,8.0,0.0,False,0.0
1779292263.223524,sess-0079-48288ce0,react,CASCADE_FAILED,r5,web_fetch,error,1009.86,500,,,8.0,0.0,False,0.0
1779292260.101141,sess-0102-6b12e6d4,react,CASCADE_FAILED,r1,web_fetch,success,1213.45,500,0,,3.0,0.0,False,0.0
1779292261.314589,sess-0102-6b12e6d4,react,CASCADE_FAILED,r2,calculate,success,859.75,500,0,,3.0,0.0,False,0.0
1779292262.174336,sess-0102-6b12e6d4,react,CASCADE_FAILED,r3,web_fetch,success,1067.56,500,0,,3.0,0.0,False,0.0
1779292263.241893,sess-0102-6b12e6d4,react,CASCADE_FAILED,r4,web_fetch,error,1007.11,500,,,3.0,0.0,False,0.0
1779292260.506346,sess-0107-139b2196,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.27,500,0,,6.0,0.0,False,0.0
1779292261.748616,sess-0107-139b2196,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1544.83,500,0,,6.0,0.0,False,0.0
1779292263.294021,sess-0107-139b2196,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.32,500,,,6.0,0.0,False,0.0
1779292262.389712,sess-0122-a4d86ac3,react,CASCADE_FAILED,r1,web_fetch,success,1096.87,500,0,,1.0,0.0,False,0.0
1779292263.487189,sess-0122-a4d86ac3,react,CASCADE_FAILED,r2,web_fetch,error,1006.17,500,,,1.0,0.0,False,0.0
1779292259.006974,sess-0088-5102b916,plan_and_solve,SUCCESS,s1,calculate,success,1011.74,500,0,,12.0,12.0,False,0.0
1779292260.019274,sess-0088-5102b916,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.82,500,0,,12.0,12.0,False,0.0
1779292261.938098,sess-0088-5102b916,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.83,500,0,,12.0,12.0,False,0.0
1779292263.472928,sess-0088-5102b916,plan_and_solve,SUCCESS,s4,calculate,success,1081.92,500,0,,12.0,12.0,False,0.0
1779292263.505793,sess-0137-95fc1467,react,SUCCESS,r1,calculate,success,1084.13,500,0,,1.0,1.0,False,0.0
1779292259.981985,sess-0099-969e3c3b,plan_and_solve,SUCCESS,s1,web_fetch,success,1176.98,500,0,,8.0,8.0,False,0.0
1779292261.158963,sess-0099-969e3c3b,plan_and_solve,SUCCESS,s2,calculate,success,927.77,500,0,,8.0,8.0,False,0.0
1779292262.086731,sess-0099-969e3c3b,plan_and_solve,SUCCESS,s3,calculate,success,786.88,500,0,,8.0,8.0,False,0.0
1779292262.874161,sess-0099-969e3c3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.77,500,0,,8.0,8.0,False,0.0
1779292260.719280,sess-0111-ef911f9c,plan_and_solve,SUCCESS,s1,calculate,success,1113.41,500,0,,4.0,4.0,False,0.0
1779292261.832691,sess-0111-ef911f9c,plan_and_solve,SUCCESS,s2,web_fetch,success,874.68,500,0,,4.0,4.0,False,0.0
1779292262.707369,sess-0111-ef911f9c,plan_and_solve,SUCCESS,s3,calculate,success,1089.09,500,0,,4.0,4.0,False,0.0
1779292263.797016,sess-0111-ef911f9c,plan_and_solve,SUCCESS,s4,calculate,success,966.30,500,0,,4.0,4.0,False,0.0
1779292258.023032,sess-0075-937ef69f,plan_and_solve,SUCCESS,s1,web_fetch,success,1247.81,500,0,,13.0,13.0,False,0.0
1779292259.270844,sess-0075-937ef69f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.32,500,0,,13.0,13.0,False,0.0
1779292261.168168,sess-0075-937ef69f,plan_and_solve,SUCCESS,s3,calculate,success,953.08,500,0,,13.0,13.0,False,0.0
1779292262.121247,sess-0075-937ef69f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1669.30,500,0,,13.0,13.0,False,0.0
1779292263.790545,sess-0075-937ef69f,plan_and_solve,SUCCESS,s5,web_fetch,success,1074.29,500,0,,13.0,13.0,False,0.0
1779292259.208172,sess-0089-6f025fcf,react,SUCCESS,r1,web_fetch,success,1231.50,500,0,,9.0,9.0,False,0.0
1779292260.439675,sess-0089-6f025fcf,react,SUCCESS,r2,calculate,success,1037.53,500,0,,9.0,9.0,False,0.0
1779292261.477205,sess-0089-6f025fcf,react,SUCCESS,r3,web_fetch,success,935.50,500,0,,9.0,9.0,False,0.0
1779292262.412708,sess-0089-6f025fcf,react,SUCCESS,r4,calculate,success,944.21,500,0,,9.0,9.0,False,0.0
1779292263.356923,sess-0089-6f025fcf,react,SUCCESS,r5,mock_heavy,success,1848.57,500,0,,9.0,9.0,False,0.0
1779292258.737683,sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1893.34,500,0,,16.0,0.0,False,0.0
