timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348635.462852,sess-0116-ebe175d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.464311,sess-0117-bfe5ad85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,98.0,http://127.0.0.1:9602,False,False
1779348635.465796,sess-0118-91ae553a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348635.467174,sess-0119-44af9ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.468656,sess-0120-0a838315,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.470282,sess-0121-c2dd9aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,42.0,http://127.0.0.1:9602,False,False
1779348635.472266,sess-0122-a6629196,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,296.0,http://127.0.0.1:9601,False,False
1779348635.474253,sess-0123-835cd433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.476174,sess-0124-6f96e42f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348635.477324,sess-0125-a0fdb6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.478248,sess-0126-5e40cbba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.479177,sess-0127-fb8c6a67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.480403,sess-0128-a0627b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9602,False,False
1779348635.481580,sess-0129-9dc2d03f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9602,False,False
1779348635.482576,sess-0130-6c3ef606,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.483375,sess-0131-dc2932fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348635.484094,sess-0132-ab28fe96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True,88.0,http://127.0.0.1:9602,False,False
1779348635.484799,sess-0133-8029f84c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.485652,sess-0134-bab37937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.486561,sess-0135-f7ed009d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.487417,sess-0136-5333266d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.488136,sess-0137-dccc201a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.489066,sess-0138-1288cb25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.489907,sess-0139-69304dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.490695,sess-0140-fb829fe6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.491379,sess-0141-d8d3f387,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True,140.0,http://127.0.0.1:9602,False,False
1779348635.492143,sess-0142-c5de0e48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,123.0,http://127.0.0.1:9601,False,False
1779348635.492901,sess-0143-a3b5a2cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,141.0,http://127.0.0.1:9602,False,False
1779348635.493577,sess-0144-b5b90fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.47,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348635.494118,sess-0145-4d4d5deb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9602,False,False
1779348635.494763,sess-0146-2710f3ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.495297,sess-0147-3c6c49cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,True,126.0,http://127.0.0.1:9602,False,False
1779348635.495967,sess-0148-c12e4124,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9602,False,False
1779348635.496788,sess-0149-ded759a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348635.497460,sess-0150-5514ed3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.498205,sess-0151-c14e1dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348635.498953,sess-0152-8d11d8a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,134.0,http://127.0.0.1:9602,False,False
1779348635.499753,sess-0153-d63848b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.500435,sess-0154-9f1ffe62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.549035,sess-0155-b60e6a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779348635.564191,sess-0156-cb8ed793,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.594225,sess-0157-510904da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.624851,sess-0158-6f2fa86b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,648.0,http://127.0.0.1:9601,False,False
1779348634.300302,sess-0090-9596de4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.68,500,30,,7.0,7.0,False,830146.0,http://127.0.0.1:9601,False,False
1779348635.132115,sess-0090-9596de4f,plan_and_solve,SUCCESS,s2,web_fetch,success,323.33,500,6,,7.0,7.0,False,321098.0,http://127.0.0.1:9601,False,False
1779348635.455554,sess-0090-9596de4f,plan_and_solve,SUCCESS,s3,web_fetch,success,186.24,500,6,,7.0,7.0,False,183606.0,http://127.0.0.1:9602,False,False
1779348635.640411,sess-0159-67c78e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,610.0,http://127.0.0.1:9601,False,False
1779348635.671171,sess-0160-66642d68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348635.686860,sess-0161-e1803c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348635.717625,sess-0162-4d747633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.747935,sess-0163-945d4fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348631.761389,sess-0010-135267a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.63,500,0,,17.0,17.0,False,815124.0,http://127.0.0.1:9602,False,False
1779348632.578094,sess-0010-135267a5,plan_and_solve,SUCCESS,s2,calculate,success,254.01,500,0,,17.0,17.0,False,253352.0,http://127.0.0.1:9602,False,False
1779348632.832161,sess-0010-135267a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1278.60,500,0,,17.0,17.0,False,1277414.0,http://127.0.0.1:9601,False,False
1779348634.110884,sess-0010-135267a5,plan_and_solve,SUCCESS,s4,calculate,success,567.54,500,0,,17.0,17.0,False,565812.0,http://127.0.0.1:9601,False,False
1779348634.678562,sess-0010-135267a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.94,500,0,,17.0,17.0,False,1229591.0,http://127.0.0.1:9601,False,False
1779348633.745217,sess-0087-6295b864,plan_and_solve,SUCCESS,s1,web_fetch,success,540.48,500,90,,4.0,4.0,False,539441.0,http://127.0.0.1:9602,False,False
1779348634.285751,sess-0087-6295b864,plan_and_solve,SUCCESS,s2,web_fetch,success,360.54,500,90,,4.0,4.0,False,359193.0,http://127.0.0.1:9601,False,False
1779348634.646437,sess-0087-6295b864,plan_and_solve,SUCCESS,s3,web_fetch,success,657.90,500,90,,4.0,4.0,False,656419.0,http://127.0.0.1:9602,False,False
1779348635.304404,sess-0087-6295b864,plan_and_solve,SUCCESS,s4,calculate,success,624.63,500,90,,4.0,4.0,False,623010.0,http://127.0.0.1:9601,False,False
1779348631.762672,sess-0011-df497d81,plan_and_solve,SUCCESS,s1,web_fetch,success,212.59,500,0,,15.0,15.0,False,208791.0,http://127.0.0.1:9601,False,False
1779348631.975402,sess-0011-df497d81,plan_and_solve,SUCCESS,s2,calculate,success,503.49,500,0,,15.0,15.0,False,499237.0,http://127.0.0.1:9602,False,False
1779348632.479026,sess-0011-df497d81,plan_and_solve,SUCCESS,s3,web_fetch,success,267.63,500,0,,15.0,15.0,False,266412.0,http://127.0.0.1:9602,False,False
1779348632.746804,sess-0011-df497d81,plan_and_solve,SUCCESS,s4,web_fetch,success,427.67,500,0,,15.0,15.0,False,426005.0,http://127.0.0.1:9601,False,False
1779348633.174613,sess-0011-df497d81,plan_and_solve,SUCCESS,s5,web_fetch,success,400.95,500,0,,15.0,15.0,False,399698.0,http://127.0.0.1:9601,False,False
1779348633.575660,sess-0011-df497d81,plan_and_solve,SUCCESS,s6,mock_heavy,success,1343.64,500,0,,15.0,15.0,False,1342070.0,http://127.0.0.1:9602,False,False
1779348634.919455,sess-0011-df497d81,plan_and_solve,SUCCESS,s7,mock_heavy,success,1021.15,500,0,,15.0,15.0,False,1018822.0,http://127.0.0.1:9602,False,False
1779348633.046260,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s1,calculate,success,360.39,500,45,,7.0,7.0,False,358343.0,http://127.0.0.1:9601,False,False
1779348633.406805,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s2,web_fetch,success,343.48,500,45,,7.0,7.0,False,341808.0,http://127.0.0.1:9602,False,False
1779348633.750355,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s3,calculate,success,369.58,500,45,,7.0,7.0,False,368346.0,http://127.0.0.1:9601,False,False
1779348634.120053,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s4,web_fetch,success,364.61,500,45,,7.0,7.0,False,363410.0,http://127.0.0.1:9602,False,False
1779348634.484808,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s5,calculate,success,473.09,500,45,,7.0,7.0,False,471739.0,http://127.0.0.1:9602,False,False
1779348634.958020,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s6,web_fetch,success,337.08,500,45,,7.0,7.0,False,335950.0,http://127.0.0.1:9601,False,False
1779348635.295162,sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,s7,web_fetch,success,679.77,500,45,,7.0,7.0,False,678809.0,http://127.0.0.1:9601,False,False
1779348631.578895,sess-0002-75692fb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.76,500,0,,19.0,19.0,False,817328.0,http://127.0.0.1:9602,False,False
1779348632.399802,sess-0002-75692fb3,plan_and_solve,SUCCESS,s2,calculate,success,186.45,500,0,,19.0,19.0,False,185349.0,http://127.0.0.1:9602,False,False
1779348632.586309,sess-0002-75692fb3,plan_and_solve,SUCCESS,s3,web_fetch,success,425.97,500,0,,19.0,19.0,False,424711.0,http://127.0.0.1:9601,False,False
1779348633.012428,sess-0002-75692fb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.54,500,0,,19.0,19.0,False,1140016.0,http://127.0.0.1:9601,False,False
1779348634.154101,sess-0002-75692fb3,plan_and_solve,SUCCESS,s5,web_fetch,success,346.04,500,0,,19.0,19.0,False,344425.0,http://127.0.0.1:9601,False,False
1779348634.500291,sess-0002-75692fb3,plan_and_solve,SUCCESS,s6,calculate,success,470.93,500,0,,19.0,19.0,False,469296.0,http://127.0.0.1:9601,False,False
1779348634.971354,sess-0002-75692fb3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1042.62,500,0,,19.0,19.0,False,1040291.0,http://127.0.0.1:9601,False,False
1779348631.650584,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.45,500,0,,23.0,23.0,False,811067.0,http://127.0.0.1:9601,False,False
1779348632.464172,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s2,calculate,success,25.36,500,0,,23.0,23.0,False,23761.0,http://127.0.0.1:9602,False,False
1779348632.489619,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.30,500,0,,23.0,23.0,False,961051.0,http://127.0.0.1:9602,False,False
1779348633.452060,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s4,web_fetch,success,631.36,500,0,,23.0,23.0,False,630305.0,http://127.0.0.1:9602,False,False
1779348634.083557,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.39,500,0,,23.0,23.0,False,1007333.0,http://127.0.0.1:9601,False,False
1779348635.093076,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s6,web_fetch,success,178.52,500,0,,23.0,23.0,False,177332.0,http://127.0.0.1:9602,False,False
1779348635.271653,sess-0005-1e1aac4e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1022.24,500,0,,23.0,23.0,False,1020972.0,http://127.0.0.1:9602,False,False
1779348631.699802,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s1,web_fetch,success,164.90,500,0,,15.0,15.0,False,164057.0,http://127.0.0.1:9602,False,False
1779348631.864758,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.09,500,0,,15.0,15.0,False,1242744.0,http://127.0.0.1:9601,False,False
1779348633.109990,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.99,500,0,,15.0,15.0,False,1286212.0,http://127.0.0.1:9601,False,False
1779348634.398123,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s4,web_fetch,success,691.69,500,0,,15.0,15.0,False,689118.0,http://127.0.0.1:9601,False,False
1779348635.089952,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s5,calculate,success,125.70,500,0,,15.0,15.0,False,123908.0,http://127.0.0.1:9601,False,False
1779348635.215782,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s6,calculate,success,767.35,500,0,,15.0,15.0,False,765912.0,http://127.0.0.1:9601,False,False
1779348635.983262,sess-0008-8e20a5ef,plan_and_solve,SUCCESS,s7,web_fetch,success,444.99,500,0,,15.0,15.0,False,443360.0,http://127.0.0.1:9601,False,False
1779348633.047487,sess-0059-9778da41,plan_and_solve,SUCCESS,s1,calculate,success,364.41,500,45,,10.0,10.0,True,363553.0,http://127.0.0.1:9601,False,False
1779348633.412035,sess-0059-9778da41,plan_and_solve,SUCCESS,s2,web_fetch,success,506.22,500,45,,10.0,10.0,True,504476.0,http://127.0.0.1:9601,False,False
1779348633.918359,sess-0059-9778da41,plan_and_solve,SUCCESS,s3,web_fetch,success,396.83,500,45,,10.0,10.0,True,395101.0,http://127.0.0.1:9601,False,False
1779348634.315307,sess-0059-9778da41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.77,500,225,,10.0,10.0,True,1158254.0,http://127.0.0.1:9601,False,False
1779348635.475162,sess-0059-9778da41,plan_and_solve,SUCCESS,s5,calculate,success,547.47,500,45,,10.0,10.0,True,545511.0,http://127.0.0.1:9601,False,False
1779348636.022766,sess-0059-9778da41,plan_and_solve,SUCCESS,s6,web_fetch,success,436.81,500,45,,10.0,10.0,True,434906.0,http://127.0.0.1:9602,False,False
1779348634.673464,sess-0093-5d364e1b,plan_and_solve,SUCCESS,s1,calculate,success,428.50,500,2,,8.0,8.0,False,426578.0,http://127.0.0.1:9602,False,False
1779348635.102116,sess-0093-5d364e1b,plan_and_solve,SUCCESS,s2,web_fetch,success,333.43,500,2,,8.0,8.0,False,331240.0,http://127.0.0.1:9602,False,False
1779348635.435696,sess-0093-5d364e1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.56,500,10,,8.0,8.0,False,1298761.0,http://127.0.0.1:9602,False,False
1779348636.736404,sess-0093-5d364e1b,plan_and_solve,SUCCESS,s4,web_fetch,success,512.13,500,2,,8.0,8.0,False,510711.0,http://127.0.0.1:9601,False,False
1779348635.909877,sess-0166-e0a961a8,plan_and_solve,SUCCESS,s1,calculate,success,148.89,500,8,,7.0,7.0,False,146854.0,http://127.0.0.1:9601,False,False
1779348636.058899,sess-0166-e0a961a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,830.77,500,40,,7.0,7.0,False,829545.0,http://127.0.0.1:9602,False,False
1779348636.889759,sess-0166-e0a961a8,plan_and_solve,SUCCESS,s3,web_fetch,success,406.05,500,8,,7.0,7.0,False,404839.0,http://127.0.0.1:9602,False,False
1779348635.123946,sess-0099-a869a66d,plan_and_solve,SUCCESS,s1,web_fetch,success,347.19,500,2,,8.0,8.0,False,345334.0,http://127.0.0.1:9602,False,False
1779348635.471221,sess-0099-a869a66d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.42,500,10,,8.0,8.0,False,1322011.0,http://127.0.0.1:9602,False,False
1779348636.794803,sess-0099-a869a66d,plan_and_solve,SUCCESS,s3,calculate,success,313.99,500,2,,8.0,8.0,False,311664.0,http://127.0.0.1:9601,False,False
1779348637.108931,sess-0099-a869a66d,plan_and_solve,SUCCESS,s4,calculate,success,344.12,500,2,,8.0,8.0,False,342152.0,http://127.0.0.1:9602,False,False
1779348635.202559,sess-0103-c372fb3a,plan_and_solve,SUCCESS,s1,calculate,success,270.59,500,2,,8.0,8.0,False,268874.0,http://127.0.0.1:9602,False,False
1779348635.473242,sess-0103-c372fb3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1361.33,500,10,,8.0,8.0,False,1359732.0,http://127.0.0.1:9601,False,False
1779348636.834717,sess-0103-c372fb3a,plan_and_solve,SUCCESS,s3,calculate,success,290.17,500,2,,8.0,8.0,False,288612.0,http://127.0.0.1:9601,False,False
1779348637.125032,sess-0103-c372fb3a,plan_and_solve,SUCCESS,s4,calculate,success,330.24,500,2,,8.0,8.0,False,328900.0,http://127.0.0.1:9602,False,False
1779348635.778301,sess-0164-61273669,plan_and_solve,SUCCESS,s1,calculate,success,264.60,500,2,,8.0,8.0,True,262696.0,http://127.0.0.1:9602,False,False
1779348636.043036,sess-0164-61273669,plan_and_solve,SUCCESS,s2,web_fetch,success,567.52,500,2,,8.0,8.0,True,565435.0,http://127.0.0.1:9601,False,False
1779348636.610698,sess-0164-61273669,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.57,500,10,,8.0,8.0,True,1206786.0,http://127.0.0.1:9601,False,False
1779348637.819413,sess-0164-61273669,plan_and_solve,SUCCESS,s4,web_fetch,success,612.56,500,2,,8.0,8.0,True,610983.0,http://127.0.0.1:9602,False,False
1779348638.432318,sess-0178-fe5f3d88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348638.434633,sess-0179-991acaab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9601,False,False
1779348638.436559,sess-0180-44581acc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,230.0,http://127.0.0.1:9602,False,False
1779348638.438496,sess-0181-e7746b07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779348634.337210,sess-0091-d70496e1,plan_and_solve,SUCCESS,s1,calculate,success,534.64,500,8,,11.0,11.0,False,532392.0,http://127.0.0.1:9601,False,False
1779348634.871920,sess-0091-d70496e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1164.91,500,40,,11.0,11.0,False,1163192.0,http://127.0.0.1:9602,False,False
1779348636.036950,sess-0091-d70496e1,plan_and_solve,SUCCESS,s3,web_fetch,success,548.02,500,8,,11.0,11.0,False,546156.0,http://127.0.0.1:9602,False,False
1779348636.585110,sess-0091-d70496e1,plan_and_solve,SUCCESS,s4,web_fetch,success,541.18,500,8,,11.0,11.0,False,538786.0,http://127.0.0.1:9602,False,False
1779348637.126413,sess-0091-d70496e1,plan_and_solve,SUCCESS,s5,web_fetch,success,483.65,500,8,,11.0,11.0,False,481893.0,http://127.0.0.1:9602,False,False
1779348637.610203,sess-0091-d70496e1,plan_and_solve,SUCCESS,s6,calculate,success,346.56,500,8,,11.0,11.0,False,344537.0,http://127.0.0.1:9602,False,False
1779348637.956906,sess-0091-d70496e1,plan_and_solve,SUCCESS,s7,calculate,success,488.96,500,8,,11.0,11.0,False,486822.0,http://127.0.0.1:9601,False,False
1779348638.446222,sess-0183-6ebfc22a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348638.448379,sess-0184-17b1a60f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.975357,sess-0169-e54a1073,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.71,500,10,,11.0,11.0,False,931114.0,http://127.0.0.1:9602,False,False
1779348636.908128,sess-0169-e54a1073,plan_and_solve,SUCCESS,s2,web_fetch,success,523.57,500,2,,11.0,11.0,False,522242.0,http://127.0.0.1:9602,False,False
1779348637.431836,sess-0169-e54a1073,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.44,500,10,,11.0,11.0,False,1092034.0,http://127.0.0.1:9602,False,False
1779348638.525451,sess-0186-51d94d17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348634.383823,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s1,web_fetch,success,653.70,500,10,,15.0,15.0,False,650191.0,http://127.0.0.1:9601,False,False
1779348635.037678,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.29,500,50,,15.0,15.0,False,980480.0,http://127.0.0.1:9602,False,False
1779348636.020103,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s3,calculate,success,30.56,500,10,,15.0,15.0,False,28697.0,http://127.0.0.1:9602,False,False
1779348636.050797,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.72,500,50,,15.0,15.0,False,1215786.0,http://127.0.0.1:9601,False,False
1779348637.268567,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s5,calculate,success,365.79,500,10,,15.0,15.0,False,364359.0,http://127.0.0.1:9601,False,False
1779348637.634506,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s6,web_fetch,success,518.25,500,10,,15.0,15.0,False,516353.0,http://127.0.0.1:9602,False,False
1779348638.152891,sess-0092-d679f4a8,plan_and_solve,SUCCESS,s7,calculate,success,382.10,500,10,,15.0,15.0,False,380930.0,http://127.0.0.1:9601,False,False
1779348638.535089,sess-0188-8b0b0865,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.125295,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s1,calculate,success,322.33,500,2,,10.0,10.0,False,320832.0,http://127.0.0.1:9602,False,False
1779348635.447746,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s2,web_fetch,success,648.11,500,2,,10.0,10.0,False,646636.0,http://127.0.0.1:9602,False,False
1779348636.095973,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s3,web_fetch,success,804.65,500,2,,10.0,10.0,False,803096.0,http://127.0.0.1:9601,False,False
1779348636.900678,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s4,calculate,success,357.81,500,2,,10.0,10.0,False,356598.0,http://127.0.0.1:9602,False,False
1779348637.258555,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s5,web_fetch,success,367.33,500,2,,10.0,10.0,False,365803.0,http://127.0.0.1:9601,False,False
1779348637.626025,sess-0100-ed6ce769,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.49,500,10,,10.0,10.0,False,1149749.0,http://127.0.0.1:9601,False,False
1779348636.293996,sess-0171-02c22a74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.56,500,30,,11.0,11.0,False,1413541.0,http://127.0.0.1:9601,False,False
1779348637.708700,sess-0171-02c22a74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.01,500,30,,11.0,11.0,False,1256892.0,http://127.0.0.1:9602,False,False
1779348638.967858,sess-0171-02c22a74,plan_and_solve,SUCCESS,s3,web_fetch,success,189.73,500,6,,11.0,11.0,False,187390.0,http://127.0.0.1:9602,False,False
