timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779336819.425550,sess-0285-d718c47b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,0.0
1779336819.426750,sess-0286-4586053a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True,532.0
1779336819.428073,sess-0287-3b0de2af,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779336819.456021,sess-0288-e1a227fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,63.0
1779336819.457214,sess-0289-b2b3074f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,127.0
1779336819.487710,sess-0290-cd5e6c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,True,0.0
1779336819.489098,sess-0291-a70f93c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False,115.0
1779336819.490299,sess-0292-da868583,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779336819.531950,sess-0293-039f590d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,True,524.0
1779336819.533110,sess-0294-2b74ed31,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,138.0
1779336819.534639,sess-0295-a396b0b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779336819.536452,sess-0296-bdc6ad08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,529.0
1779336818.582651,sess-0250-a88bef78,react,SUCCESS,r1,web_fetch,success,157.18,500,105,,6.0,6.0,False,155457.0
1779336818.739828,sess-0250-a88bef78,react,SUCCESS,r2,mock_heavy,success,807.22,500,75,,6.0,6.0,True,804844.0
1779336819.547043,sess-0297-b34ef617,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779336819.548152,sess-0298-ac9ccbc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779336819.576118,sess-0299-8a52484b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0
1779336816.960803,sess-0163-12041f67,react,SUCCESS,r1,mock_heavy,success,818.73,500,22,,21.0,21.0,True,817581.0
1779336817.779533,sess-0163-12041f67,react,SUCCESS,r2,mock_heavy,success,899.87,500,180,,21.0,21.0,True,898102.0
1779336818.679405,sess-0163-12041f67,react,SUCCESS,r3,mock_heavy,success,806.49,500,90,,21.0,21.0,True,804200.0
1779336819.486460,sess-0163-12041f67,react,SUCCESS,r4,web_fetch,success,157.03,500,15,,21.0,21.0,True,155335.0
1779336819.643492,sess-0163-12041f67,react,SUCCESS,r5,mock_heavy,success,806.91,500,0,,21.0,21.0,True,804629.0
