session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0240-4776b8d7,react,CASCADE_FAILED,6,500,5.0,0.0,2760.61,1779173795.232137,1779173797.992959
sess-0186-01c3ea3f,plan_and_solve,SUCCESS,7,500,11.0,11.0,8396.62,1779173789.631137,1779173798.028651
sess-0238-ea347c3a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3007.83,1779173795.060739,1779173798.068980
sess-0255-210cec35,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1927.94,1779173796.233622,1779173798.161859
sess-0253-ad02b4a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2093.35,1779173796.099369,1779173798.193026
sess-0254-780007cb,react,CASCADE_FAILED,4,500,1.0,0.0,2072.72,1779173796.150892,1779173798.223832
sess-0219-d41f1c5b,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5410.84,1779173792.827743,1779173798.239086
sess-0200-90f5a000,react,SUCCESS,7,500,7.0,7.0,7564.36,1779173790.774190,1779173798.339372
sess-0263-e58ec48f,react,SUCCESS,1,500,1.0,1.0,1073.02,1779173797.347275,1779173798.420422
sess-0250-29d9fd6c,react,SUCCESS,2,500,6.0,6.0,2875.29,1779173795.589455,1779173798.464974
sess-0230-9ef1801c,react,CASCADE_FAILED,7,500,6.0,0.0,3964.19,1779173794.551867,1779173798.516400
sess-0249-37722375,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3020.02,1779173795.573500,1779173798.593942
sess-0201-f9d44cb4,plan_and_solve,SUCCESS,6,500,14.0,14.0,7922.16,1779173790.775300,1779173798.698214
sess-0270-7f160dae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.38,1779173797.960047,1779173798.978539
sess-0272-6f6c148f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.95,1779173797.993031,1779173799.009088
sess-0212-24886324,plan_and_solve,SUCCESS,5,500,13.0,13.0,6753.86,1779173792.259675,1779173799.014180
sess-0244-f61a811b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3778.63,1779173795.322219,1779173799.101281
sess-0258-05d95ad9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2797.79,1779173796.318160,1779173799.116227
sess-0264-6ae3727c,react,CASCADE_FAILED,2,500,1.0,0.0,2037.77,1779173797.402205,1779173799.440211
sess-0237-1111d8f9,react,SUCCESS,3,500,11.0,11.0,4651.89,1779173794.906835,1779173799.559086
sess-0266-90c3b80c,react,CASCADE_FAILED,5,500,1.0,0.0,1987.20,1779173797.698122,1779173799.685556
sess-0287-cd353057,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.70,1779173799.014251,1779173800.025055
sess-0268-fc54f175,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2203.11,1779173797.930422,1779173800.133851
sess-0289-2840508d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.59,1779173799.116297,1779173800.134096
sess-0274-c5742c71,react,CASCADE_FAILED,3,500,1.0,0.0,2079.11,1779173798.069048,1779173800.148363
sess-0206-7e1e7feb,react,SUCCESS,7,500,15.0,15.0,8920.33,1779173791.254746,1779173800.175900
sess-0221-811c9654,plan_and_solve,SUCCESS,6,500,10.0,10.0,6978.46,1779173793.336133,1779173800.315295
sess-0273-ec4756a0,react,SUCCESS,2,500,2.0,2.0,2405.00,1779173798.028733,1779173800.433988
sess-0222-aba78a3b,plan_and_solve,SUCCESS,5,500,13.0,13.0,7115.27,1779173793.348602,1779173800.464493
sess-0278-478fc61b,react,SUCCESS,2,500,2.0,2.0,2260.20,1779173798.239153,1779173800.499578
sess-0251-f26c6e86,react,SUCCESS,4,500,8.0,8.0,4939.87,1779173795.606115,1779173800.546450
sess-0248-9fda5434,plan_and_solve,SUCCESS,4,500,8.0,8.0,5018.79,1779173795.529859,1779173800.549180
sess-0281-0e603b1a,react,SUCCESS,2,500,2.0,2.0,2167.48,1779173798.465058,1779173800.632773
sess-0252-711699ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,4663.53,1779173796.068880,1779173800.732835
sess-0271-6acc8121,react,SUCCESS,2,500,6.0,6.0,2921.43,1779173797.991723,1779173800.913402
sess-0257-b46f44b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4980.06,1779173796.283835,1779173801.264437
sess-0260-9cd36059,react,SUCCESS,3,500,11.0,11.0,4689.89,1779173796.593182,1779173801.283406
sess-0223-0dbcdfeb,plan_and_solve,SUCCESS,7,500,11.0,11.0,7928.27,1779173793.419897,1779173801.349049
sess-0245-7f1a1346,plan_and_solve,SUCCESS,5,500,9.0,9.0,5989.93,1779173795.363650,1779173801.354208
sess-0282-4f42a234,react,SUCCESS,3,500,3.0,3.0,2895.87,1779173798.516470,1779173801.412693
sess-0299-67b58402,react,SUCCESS,1,500,1.0,1.0,1027.34,1779173800.434068,1779173801.461535
sess-0269-be1cdc71,plan_and_solve,SUCCESS,3,500,7.0,7.0,3739.35,1779173797.931693,1779173801.671467
sess-0292-a5810924,react,CASCADE_FAILED,6,500,1.0,0.0,2102.38,1779173799.685626,1779173801.788237
sess-0279-ec6043d1,react,SUCCESS,3,500,7.0,7.0,3479.35,1779173798.339453,1779173801.819149
sess-0259-860dd369,react,SUCCESS,5,500,9.0,9.0,5506.68,1779173796.518666,1779173802.025932
sess-0277-79d3edb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3982.39,1779173798.223898,1779173802.206708
sess-0262-caa573a4,react,SUCCESS,5,500,9.0,9.0,5321.85,1779173797.030307,1779173802.352742
sess-0239-a6f70151,react,SUCCESS,5,500,21.0,21.0,7631.56,1779173795.092291,1779173802.724491
sess-0276-750756de,plan_and_solve,SUCCESS,5,500,5.0,5.0,4638.42,1779173798.193091,1779173802.832140
sess-0246-4e8795f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,7481.99,1779173795.371170,1779173802.854024
sess-0286-070f2016,plan_and_solve,SUCCESS,4,500,8.0,8.0,3865.90,1779173799.009156,1779173802.875590
sess-0283-d02adafe,react,SUCCESS,5,500,9.0,9.0,4437.45,1779173798.594015,1779173803.032063
sess-0234-d313031a,plan_and_solve,SUCCESS,7,500,15.0,15.0,8382.05,1779173794.684083,1779173803.067034
sess-0294-47dd54bb,react,SUCCESS,4,500,8.0,8.0,2968.75,1779173800.134155,1779173803.103369
sess-0265-cbf33f04,plan_and_solve,SUCCESS,6,500,14.0,14.0,5645.03,1779173797.467961,1779173803.113729
sess-0285-187930c5,react,SUCCESS,5,500,9.0,9.0,4291.86,1779173798.978637,1779173803.271084
sess-0267-85b33833,plan_and_solve,SUCCESS,6,500,14.0,14.0,5728.21,1779173797.699298,1779173803.428276
sess-0290-e8dd1adb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4117.73,1779173799.440284,1779173803.558855
sess-0275-98d5917c,react,SUCCESS,6,500,14.0,14.0,5550.68,1779173798.161926,1779173803.713319
sess-0291-0c7a92db,react,SUCCESS,4,500,12.0,12.0,4290.10,1779173799.559180,1779173803.849726
sess-0284-acc28fc5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5341.46,1779173798.698288,1779173804.040499
sess-0293-32aaee85,plan_and_solve,SUCCESS,5,500,13.0,13.0,4313.23,1779173800.025132,1779173804.339019
sess-0280-40a907f0,react,SUCCESS,6,500,14.0,14.0,5934.72,1779173798.420496,1779173804.355923
sess-0288-d776a61f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5448.00,1779173799.101352,1779173804.550253
sess-0295-70994728,react,SUCCESS,5,500,17.0,17.0,4560.63,1779173800.134970,1779173804.696206
sess-0298-ba542f74,react,SUCCESS,5,500,17.0,17.0,4468.59,1779173800.315362,1779173804.784576
sess-0296-d60f8118,plan_and_solve,SUCCESS,6,500,18.0,18.0,4707.99,1779173800.148432,1779173804.857189
sess-0297-7875831c,react,SUCCESS,7,500,19.0,19.0,5018.15,1779173800.175975,1779173805.194988
