timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173847.016996,sess-0004-a40b9692,react,CASCADE_FAILED,r1,mock_heavy,success,806.40,500,0,,18.0,0.0,False,0.0
1779173847.823513,sess-0004-a40b9692,react,CASCADE_FAILED,r2,web_fetch,success,1029.77,500,0,,18.0,0.0,False,0.0
1779173848.853398,sess-0004-a40b9692,react,CASCADE_FAILED,r3,web_fetch,success,1053.31,500,0,,18.0,0.0,False,0.0
1779173849.906872,sess-0004-a40b9692,react,CASCADE_FAILED,r4,mock_heavy,success,1842.42,500,0,,18.0,0.0,False,0.0
1779173851.749414,sess-0004-a40b9692,react,CASCADE_FAILED,r5,mock_heavy,success,1452.13,500,0,,18.0,0.0,False,0.0
1779173853.201668,sess-0004-a40b9692,react,CASCADE_FAILED,r6,calculate,success,946.03,500,0,,18.0,0.0,False,0.0
1779173854.147814,sess-0004-a40b9692,react,CASCADE_FAILED,r7,calculate,error,1017.32,500,,,18.0,0.0,False,0.0
1779173851.752157,sess-0075-ea91c52c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,935.43,500,0,,6.0,0.0,False,0.0
1779173852.687695,sess-0075-ea91c52c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1577.31,500,0,,6.0,0.0,False,0.0
1779173854.265106,sess-0075-ea91c52c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.69,500,,,6.0,0.0,False,0.0
1779173851.724904,sess-0074-bac50a8b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1482.19,500,0,,6.0,0.0,False,0.0
1779173853.207204,sess-0074-bac50a8b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1145.72,500,0,,6.0,0.0,False,0.0
1779173854.353040,sess-0074-bac50a8b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.71,500,,,6.0,0.0,False,0.0
1779173851.538750,sess-0072-e2f9bb5f,react,SUCCESS,r1,calculate,success,646.72,500,0,,4.0,4.0,False,0.0
1779173852.185521,sess-0072-e2f9bb5f,react,SUCCESS,r2,web_fetch,success,1222.88,500,0,,4.0,4.0,False,0.0
1779173853.408509,sess-0072-e2f9bb5f,react,SUCCESS,r3,calculate,success,906.02,500,0,,4.0,4.0,False,0.0
1779173854.314642,sess-0072-e2f9bb5f,react,SUCCESS,r4,calculate,success,1054.69,500,0,,4.0,4.0,False,0.0
1779173854.496787,sess-0100-8820bde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.19,500,,,0.0,0.0,False,0.0
1779173852.824200,sess-0083-75380789,react,CASCADE_FAILED,r1,calculate,success,788.10,500,0,,2.0,0.0,False,0.0
1779173853.612413,sess-0083-75380789,react,CASCADE_FAILED,r2,calculate,success,934.52,500,0,,2.0,0.0,False,0.0
1779173854.547065,sess-0083-75380789,react,CASCADE_FAILED,r3,web_fetch,error,1009.00,500,,,2.0,0.0,False,0.0
1779173852.986828,sess-0085-3938b6f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1550.86,500,0,,5.0,0.0,False,0.0
1779173854.537812,sess-0085-3938b6f4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.79,500,,,5.0,0.0,False,0.0
1779173853.450818,sess-0092-08997508,react,CASCADE_FAILED,r1,web_fetch,success,1097.51,500,0,,1.0,0.0,False,0.0
1779173854.548432,sess-0092-08997508,react,CASCADE_FAILED,r2,calculate,error,1010.44,500,,,1.0,0.0,False,0.0
1779173853.031722,sess-0087-80e083ea,react,SUCCESS,r1,calculate,success,875.42,500,0,,6.0,6.0,False,0.0
1779173853.907259,sess-0087-80e083ea,react,SUCCESS,r2,mock_heavy,success,1742.85,500,0,,6.0,6.0,False,0.0
1779173852.806792,sess-0081-236fca08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,867.86,500,0,,2.0,0.0,False,0.0
1779173853.674762,sess-0081-236fca08,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1107.66,500,0,,2.0,0.0,False,0.0
1779173854.782531,sess-0081-236fca08,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.17,500,,,2.0,0.0,False,0.0
1779173848.932364,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1096.96,500,0,,9.0,0.0,False,0.0
1779173850.029450,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1758.68,500,0,,9.0,0.0,False,0.0
1779173851.788232,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1164.72,500,0,,9.0,0.0,False,0.0
1779173852.953053,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,921.79,500,0,,9.0,0.0,False,0.0
1779173853.874960,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,938.11,500,0,,9.0,0.0,False,0.0
1779173854.813175,sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1005.25,500,,,9.0,0.0,False,0.0
1779173854.065078,sess-0098-82c39888,react,SUCCESS,r1,mock_heavy,success,1821.88,500,0,,5.0,5.0,False,0.0
1779173853.832038,sess-0094-8a2206b0,react,CASCADE_FAILED,r1,web_fetch,success,1055.90,500,0,,1.0,0.0,False,0.0
1779173854.888053,sess-0094-8a2206b0,react,CASCADE_FAILED,r2,web_fetch,error,1006.81,500,,,1.0,0.0,False,0.0
1779173851.488357,sess-0071-80317cd0,react,CASCADE_FAILED,r1,mock_heavy,success,1463.32,500,0,,7.0,0.0,False,0.0
1779173852.951798,sess-0071-80317cd0,react,CASCADE_FAILED,r2,web_fetch,success,903.19,500,0,,7.0,0.0,False,0.0
1779173853.855108,sess-0071-80317cd0,react,CASCADE_FAILED,r3,web_fetch,success,1065.55,500,0,,7.0,0.0,False,0.0
1779173854.920777,sess-0071-80317cd0,react,CASCADE_FAILED,r4,calculate,error,1005.83,500,,,7.0,0.0,False,0.0
1779173850.999634,sess-0067-dd0e2af8,plan_and_solve,SUCCESS,s1,calculate,success,985.77,500,0,,8.0,8.0,False,0.0
1779173851.985514,sess-0067-dd0e2af8,plan_and_solve,SUCCESS,s2,calculate,success,1085.08,500,0,,8.0,8.0,False,0.0
1779173853.070717,sess-0067-dd0e2af8,plan_and_solve,SUCCESS,s3,web_fetch,success,1067.09,500,0,,8.0,8.0,False,0.0
1779173854.137929,sess-0067-dd0e2af8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.69,500,0,,8.0,8.0,False,0.0
1779173851.160966,sess-0068-742404b9,react,SUCCESS,r1,calculate,success,905.64,500,0,,8.0,8.0,False,0.0
1779173852.066653,sess-0068-742404b9,react,SUCCESS,r2,calculate,success,1082.37,500,0,,8.0,8.0,False,0.0
1779173853.149137,sess-0068-742404b9,react,SUCCESS,r3,mock_heavy,success,1732.92,500,0,,8.0,8.0,False,0.0
1779173854.882173,sess-0068-742404b9,react,SUCCESS,r4,web_fetch,success,1233.74,500,0,,8.0,8.0,False,0.0
1779173848.983146,sess-0047-a932cec4,plan_and_solve,SUCCESS,s1,web_fetch,success,1051.12,500,0,,10.0,10.0,False,0.0
1779173850.034368,sess-0047-a932cec4,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.16,500,0,,10.0,10.0,False,0.0
1779173851.254637,sess-0047-a932cec4,plan_and_solve,SUCCESS,s3,calculate,success,851.27,500,0,,10.0,10.0,False,0.0
1779173852.105957,sess-0047-a932cec4,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.01,500,0,,10.0,10.0,False,0.0
1779173853.348068,sess-0047-a932cec4,plan_and_solve,SUCCESS,s5,web_fetch,success,1070.96,500,0,,10.0,10.0,False,0.0
1779173854.419142,sess-0047-a932cec4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1833.40,500,0,,10.0,10.0,False,0.0
1779173849.402198,sess-0052-cb26a53b,react,SUCCESS,r1,mock_heavy,success,1618.22,500,0,,13.0,13.0,False,0.0
1779173851.020531,sess-0052-cb26a53b,react,SUCCESS,r2,web_fetch,success,1121.39,500,0,,13.0,13.0,False,0.0
1779173852.142035,sess-0052-cb26a53b,react,SUCCESS,r3,mock_heavy,success,1856.43,500,0,,13.0,13.0,False,0.0
1779173853.998576,sess-0052-cb26a53b,react,SUCCESS,r4,web_fetch,success,1130.53,500,0,,13.0,13.0,False,0.0
1779173855.129225,sess-0052-cb26a53b,react,SUCCESS,r5,web_fetch,success,1135.85,500,0,,13.0,13.0,False,0.0
1779173850.836329,sess-0065-d8375d55,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.31,500,0,,5.0,5.0,False,0.0
1779173852.006762,sess-0065-d8375d55,plan_and_solve,SUCCESS,s2,web_fetch,success,1222.96,500,0,,5.0,5.0,False,0.0
1779173853.229838,sess-0065-d8375d55,plan_and_solve,SUCCESS,s3,calculate,success,990.56,500,0,,5.0,5.0,False,0.0
1779173854.220503,sess-0065-d8375d55,plan_and_solve,SUCCESS,s4,calculate,success,1066.25,500,0,,5.0,5.0,False,0.0
1779173855.286865,sess-0065-d8375d55,plan_and_solve,SUCCESS,s5,calculate,success,1028.86,500,0,,5.0,5.0,False,0.0
1779173852.823117,sess-0082-7bdf28da,react,SUCCESS,r1,calculate,success,706.39,500,0,,7.0,7.0,False,0.0
1779173853.529642,sess-0082-7bdf28da,react,SUCCESS,r2,mock_heavy,success,1706.67,500,0,,7.0,7.0,False,0.0
1779173855.236426,sess-0082-7bdf28da,react,SUCCESS,r3,web_fetch,success,1166.32,500,0,,7.0,7.0,False,0.0
1779173855.369508,sess-0109-bb5f173a,react,SUCCESS,r1,web_fetch,success,1129.78,500,0,,1.0,1.0,False,0.0
1779173851.775841,sess-0076-0e39e4dc,react,SUCCESS,r1,mock_heavy,success,1795.11,500,0,,8.0,8.0,False,0.0
1779173853.571070,sess-0076-0e39e4dc,react,SUCCESS,r2,web_fetch,success,1116.11,500,0,,8.0,8.0,False,0.0
1779173854.687303,sess-0076-0e39e4dc,react,SUCCESS,r3,web_fetch,success,1213.49,500,0,,8.0,8.0,False,0.0
1779173855.900908,sess-0076-0e39e4dc,react,SUCCESS,r4,calculate,success,820.29,500,0,,8.0,8.0,False,0.0
1779173853.103188,sess-0090-820f6054,plan_and_solve,SUCCESS,s1,web_fetch,success,1082.12,500,0,,7.0,7.0,False,0.0
1779173854.185416,sess-0090-820f6054,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.46,500,0,,7.0,7.0,False,0.0
1779173856.030982,sess-0090-820f6054,plan_and_solve,SUCCESS,s3,calculate,success,902.04,500,0,,7.0,7.0,False,0.0
1779173851.723986,sess-0073-29b37141,plan_and_solve,SUCCESS,s1,mock_heavy,success,1450.70,500,0,,12.0,12.0,False,0.0
1779173853.174802,sess-0073-29b37141,plan_and_solve,SUCCESS,s2,calculate,success,944.89,500,0,,12.0,12.0,False,0.0
1779173854.119807,sess-0073-29b37141,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.89,500,0,,12.0,12.0,False,0.0
1779173855.934798,sess-0073-29b37141,plan_and_solve,SUCCESS,s4,web_fetch,success,1032.51,500,0,,12.0,12.0,False,0.0
1779173852.240131,sess-0077-7ba59ee5,plan_and_solve,SUCCESS,s1,calculate,success,1044.57,500,0,,8.0,8.0,False,0.0
1779173853.284810,sess-0077-7ba59ee5,plan_and_solve,SUCCESS,s2,calculate,success,945.95,500,0,,8.0,8.0,False,0.0
1779173854.230872,sess-0077-7ba59ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,1211.29,500,0,,8.0,8.0,False,0.0
1779173855.442277,sess-0077-7ba59ee5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.63,500,0,,8.0,8.0,False,0.0
1779173855.121456,sess-0105-1528877f,react,CASCADE_FAILED,r1,web_fetch,success,1111.53,500,0,,1.0,0.0,False,0.0
1779173856.233104,sess-0105-1528877f,react,CASCADE_FAILED,r2,web_fetch,error,1010.54,500,,,1.0,0.0,False,0.0
1779173856.252793,sess-0122-9144f6eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.94,500,,,0.0,0.0,False,0.0
1779173856.265266,sess-0123-e17468a7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.90,500,,,0.0,0.0,False,0.0
1779173853.908648,sess-0095-15fc1954,react,SUCCESS,r1,mock_heavy,success,1756.43,500,0,,10.0,10.0,False,0.0
1779173855.665192,sess-0095-15fc1954,react,SUCCESS,r2,mock_heavy,success,1660.21,500,0,,10.0,10.0,False,0.0
1779173853.072618,sess-0089-89275395,react,CASCADE_FAILED,r1,web_fetch,success,1094.79,500,0,,3.0,0.0,False,0.0
1779173854.167531,sess-0089-89275395,react,CASCADE_FAILED,r2,calculate,success,1044.43,500,0,,3.0,0.0,False,0.0
1779173855.212081,sess-0089-89275395,react,CASCADE_FAILED,r3,web_fetch,success,1187.63,500,0,,3.0,0.0,False,0.0
1779173856.399830,sess-0089-89275395,react,CASCADE_FAILED,r4,calculate,error,1014.31,500,,,3.0,0.0,False,0.0
1779173856.402940,sess-0125-754ec336,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.47,500,,,0.0,0.0,False,0.0
1779173852.454200,sess-0079-7d6f544e,react,CASCADE_FAILED,r1,mock_heavy,success,1777.84,500,0,,7.0,0.0,False,0.0
1779173854.232150,sess-0079-7d6f544e,react,CASCADE_FAILED,r2,web_fetch,success,1237.87,500,0,,7.0,0.0,False,0.0
1779173855.470133,sess-0079-7d6f544e,react,CASCADE_FAILED,r3,calculate,success,945.03,500,0,,7.0,0.0,False,0.0
1779173856.415275,sess-0079-7d6f544e,react,CASCADE_FAILED,r4,calculate,error,1013.42,500,,,7.0,0.0,False,0.0
1779173855.275061,sess-0107-f31958dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1171.51,500,0,,1.0,0.0,False,0.0
1779173856.446678,sess-0107-f31958dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.70,500,,,1.0,0.0,False,0.0
1779173855.556368,sess-0111-de04891c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,918.48,500,0,,1.0,0.0,False,0.0
1779173856.474955,sess-0111-de04891c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.21,500,,,1.0,0.0,False,0.0
1779173856.499471,sess-0126-a7305a49,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.28,500,,,0.0,0.0,False,0.0
1779173855.559064,sess-0113-475da7bb,react,CASCADE_FAILED,r1,calculate,success,938.92,500,0,,1.0,0.0,False,0.0
1779173856.498101,sess-0113-475da7bb,react,CASCADE_FAILED,r2,calculate,error,1009.93,500,,,1.0,0.0,False,0.0
1779173852.854231,sess-0084-5bc7bf60,plan_and_solve,SUCCESS,s1,calculate,success,771.06,500,0,,8.0,8.0,False,0.0
1779173853.625395,sess-0084-5bc7bf60,plan_and_solve,SUCCESS,s2,web_fetch,success,1104.84,500,0,,8.0,8.0,False,0.0
1779173854.730354,sess-0084-5bc7bf60,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.70,500,0,,8.0,8.0,False,0.0
1779173855.902150,sess-0084-5bc7bf60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.15,500,0,,8.0,8.0,False,0.0
1779173855.926786,sess-0119-070fd4d3,react,SUCCESS,r1,mock_heavy,success,1622.22,500,0,,5.0,5.0,False,0.0
1779173850.605941,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.79,500,0,,10.0,10.0,False,0.0
1779173851.772847,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s2,web_fetch,success,1130.12,500,0,,10.0,10.0,False,0.0
1779173852.903053,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s3,calculate,success,750.80,500,0,,10.0,10.0,False,0.0
1779173853.653964,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s4,web_fetch,success,1126.57,500,0,,10.0,10.0,False,0.0
1779173854.780639,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s5,web_fetch,success,1151.87,500,0,,10.0,10.0,False,0.0
1779173855.932618,sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1667.99,500,0,,10.0,10.0,False,0.0
1779173855.818606,sess-0116-83568c9f,react,SUCCESS,r1,calculate,success,824.00,500,0,,2.0,2.0,False,0.0
1779173856.642727,sess-0116-83568c9f,react,SUCCESS,r2,calculate,success,989.27,500,0,,2.0,2.0,False,0.0
1779173852.717913,sess-0080-760fc2bc,react,SUCCESS,r1,web_fetch,success,923.36,500,0,,8.0,8.0,False,0.0
1779173853.641384,sess-0080-760fc2bc,react,SUCCESS,r2,web_fetch,success,1129.56,500,0,,8.0,8.0,False,0.0
1779173854.771063,sess-0080-760fc2bc,react,SUCCESS,r3,mock_heavy,success,1788.04,500,0,,8.0,8.0,False,0.0
1779173856.559220,sess-0080-760fc2bc,react,SUCCESS,r4,web_fetch,success,1192.04,500,0,,8.0,8.0,False,0.0
1779173853.032532,sess-0088-0ebadfc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.09,500,0,,11.0,0.0,False,0.0
1779173853.933723,sess-0088-0ebadfc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1732.61,500,0,,11.0,0.0,False,0.0
1779173855.666435,sess-0088-0ebadfc8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1692.47,500,0,,11.0,0.0,False,0.0
1779173857.359008,sess-0088-0ebadfc8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.40,500,,,11.0,0.0,False,0.0
1779173857.274337,sess-0133-9b026677,react,SUCCESS,r1,web_fetch,success,1123.00,500,0,,1.0,1.0,False,0.0
1779173857.415527,sess-0136-071d2bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.92,500,,,0.0,0.0,False,0.0
1779173857.428867,sess-0137-f87443e7,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.15,500,,,0.0,0.0,False,0.0
1779173857.460630,sess-0138-4f4138ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.94,500,,,0.0,0.0,False,0.0
1779173855.508168,sess-0110-bb07890e,react,CASCADE_FAILED,r1,calculate,success,924.26,500,0,,2.0,0.0,False,0.0
1779173856.432541,sess-0110-bb07890e,react,CASCADE_FAILED,r2,calculate,success,1085.03,500,0,,2.0,0.0,False,0.0
1779173857.517681,sess-0110-bb07890e,react,CASCADE_FAILED,r3,web_fetch,error,1011.46,500,,,2.0,0.0,False,0.0
1779173857.547592,sess-0142-8ba4ec06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.72,500,,,0.0,0.0,False,0.0
1779173857.549285,sess-0143-36cf5c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.29,500,,,0.0,0.0,False,0.0
1779173857.600901,sess-0144-c40a7eac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.67,500,,,0.0,0.0,False,0.0
1779173857.632175,sess-0145-05e0e8aa,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.33,500,,,0.0,0.0,False,0.0
1779173856.967522,sess-0129-aa02258b,react,SUCCESS,r1,mock_heavy,success,1741.87,500,0,,5.0,5.0,False,0.0
1779173852.295499,sess-0078-2dd0441c,plan_and_solve,SUCCESS,s1,web_fetch,success,1145.69,500,0,,9.0,9.0,False,0.0
1779173853.441297,sess-0078-2dd0441c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1706.65,500,0,,9.0,9.0,False,0.0
1779173855.148053,sess-0078-2dd0441c,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.60,500,0,,9.0,9.0,False,0.0
1779173856.349756,sess-0078-2dd0441c,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.80,500,0,,9.0,9.0,False,0.0
1779173857.592664,sess-0078-2dd0441c,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.42,500,0,,9.0,9.0,False,0.0
1779173855.887264,sess-0117-76c697a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,776.97,500,0,,6.0,0.0,False,0.0
1779173856.664345,sess-0117-76c697a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1774.75,500,0,,6.0,0.0,False,0.0
1779173858.439210,sess-0117-76c697a4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.09,500,,,6.0,0.0,False,0.0
1779173858.437297,sess-0150-4e958d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.36,500,,,0.0,0.0,False,0.0
1779173858.468848,sess-0151-2a01ecbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.54,500,,,0.0,0.0,False,0.0
1779173853.382482,sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1081.71,500,0,,8.0,0.0,False,0.0
1779173854.464304,sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.93,500,0,,8.0,0.0,False,0.0
1779173855.703340,sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1030.00,500,0,,8.0,0.0,False,0.0
1779173856.733448,sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1750.85,500,0,,8.0,0.0,False,0.0
1779173858.484406,sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.92,500,,,8.0,0.0,False,0.0
1779173854.454050,sess-0099-421375d1,plan_and_solve,SUCCESS,s1,web_fetch,success,1221.62,500,0,,8.0,8.0,False,0.0
1779173855.675776,sess-0099-421375d1,plan_and_solve,SUCCESS,s2,calculate,success,904.81,500,0,,8.0,8.0,False,0.0
1779173856.580691,sess-0099-421375d1,plan_and_solve,SUCCESS,s3,calculate,success,1049.54,500,0,,8.0,8.0,False,0.0
1779173857.630335,sess-0099-421375d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.19,500,0,,8.0,8.0,False,0.0
1779173857.325602,sess-0134-377f7693,react,CASCADE_FAILED,r1,web_fetch,success,1193.62,500,0,,1.0,0.0,False,0.0
1779173858.519330,sess-0134-377f7693,react,CASCADE_FAILED,r2,calculate,error,1014.90,500,,,1.0,0.0,False,0.0
1779173855.787987,sess-0115-e10c85b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,978.65,500,0,,6.0,0.0,False,0.0
1779173856.766753,sess-0115-e10c85b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.35,500,0,,6.0,0.0,False,0.0
1779173858.514210,sess-0115-e10c85b5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1021.65,500,,,6.0,0.0,False,0.0
1779173855.999953,sess-0120-58254c31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,850.04,500,0,,6.0,0.0,False,0.0
1779173856.850109,sess-0120-58254c31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1665.33,500,0,,6.0,0.0,False,0.0
1779173858.515542,sess-0120-58254c31,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.58,500,,,6.0,0.0,False,0.0
1779173858.529419,sess-0152-6eefbf97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.26,500,,,0.0,0.0,False,0.0
1779173857.491419,sess-0139-803a32e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1076.71,500,0,,1.0,0.0,False,0.0
1779173858.568238,sess-0139-803a32e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.36,500,,,1.0,0.0,False,0.0
1779173858.607751,sess-0155-01daee8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.75,500,,,0.0,0.0,False,0.0
1779173857.414664,sess-0135-0a7c9534,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1212.92,500,0,,1.0,0.0,False,0.0
1779173858.627692,sess-0135-0a7c9534,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.45,500,,,1.0,0.0,False,0.0
1779173855.367937,sess-0108-a9d8087a,react,SUCCESS,r1,calculate,success,964.14,500,0,,4.0,4.0,False,0.0
1779173856.332195,sess-0108-a9d8087a,react,SUCCESS,r2,web_fetch,success,1227.55,500,0,,4.0,4.0,False,0.0
1779173857.559860,sess-0108-a9d8087a,react,SUCCESS,r3,web_fetch,success,1242.96,500,0,,4.0,4.0,False,0.0
1779173858.802951,sess-0108-a9d8087a,react,SUCCESS,r4,calculate,success,993.19,500,0,,4.0,4.0,False,0.0
1779173856.721388,sess-0127-224489de,react,CASCADE_FAILED,r1,web_fetch,success,1111.32,500,0,,6.0,0.0,False,0.0
1779173857.832833,sess-0127-224489de,react,CASCADE_FAILED,r2,mock_heavy,success,1799.00,500,0,,6.0,0.0,False,0.0
1779173859.631941,sess-0127-224489de,react,CASCADE_FAILED,r3,web_fetch,error,1017.98,500,,,6.0,0.0,False,0.0
1779173859.642321,sess-0170-cd26f07b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.92,500,,,0.0,0.0,False,0.0
1779173855.895128,sess-0118-1aa1dd2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,235.15,500,0,,11.0,0.0,False,0.0
1779173856.130388,sess-0118-1aa1dd2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1716.07,500,0,,11.0,0.0,False,0.0
1779173857.846564,sess-0118-1aa1dd2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1840.01,500,0,,11.0,0.0,False,0.0
1779173859.686679,sess-0118-1aa1dd2b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.27,500,,,11.0,0.0,False,0.0
1779173857.243908,sess-0131-011e1638,plan_and_solve,SUCCESS,s1,web_fetch,success,1040.80,500,0,,7.0,7.0,False,0.0
1779173858.284820,sess-0131-011e1638,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.23,500,0,,7.0,7.0,False,0.0
1779173859.418167,sess-0131-011e1638,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.46,500,0,,7.0,7.0,False,0.0
1779173858.638682,sess-0156-42ba0c0c,react,CASCADE_FAILED,r1,calculate,success,1080.02,500,0,,1.0,0.0,False,0.0
1779173859.718810,sess-0156-42ba0c0c,react,CASCADE_FAILED,r2,mock_heavy,error,1008.41,500,,,1.0,0.0,False,0.0
1779173858.709604,sess-0157-0bcf363b,react,CASCADE_FAILED,r1,calculate,success,1024.70,500,0,,1.0,0.0,False,0.0
1779173859.734419,sess-0157-0bcf363b,react,CASCADE_FAILED,r2,web_fetch,error,1008.03,500,,,1.0,0.0,False,0.0
1779173859.456516,sess-0159-6e6abed0,react,SUCCESS,r1,mock_heavy,success,1298.81,500,0,,5.0,5.0,False,0.0
1779173855.115979,sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,88.30,500,0,,12.0,0.0,False,0.0
1779173855.204395,sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1812.93,500,0,,12.0,0.0,False,0.0
1779173857.017445,sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1699.26,500,0,,12.0,0.0,False,0.0
1779173858.716829,sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1041.60,500,0,,12.0,0.0,False,0.0
1779173859.758534,sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1014.56,500,,,12.0,0.0,False,0.0
1779173859.796423,sess-0171-d93809d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.84,500,,,0.0,0.0,False,0.0
