timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173817.942611,sess-0014-c2519626,plan_and_solve,SUCCESS,s6,web_fetch,success,1124.50,500,0,,18.0,18.0,False,0.0
1779173817.236745,sess-0086-dd9716c1,react,SUCCESS,r1,calculate,success,792.56,500,0,,2.0,2.0,False,0.0
1779173818.029415,sess-0086-dd9716c1,react,SUCCESS,r2,calculate,success,1070.14,500,0,,2.0,2.0,False,0.0
1779173811.343401,sess-0023-d9575a80,react,SUCCESS,r1,mock_heavy,success,1337.59,500,0,,18.0,18.0,False,0.0
1779173812.681101,sess-0023-d9575a80,react,SUCCESS,r2,mock_heavy,success,1765.87,500,0,,18.0,18.0,False,0.0
1779173814.447085,sess-0023-d9575a80,react,SUCCESS,r3,calculate,success,1053.66,500,0,,18.0,18.0,False,0.0
1779173815.500857,sess-0023-d9575a80,react,SUCCESS,r4,mock_heavy,success,1599.20,500,0,,18.0,18.0,False,0.0
1779173817.100175,sess-0023-d9575a80,react,SUCCESS,r5,calculate,success,847.02,500,0,,18.0,18.0,False,0.0
1779173817.947304,sess-0023-d9575a80,react,SUCCESS,r6,web_fetch,success,1157.82,500,0,,18.0,18.0,False,0.0
1779173810.909818,sess-0004-5b4c13c0,react,SUCCESS,r1,mock_heavy,success,807.18,500,0,,19.0,19.0,False,0.0
1779173811.717111,sess-0004-5b4c13c0,react,SUCCESS,r2,web_fetch,success,1017.32,500,0,,19.0,19.0,False,0.0
1779173812.734538,sess-0004-5b4c13c0,react,SUCCESS,r3,web_fetch,success,1172.00,500,0,,19.0,19.0,False,0.0
1779173813.906656,sess-0004-5b4c13c0,react,SUCCESS,r4,mock_heavy,success,1879.58,500,0,,19.0,19.0,False,0.0
1779173815.786344,sess-0004-5b4c13c0,react,SUCCESS,r5,mock_heavy,success,1750.62,500,0,,19.0,19.0,False,0.0
1779173817.537079,sess-0004-5b4c13c0,react,SUCCESS,r6,calculate,success,673.21,500,0,,19.0,19.0,False,0.0
1779173818.210402,sess-0004-5b4c13c0,react,SUCCESS,r7,calculate,success,1015.02,500,0,,19.0,19.0,False,0.0
1779173817.437234,sess-0090-8a8e85ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,842.10,500,0,,1.0,0.0,False,0.0
1779173818.279449,sess-0090-8a8e85ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.32,500,,,1.0,0.0,False,0.0
1779173814.575212,sess-0059-db3fd40c,react,SUCCESS,r1,web_fetch,success,1173.29,500,0,,8.0,8.0,False,0.0
1779173815.748618,sess-0059-db3fd40c,react,SUCCESS,r2,mock_heavy,success,1636.27,500,0,,8.0,8.0,False,0.0
1779173817.384994,sess-0059-db3fd40c,react,SUCCESS,r3,calculate,success,742.67,500,0,,8.0,8.0,False,0.0
1779173818.127788,sess-0059-db3fd40c,react,SUCCESS,r4,web_fetch,success,1205.66,500,0,,8.0,8.0,False,0.0
1779173817.792883,sess-0098-29f5671b,react,SUCCESS,r1,mock_heavy,success,1666.32,500,0,,5.0,5.0,False,0.0
1779173818.473713,sess-0100-6448573a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.92,500,,,0.0,0.0,False,0.0
1779173818.871907,sess-0103-92324f8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.96,500,,,0.0,0.0,False,0.0
1779173814.807420,sess-0062-b66ee8ea,react,SUCCESS,r1,mock_heavy,success,1849.48,500,0,,8.0,8.0,False,0.0
1779173816.657017,sess-0062-b66ee8ea,react,SUCCESS,r2,web_fetch,success,1191.39,500,0,,8.0,8.0,False,0.0
1779173817.848525,sess-0062-b66ee8ea,react,SUCCESS,r3,calculate,success,940.25,500,0,,8.0,8.0,False,0.0
1779173818.788903,sess-0062-b66ee8ea,react,SUCCESS,r4,web_fetch,success,1146.77,500,0,,8.0,8.0,False,0.0
1779173815.339538,sess-0067-34156ffb,plan_and_solve,SUCCESS,s1,calculate,success,759.99,500,0,,8.0,8.0,False,0.0
1779173816.099628,sess-0067-34156ffb,plan_and_solve,SUCCESS,s2,calculate,success,1083.17,500,0,,8.0,8.0,False,0.0
1779173817.182910,sess-0067-34156ffb,plan_and_solve,SUCCESS,s3,web_fetch,success,926.18,500,0,,8.0,8.0,False,0.0
1779173818.109205,sess-0067-34156ffb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.00,500,0,,8.0,8.0,False,0.0
1779173816.263875,sess-0075-00ad1ba9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.53,500,0,,6.0,0.0,False,0.0
1779173817.495515,sess-0075-00ad1ba9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1496.73,500,0,,6.0,0.0,False,0.0
1779173818.992344,sess-0075-00ad1ba9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.14,500,,,6.0,0.0,False,0.0
1779173815.388170,sess-0068-d33fa048,react,SUCCESS,r1,calculate,success,787.83,500,0,,8.0,8.0,False,0.0
1779173816.176124,sess-0068-d33fa048,react,SUCCESS,r2,calculate,success,1089.63,500,0,,8.0,8.0,False,0.0
1779173817.265891,sess-0068-d33fa048,react,SUCCESS,r3,mock_heavy,success,1570.97,500,0,,8.0,8.0,False,0.0
1779173818.836975,sess-0068-d33fa048,react,SUCCESS,r4,web_fetch,success,1207.54,500,0,,8.0,8.0,False,0.0
1779173819.060144,sess-0107-44e9ccec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.15,500,,,0.0,0.0,False,0.0
1779173819.067301,sess-0108-40698567,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.37,500,,,0.0,0.0,False,0.0
1779173811.590983,sess-0034-da0966bb,react,SUCCESS,r1,mock_heavy,success,1558.77,500,0,,15.0,15.0,False,0.0
1779173813.149864,sess-0034-da0966bb,react,SUCCESS,r2,calculate,success,981.53,500,0,,15.0,15.0,False,0.0
1779173814.131503,sess-0034-da0966bb,react,SUCCESS,r3,web_fetch,success,1175.62,500,0,,15.0,15.0,False,0.0
1779173815.307259,sess-0034-da0966bb,react,SUCCESS,r4,calculate,success,785.16,500,0,,15.0,15.0,False,0.0
1779173816.092542,sess-0034-da0966bb,react,SUCCESS,r5,mock_heavy,success,1868.74,500,0,,15.0,15.0,False,0.0
1779173817.961387,sess-0034-da0966bb,react,SUCCESS,r6,calculate,success,1055.59,500,0,,15.0,15.0,False,0.0
1779173819.017085,sess-0034-da0966bb,react,SUCCESS,r7,calculate,success,1084.13,500,0,,15.0,15.0,False,0.0
1779173811.311845,sess-0021-0164f061,plan_and_solve,SUCCESS,s1,web_fetch,success,617.29,500,0,,19.0,19.0,False,0.0
1779173811.929256,sess-0021-0164f061,plan_and_solve,SUCCESS,s2,calculate,success,987.05,500,0,,19.0,19.0,False,0.0
1779173812.916412,sess-0021-0164f061,plan_and_solve,SUCCESS,s3,web_fetch,success,1108.09,500,0,,19.0,19.0,False,0.0
1779173814.024605,sess-0021-0164f061,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.35,500,0,,19.0,19.0,False,0.0
1779173815.899060,sess-0021-0164f061,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.77,500,0,,19.0,19.0,False,0.0
1779173817.571935,sess-0021-0164f061,plan_and_solve,SUCCESS,s6,calculate,success,694.37,500,0,,19.0,19.0,False,0.0
1779173818.266413,sess-0021-0164f061,plan_and_solve,SUCCESS,s7,mock_heavy,success,1843.26,500,0,,19.0,19.0,False,0.0
1779173813.308122,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s1,web_fetch,success,1057.72,500,0,,10.0,10.0,False,0.0
1779173814.365950,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s2,web_fetch,success,1174.38,500,0,,10.0,10.0,False,0.0
1779173815.540437,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s3,calculate,success,832.04,500,0,,10.0,10.0,False,0.0
1779173816.372582,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s4,web_fetch,success,1246.65,500,0,,10.0,10.0,False,0.0
1779173817.619341,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s5,web_fetch,success,824.80,500,0,,10.0,10.0,False,0.0
1779173818.444265,sess-0047-14b7cbbc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1744.66,500,0,,10.0,10.0,False,0.0
1779173816.753332,sess-0081-27b127ba,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.20,500,0,,3.0,3.0,False,0.0
1779173817.953638,sess-0081-27b127ba,plan_and_solve,SUCCESS,s2,web_fetch,success,1188.40,500,0,,3.0,3.0,False,0.0
1779173819.142138,sess-0081-27b127ba,plan_and_solve,SUCCESS,s3,calculate,success,1053.94,500,0,,3.0,3.0,False,0.0
1779173818.004712,sess-0099-47c2635e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.15,500,0,,1.0,0.0,False,0.0
1779173819.226964,sess-0099-47c2635e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.18,500,,,1.0,0.0,False,0.0
1779173819.099738,sess-0109-ae36926d,react,SUCCESS,r1,web_fetch,success,1235.58,500,0,,1.0,1.0,False,0.0
1779173812.688428,sess-0044-d6be34bc,react,SUCCESS,r1,mock_heavy,success,1777.14,500,0,,14.0,14.0,False,0.0
1779173814.465682,sess-0044-d6be34bc,react,SUCCESS,r2,calculate,success,1049.36,500,0,,14.0,14.0,False,0.0
1779173815.515157,sess-0044-d6be34bc,react,SUCCESS,r3,web_fetch,success,986.22,500,0,,14.0,14.0,False,0.0
1779173816.501491,sess-0044-d6be34bc,react,SUCCESS,r4,web_fetch,success,1226.90,500,0,,14.0,14.0,False,0.0
1779173817.728512,sess-0044-d6be34bc,react,SUCCESS,r5,calculate,success,846.87,500,0,,14.0,14.0,False,0.0
1779173818.575496,sess-0044-d6be34bc,react,SUCCESS,r6,mock_heavy,success,1767.81,500,0,,14.0,14.0,False,0.0
1779173814.976813,sess-0064-f87c9a6b,react,CASCADE_FAILED,r1,calculate,success,892.19,500,0,,8.0,0.0,False,0.0
1779173815.869100,sess-0064-f87c9a6b,react,CASCADE_FAILED,r2,calculate,success,892.30,500,0,,8.0,0.0,False,0.0
1779173816.761507,sess-0064-f87c9a6b,react,CASCADE_FAILED,r3,calculate,success,1049.61,500,0,,8.0,0.0,False,0.0
1779173817.811229,sess-0064-f87c9a6b,react,CASCADE_FAILED,r4,mock_heavy,success,1682.84,500,0,,8.0,0.0,False,0.0
1779173819.494178,sess-0064-f87c9a6b,react,CASCADE_FAILED,r5,calculate,error,1018.07,500,,,8.0,0.0,False,0.0
1779173817.670871,sess-0092-26abbca2,react,SUCCESS,r1,web_fetch,success,801.19,500,0,,3.0,3.0,False,0.0
1779173818.472184,sess-0092-26abbca2,react,SUCCESS,r2,calculate,success,940.70,500,0,,3.0,3.0,False,0.0
1779173819.413003,sess-0092-26abbca2,react,SUCCESS,r3,web_fetch,success,1126.02,500,0,,3.0,3.0,False,0.0
1779173816.836115,sess-0082-5e0804ea,react,SUCCESS,r1,calculate,success,1027.39,500,0,,7.0,7.0,False,0.0
1779173817.863611,sess-0082-5e0804ea,react,SUCCESS,r2,mock_heavy,success,1752.46,500,0,,7.0,7.0,False,0.0
1779173819.616199,sess-0082-5e0804ea,react,SUCCESS,r3,web_fetch,success,1047.53,500,0,,7.0,7.0,False,0.0
1779173814.946331,sess-0063-be29f7c0,plan_and_solve,SUCCESS,s1,web_fetch,success,1070.25,500,0,,9.0,9.0,False,0.0
1779173816.016690,sess-0063-be29f7c0,plan_and_solve,SUCCESS,s2,calculate,success,1061.00,500,0,,9.0,9.0,False,0.0
1779173817.077800,sess-0063-be29f7c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1654.61,500,0,,9.0,9.0,False,0.0
1779173818.732513,sess-0063-be29f7c0,plan_and_solve,SUCCESS,s4,web_fetch,success,1147.05,500,0,,9.0,9.0,False,0.0
1779173819.879665,sess-0063-be29f7c0,plan_and_solve,SUCCESS,s5,web_fetch,success,936.19,500,0,,9.0,9.0,False,0.0
1779173817.702412,sess-0095-fb6156e5,react,SUCCESS,r1,mock_heavy,success,1459.98,500,0,,10.0,10.0,False,0.0
1779173819.162503,sess-0095-fb6156e5,react,SUCCESS,r2,mock_heavy,success,1844.29,500,0,,10.0,10.0,False,0.0
1779173820.101405,sess-0123-c535776f,react,SUCCESS,r1,web_fetch,success,947.82,500,0,,1.0,1.0,False,0.0
1779173820.189139,sess-0125-e87ecb00,react,SUCCESS,r1,web_fetch,success,1047.09,500,0,,1.0,1.0,False,0.0
1779173815.983202,sess-0073-8d886a46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.25,500,0,,12.0,12.0,False,0.0
1779173817.709561,sess-0073-8d886a46,plan_and_solve,SUCCESS,s2,calculate,success,817.90,500,0,,12.0,12.0,False,0.0
1779173818.527562,sess-0073-8d886a46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.78,500,0,,12.0,12.0,False,0.0
1779173820.305439,sess-0073-8d886a46,plan_and_solve,SUCCESS,s4,web_fetch,success,1156.45,500,0,,12.0,12.0,False,0.0
1779173816.332865,sess-0076-83837e27,react,SUCCESS,r1,mock_heavy,success,1849.96,500,0,,8.0,8.0,False,0.0
1779173818.182949,sess-0076-83837e27,react,SUCCESS,r2,web_fetch,success,1155.80,500,0,,8.0,8.0,False,0.0
1779173819.338858,sess-0076-83837e27,react,SUCCESS,r3,web_fetch,success,1157.47,500,0,,8.0,8.0,False,0.0
1779173820.496448,sess-0076-83837e27,react,SUCCESS,r4,calculate,success,971.69,500,0,,8.0,8.0,False,0.0
1779173820.000659,sess-0119-17bee372,react,SUCCESS,r1,mock_heavy,success,1540.22,500,0,,5.0,5.0,False,0.0
1779173819.935974,sess-0117-1ceb6727,plan_and_solve,CASCADE_FAILED,s1,calculate,success,741.85,500,0,,1.0,0.0,False,0.0
1779173820.677928,sess-0117-1ceb6727,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.57,500,,,1.0,0.0,False,0.0
1779173819.878060,sess-0116-5e25b038,react,SUCCESS,r1,calculate,success,777.98,500,0,,2.0,2.0,False,0.0
1779173820.656152,sess-0116-5e25b038,react,SUCCESS,r2,calculate,success,1054.16,500,0,,2.0,2.0,False,0.0
1779173820.816054,sess-0133-8d68e621,react,SUCCESS,r1,web_fetch,success,1121.73,500,0,,1.0,1.0,False,0.0
1779173820.080876,sess-0122-284fe50e,react,SUCCESS,r1,web_fetch,success,913.61,500,0,,2.0,2.0,False,0.0
1779173820.994598,sess-0122-284fe50e,react,SUCCESS,r2,web_fetch,success,1013.42,500,0,,2.0,2.0,False,0.0
1779173816.605825,sess-0078-61f986b3,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.02,500,0,,9.0,9.0,False,0.0
1779173817.805952,sess-0078-61f986b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.81,500,0,,9.0,9.0,False,0.0
1779173819.466860,sess-0078-61f986b3,plan_and_solve,SUCCESS,s3,web_fetch,success,1128.34,500,0,,9.0,9.0,False,0.0
1779173820.595316,sess-0078-61f986b3,plan_and_solve,SUCCESS,s4,web_fetch,success,1178.71,500,0,,9.0,9.0,False,0.0
1779173821.774133,sess-0078-61f986b3,plan_and_solve,SUCCESS,s5,web_fetch,success,238.83,500,0,,9.0,9.0,False,0.0
1779173821.007002,sess-0134-518f3446,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1779173820.343517,sess-0129-8a142ef4,react,SUCCESS,r1,mock_heavy,success,1817.03,500,0,,5.0,5.0,False,0.0
1779173820.196265,sess-0126-10babc06,react,CASCADE_FAILED,r1,web_fetch,success,1114.44,500,0,,1.0,0.0,False,0.0
1779173821.310810,sess-0126-10babc06,react,CASCADE_FAILED,r2,web_fetch,error,1008.82,500,,,1.0,0.0,False,0.0
1779173819.225728,sess-0111-646cfab5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.09,500,0,,2.0,0.0,False,0.0
1779173820.262925,sess-0111-646cfab5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1098.24,500,0,,2.0,0.0,False,0.0
1779173821.361270,sess-0111-646cfab5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.06,500,,,2.0,0.0,False,0.0
1779173817.780842,sess-0097-8421f0a6,react,CASCADE_FAILED,r1,calculate,success,829.28,500,0,,7.0,0.0,False,0.0
1779173818.610230,sess-0097-8421f0a6,react,CASCADE_FAILED,r2,web_fetch,success,1117.47,500,0,,7.0,0.0,False,0.0
1779173819.727813,sess-0097-8421f0a6,react,CASCADE_FAILED,r3,mock_heavy,success,1661.56,500,0,,7.0,0.0,False,0.0
1779173821.389486,sess-0097-8421f0a6,react,CASCADE_FAILED,r4,web_fetch,error,1007.16,500,,,7.0,0.0,False,0.0
1779173815.721234,sess-0071-2611c3ee,react,CASCADE_FAILED,r1,mock_heavy,success,1578.03,500,0,,9.0,0.0,False,0.0
1779173817.299367,sess-0071-2611c3ee,react,CASCADE_FAILED,r2,web_fetch,success,938.55,500,0,,9.0,0.0,False,0.0
1779173818.238023,sess-0071-2611c3ee,react,CASCADE_FAILED,r3,web_fetch,success,1157.71,500,0,,9.0,0.0,False,0.0
1779173819.395846,sess-0071-2611c3ee,react,CASCADE_FAILED,r4,calculate,success,966.09,500,0,,9.0,0.0,False,0.0
1779173820.362045,sess-0071-2611c3ee,react,CASCADE_FAILED,r5,calculate,success,1032.62,500,0,,9.0,0.0,False,0.0
1779173821.394777,sess-0071-2611c3ee,react,CASCADE_FAILED,r6,web_fetch,error,1017.11,500,,,9.0,0.0,False,0.0
1779173817.220741,sess-0085-090e8f29,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.27,500,0,,11.0,0.0,False,0.0
1779173818.826118,sess-0085-090e8f29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,984.64,500,0,,11.0,0.0,False,0.0
1779173819.810875,sess-0085-090e8f29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1611.28,500,0,,11.0,0.0,False,0.0
1779173821.422260,sess-0085-090e8f29,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.17,500,,,11.0,0.0,False,0.0
1779173821.468405,sess-0138-47995004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.21,500,,,0.0,0.0,False,0.0
1779173821.462080,sess-0137-bc3df9ed,react,SUCCESS,r1,calculate,success,1083.09,500,0,,1.0,1.0,False,0.0
1779173821.541174,sess-0139-2ad61ae0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.33,500,,,0.0,0.0,False,0.0
1779173820.539293,sess-0131-b7c1c200,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1156.78,500,0,,1.0,0.0,False,0.0
1779173821.696183,sess-0131-b7c1c200,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.18,500,,,1.0,0.0,False,0.0
1779173819.459651,sess-0114-8d272261,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.10,500,0,,2.0,0.0,False,0.0
1779173820.576853,sess-0114-8d272261,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1124.62,500,0,,2.0,0.0,False,0.0
1779173821.701580,sess-0114-8d272261,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.04,500,,,2.0,0.0,False,0.0
1779173818.583018,sess-0102-4f2b9eff,react,CASCADE_FAILED,r1,web_fetch,success,1118.47,500,0,,3.0,0.0,False,0.0
1779173819.701612,sess-0102-4f2b9eff,react,CASCADE_FAILED,r2,calculate,success,880.86,500,0,,3.0,0.0,False,0.0
1779173820.582580,sess-0102-4f2b9eff,react,CASCADE_FAILED,r3,web_fetch,success,1121.65,500,0,,3.0,0.0,False,0.0
1779173821.704333,sess-0102-4f2b9eff,react,CASCADE_FAILED,r4,web_fetch,error,1008.27,500,,,3.0,0.0,False,0.0
1779173821.710607,sess-0141-e4d1384a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1779173817.688725,sess-0094-706188e2,react,CASCADE_FAILED,r1,web_fetch,success,810.84,500,0,,4.0,0.0,False,0.0
1779173818.499673,sess-0094-706188e2,react,CASCADE_FAILED,r2,web_fetch,success,1147.03,500,0,,4.0,0.0,False,0.0
1779173819.646840,sess-0094-706188e2,react,CASCADE_FAILED,r3,web_fetch,success,1082.85,500,0,,4.0,0.0,False,0.0
1779173820.729799,sess-0094-706188e2,react,CASCADE_FAILED,r4,calculate,success,1049.33,500,0,,4.0,0.0,False,0.0
1779173821.779240,sess-0094-706188e2,react,CASCADE_FAILED,r5,web_fetch,error,1007.99,500,,,4.0,0.0,False,0.0
1779173822.013222,sess-0144-8d7aaf21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.98,500,,,0.0,0.0,False,0.0
1779173822.014552,sess-0145-454f15ad,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.31,500,,,0.0,0.0,False,0.0
1779173816.995393,sess-0083-4c2631f1,react,SUCCESS,r1,calculate,success,893.33,500,0,,9.0,9.0,False,0.0
1779173817.888832,sess-0083-4c2631f1,react,SUCCESS,r2,calculate,success,1020.07,500,0,,9.0,9.0,False,0.0
1779173818.909017,sess-0083-4c2631f1,react,SUCCESS,r3,web_fetch,success,1204.36,500,0,,9.0,9.0,False,0.0
1779173820.113479,sess-0083-4c2631f1,react,SUCCESS,r4,web_fetch,success,1079.90,500,0,,9.0,9.0,False,0.0
1779173821.193489,sess-0083-4c2631f1,react,SUCCESS,r5,mock_heavy,success,1850.98,500,0,,9.0,9.0,False,0.0
1779173817.374445,sess-0089-95da7e7b,react,SUCCESS,r1,web_fetch,success,888.24,500,0,,9.0,9.0,False,0.0
1779173818.262798,sess-0089-95da7e7b,react,SUCCESS,r2,calculate,success,1041.72,500,0,,9.0,9.0,False,0.0
1779173819.304627,sess-0089-95da7e7b,react,SUCCESS,r3,web_fetch,success,1125.35,500,0,,9.0,9.0,False,0.0
1779173820.430086,sess-0089-95da7e7b,react,SUCCESS,r4,calculate,success,1014.09,500,0,,9.0,9.0,False,0.0
1779173821.444284,sess-0089-95da7e7b,react,SUCCESS,r5,mock_heavy,success,1871.33,500,0,,9.0,9.0,False,0.0
1779173820.109960,sess-0124-45d38a63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1001.61,500,0,,3.0,0.0,False,0.0
1779173821.111675,sess-0124-45d38a63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1129.56,500,0,,3.0,0.0,False,0.0
1779173822.241336,sess-0124-45d38a63,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,239.38,500,0,,3.0,0.0,False,0.0
1779173822.480822,sess-0124-45d38a63,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.94,500,,,3.0,0.0,False,0.0
1779173820.044829,sess-0120-a8839307,plan_and_solve,CASCADE_FAILED,s1,calculate,success,715.77,500,0,,6.0,0.0,False,0.0
1779173820.760708,sess-0120-a8839307,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1824.15,500,0,,6.0,0.0,False,0.0
1779173822.584987,sess-0120-a8839307,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.81,500,,,6.0,0.0,False,0.0
1779173822.712784,sess-0157-65a801f4,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.05,500,,,0.0,0.0,False,0.0
1779173822.725025,sess-0158-32326617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,False,0.0
1779173819.333643,sess-0113-5a039fb7,react,CASCADE_FAILED,r1,calculate,success,87.97,500,0,,5.0,0.0,False,0.0
1779173819.421719,sess-0113-5a039fb7,react,CASCADE_FAILED,r2,calculate,success,996.28,500,0,,5.0,0.0,False,0.0
1779173820.418113,sess-0113-5a039fb7,react,CASCADE_FAILED,r3,calculate,success,88.01,500,0,,5.0,0.0,False,0.0
1779173820.506231,sess-0113-5a039fb7,react,CASCADE_FAILED,r4,web_fetch,success,1149.11,500,0,,5.0,0.0,False,0.0
1779173821.655479,sess-0113-5a039fb7,react,CASCADE_FAILED,r5,web_fetch,success,1171.57,500,0,,5.0,0.0,False,0.0
1779173822.827161,sess-0113-5a039fb7,react,CASCADE_FAILED,r6,mock_heavy,error,1012.40,500,,,5.0,0.0,False,0.0
1779173819.292063,sess-0112-4ac9f2ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1784.93,500,0,,10.0,0.0,False,0.0
1779173821.077104,sess-0112-4ac9f2ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1777.89,500,0,,10.0,0.0,False,0.0
1779173822.855119,sess-0112-4ac9f2ef,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.93,500,,,10.0,0.0,False,0.0
1779173821.938087,sess-0142-5c40b04d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,971.55,500,0,,1.0,0.0,False,0.0
1779173822.909750,sess-0142-5c40b04d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.17,500,,,1.0,0.0,False,0.0
1779173821.049533,sess-0135-27759257,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1122.38,500,0,,2.0,0.0,False,0.0
1779173822.172024,sess-0135-27759257,plan_and_solve,CASCADE_FAILED,s2,calculate,success,966.13,500,0,,2.0,0.0,False,0.0
1779173823.138252,sess-0135-27759257,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.96,500,,,2.0,0.0,False,0.0
1779173818.980629,sess-0105-b392c092,react,SUCCESS,r1,web_fetch,success,1203.20,500,0,,9.0,9.0,False,0.0
1779173820.183939,sess-0105-b392c092,react,SUCCESS,r2,web_fetch,success,239.51,500,0,,9.0,9.0,False,0.0
1779173820.423558,sess-0105-b392c092,react,SUCCESS,r3,mock_heavy,success,1804.49,500,0,,9.0,9.0,False,0.0
1779173822.228163,sess-0105-b392c092,react,SUCCESS,r4,web_fetch,success,1093.48,500,0,,9.0,9.0,False,0.0
1779173823.321751,sess-0105-b392c092,react,SUCCESS,r5,calculate,success,1015.24,500,0,,9.0,9.0,False,0.0
1779173820.235311,sess-0127-d8fa1cee,react,SUCCESS,r1,web_fetch,success,1109.39,500,0,,7.0,7.0,False,0.0
1779173821.344811,sess-0127-d8fa1cee,react,SUCCESS,r2,mock_heavy,success,1866.09,500,0,,7.0,7.0,False,0.0
1779173823.211012,sess-0127-d8fa1cee,react,SUCCESS,r3,web_fetch,success,1196.10,500,0,,7.0,7.0,False,0.0
1779173820.664024,sess-0132-060a841c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.02,500,0,,6.0,0.0,False,0.0
1779173821.738153,sess-0132-060a841c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1896.19,500,0,,6.0,0.0,False,0.0
1779173823.634443,sess-0132-060a841c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.25,500,,,6.0,0.0,False,0.0
1779173822.473890,sess-0152-04256eee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1184.56,500,0,,1.0,0.0,False,0.0
1779173823.658559,sess-0152-04256eee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.89,500,,,1.0,0.0,False,0.0
1779173822.787404,sess-0159-12513049,react,SUCCESS,r1,mock_heavy,success,1886.48,500,0,,5.0,5.0,False,0.0
1779173823.839749,sess-0168-dbda53c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.37,500,,,0.0,0.0,False,0.0
