session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0188-2fee5a13,plan_and_solve,SUCCESS,6,500,14.0,14.0,7750.74,1779173753.332960,1779173761.084478
sess-0211-b334334c,react,SUCCESS,4,500,12.0,12.0,5479.92,1779173755.731702,1779173761.212102
sess-0219-5639ac9e,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4594.70,1779173756.756805,1779173761.351917
sess-0226-03c0ba71,react,CASCADE_FAILED,6,500,6.0,0.0,3801.17,1779173757.565614,1779173761.367124
sess-0263-09cd50cc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.79,1779173760.414544,1779173761.429445
sess-0249-78bee388,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2152.98,1779173759.369329,1779173761.522632
sess-0264-8dad0ef0,react,CASCADE_FAILED,2,500,1.0,0.0,1101.89,1779173760.497380,1779173761.599489
sess-0250-7bd71fee,react,CASCADE_FAILED,2,500,1.0,0.0,2178.43,1779173759.452712,1779173761.631357
sess-0265-67b6f128,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.09,1779173760.636183,1779173761.646498
sess-0238-3883bf54,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2854.46,1779173758.822832,1779173761.677695
sess-0193-5bcd5594,plan_and_solve,SUCCESS,6,500,14.0,14.0,7742.22,1779173753.958145,1779173761.701168
sess-0236-bf5100d5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2994.28,1779173758.729332,1779173761.724017
sess-0233-ae402cb4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3237.88,1779173758.502161,1779173761.740443
sess-0267-5c0a19eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.62,1779173760.730885,1779173761.740694
sess-0202-ddf1c86b,plan_and_solve,SUCCESS,6,500,10.0,10.0,7525.99,1779173754.256090,1779173761.782820
sess-0196-40ec670d,plan_and_solve,SUCCESS,7,500,11.0,11.0,7773.74,1779173754.087604,1779173761.862240
sess-0212-fbd44305,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6426.78,1779173755.746894,1779173762.174382
sess-0272-840dfe67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.62,1779173761.212187,1779173762.221914
sess-0201-691764e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,8155.40,1779173754.210213,1779173762.366361
sess-0252-f66a9495,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2657.07,1779173759.906299,1779173762.563665
sess-0278-243475ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.49,1779173761.631426,1779173762.640980
sess-0279-45f14b98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.29,1779173761.646570,1779173762.655928
sess-0284-51d85afd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.94,1779173761.741496,1779173762.749651
sess-0283-765ed2c3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.05,1779173761.740754,1779173762.749888
sess-0266-00c0dedf,react,CASCADE_FAILED,5,500,1.0,0.0,2091.69,1779173760.703897,1779173762.795830
sess-0258-fce3e1c5,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2735.17,1779173760.092671,1779173762.828124
sess-0242-20c79ff7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3959.38,1779173758.869653,1779173762.829414
sess-0206-953ae02e,react,SUCCESS,7,500,15.0,15.0,8694.92,1779173754.499880,1779173763.195608
sess-0237-da9e40fd,react,SUCCESS,3,500,11.0,11.0,4522.49,1779173758.775768,1779173763.298631
sess-0273-8af80967,react,SUCCESS,2,500,2.0,2.0,2132.32,1779173761.351994,1779173763.484582
sess-0255-f3428806,plan_and_solve,SUCCESS,3,500,7.0,7.0,3581.40,1779173759.986013,1779173763.567765
sess-0259-b8a438c0,react,CASCADE_FAILED,5,500,6.0,0.0,3693.84,1779173760.155360,1779173763.849482
sess-0271-fe578692,react,SUCCESS,2,500,6.0,6.0,2781.65,1779173761.084629,1779173763.866461
sess-0281-0e0e7823,react,CASCADE_FAILED,2,500,1.0,0.0,2242.33,1779173761.701245,1779173763.943753
sess-0221-9b3ec006,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7070.14,1779173756.935397,1779173764.006312
sess-0254-11455b2d,react,CASCADE_FAILED,4,500,3.0,0.0,4021.26,1779173759.984853,1779173764.006545
sess-0285-2fd67524,react,CASCADE_FAILED,5,500,1.0,0.0,2253.51,1779173761.782893,1779173764.036626
sess-0268-996fecb6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3183.28,1779173760.853397,1779173764.037049
sess-0248-32376b7c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4982.35,1779173759.317238,1779173764.300128
sess-0299-c6be9578,react,SUCCESS,1,500,1.0,1.0,1096.95,1779173763.298718,1779173764.395797
sess-0253-74714d9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4577.42,1779173759.921618,1779173764.499585
sess-0260-54b72798,react,SUCCESS,3,500,11.0,11.0,4365.65,1779173760.156127,1779173764.522069
sess-0270-3f279e4d,react,SUCCESS,2,500,10.0,10.0,3632.77,1779173760.964978,1779173764.597995
sess-0269-dd04cd07,plan_and_solve,SUCCESS,3,500,7.0,7.0,3687.42,1779173760.933613,1779173764.621405
sess-0257-f20e94ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,4797.48,1779173760.014590,1779173764.812564
sess-0282-e1a7b597,react,SUCCESS,3,500,3.0,3.0,3275.24,1779173761.724084,1779173764.999643
sess-0277-ab0f0d49,plan_and_solve,SUCCESS,3,500,7.0,7.0,3888.31,1779173761.599558,1779173765.488266
sess-0274-263719e3,react,SUCCESS,3,500,11.0,11.0,4222.14,1779173761.367191,1779173765.589641
sess-0262-9c66a756,react,SUCCESS,5,500,9.0,9.0,5325.72,1779173760.383142,1779173765.709453
sess-0286-483d7528,plan_and_solve,SUCCESS,4,500,8.0,8.0,3928.05,1779173761.862314,1779173765.790757
sess-0239-23cf9268,react,SUCCESS,5,500,21.0,21.0,7024.61,1779173758.824014,1779173765.849138
sess-0276-cf66c237,plan_and_solve,SUCCESS,5,500,5.0,5.0,4360.15,1779173761.522702,1779173765.883306
sess-0225-d5c8989b,plan_and_solve,SUCCESS,7,500,15.0,15.0,8364.47,1779173757.549671,1779173765.914900
sess-0246-fd755e4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,6830.48,1779173759.102761,1779173765.934035
sess-0261-914fdd0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5806.64,1779173760.157333,1779173765.964556
sess-0294-9667c34d,react,SUCCESS,4,500,8.0,8.0,3480.95,1779173762.750818,1779173766.231963
sess-0287-7da57191,react,SUCCESS,3,500,11.0,11.0,4118.36,1779173762.174458,1779173766.293062
sess-0290-66f3fcc0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4147.73,1779173762.563736,1779173766.712057
sess-0275-168871c1,react,SUCCESS,6,500,14.0,14.0,5434.76,1779173761.429516,1779173766.864798
sess-0291-3b30d2fa,react,SUCCESS,4,500,12.0,12.0,4272.34,1779173762.641006,1779173766.913589
sess-0292-1dbcfd36,react,SUCCESS,6,500,14.0,14.0,4382.83,1779173762.655954,1779173767.039181
sess-0289-aa4aac44,plan_and_solve,SUCCESS,7,500,15.0,15.0,4764.29,1779173762.366441,1779173767.131344
sess-0293-76d8c2a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4501.36,1779173762.749948,1779173767.251765
sess-0280-e67ff700,react,SUCCESS,6,500,14.0,14.0,5825.69,1779173761.677763,1779173767.504038
sess-0288-d5a3a112,plan_and_solve,SUCCESS,7,500,15.0,15.0,5363.50,1779173762.221987,1779173767.586143
sess-0295-a4a39536,react,SUCCESS,5,500,17.0,17.0,4869.33,1779173762.795901,1779173767.665673
sess-0296-507ddf8b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4922.25,1779173762.828324,1779173767.751078
sess-0298-efec612f,react,SUCCESS,5,500,17.0,17.0,4587.36,1779173763.195687,1779173767.783471
sess-0297-18980e74,react,SUCCESS,7,500,19.0,19.0,5496.13,1779173762.829507,1779173768.326237
