session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-7ca3d422,react,SUCCESS,1,500,5.0,5.0,1693.31,1779173866.871138,1779173868.564499
sess-0190-9e6cbbfe,plan_and_solve,SUCCESS,6,500,10.0,10.0,6878.53,1779173861.857009,1779173868.736178
sess-0256-163869b2,react,SUCCESS,1,500,1.0,1.0,900.27,1779173867.969487,1779173868.869803
sess-0224-ee83d82c,react,SUCCESS,3,500,7.0,7.0,3612.73,1779173865.340307,1779173868.953198
sess-0215-d9e78c09,plan_and_solve,SUCCESS,3,500,11.0,11.0,4565.21,1779173864.459183,1779173869.024696
sess-0263-fe4e83d5,react,SUCCESS,1,500,1.0,1.0,961.86,1779173868.293339,1779173869.255245
sess-0249-85655e2a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2244.66,1779173867.257137,1779173869.501925
sess-0240-e6fc9eee,react,CASCADE_FAILED,6,500,5.0,0.0,2745.64,1779173866.818102,1779173869.563839
sess-0270-5dffd6c8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.37,1779173868.564545,1779173869.578954
sess-0238-3ee64764,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3175.02,1779173866.404173,1779173869.579409
sess-0255-21c1f4e9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1717.95,1779173867.954188,1779173869.672270
sess-0211-ebe54bbb,react,SUCCESS,4,500,12.0,12.0,5965.58,1779173863.901523,1779173869.867450
sess-0205-0db25b1d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6704.93,1779173863.178648,1779173869.884245
sess-0273-9b6d9faa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.08,1779173868.953229,1779173869.962402
sess-0196-8be4745a,plan_and_solve,SUCCESS,7,500,11.0,11.0,8104.87,1779173862.057745,1779173870.163309
sess-0264-6a59483d,react,SUCCESS,2,500,2.0,2.0,1947.47,1779173868.307356,1779173870.255004
sess-0250-ede8f012,react,SUCCESS,2,500,6.0,6.0,3113.13,1779173867.272709,1779173870.385990
sess-0219-f3d37abf,plan_and_solve,SUCCESS,4,500,12.0,12.0,5626.58,1779173864.936854,1779173870.563790
sess-0279-c6dc9a8a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.68,1779173869.579431,1779173870.594200
sess-0258-87edc42c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2530.99,1779173868.093953,1779173870.625117
sess-0280-d649caa4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.37,1779173869.672297,1779173870.686766
sess-0242-d59d6463,plan_and_solve,SUCCESS,3,500,7.0,7.0,3795.54,1779173866.902196,1779173870.697952
sess-0262-9f17b770,react,CASCADE_FAILED,5,500,5.0,0.0,2731.62,1779173868.292920,1779173871.024756
sess-0237-bac72620,react,SUCCESS,3,500,11.0,11.0,4706.72,1779173866.393799,1779173871.100730
sess-0271-d85ea817,react,SUCCESS,2,500,6.0,6.0,2915.16,1779173868.736219,1779173871.651555
sess-0278-9fe06e1a,react,SUCCESS,2,500,2.0,2.0,2259.93,1779173869.578989,1779173871.839145
sess-0281-8c6c6f4b,react,SUCCESS,2,500,2.0,2.0,2195.42,1779173869.867524,1779173872.063222
sess-0282-81898559,react,CASCADE_FAILED,3,500,1.0,0.0,2185.39,1779173869.884320,1779173872.069926
sess-0272-7d6d610e,react,CASCADE_FAILED,3,500,2.0,0.0,3261.73,1779173868.869831,1779173872.131905
sess-0216-c6c0a2ff,react,CASCADE_FAILED,7,500,16.0,0.0,7597.46,1779173864.549050,1779173872.146876
sess-0225-e2a62a1d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6897.34,1779173865.341964,1779173872.239943
sess-0248-56768997,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5029.67,1779173867.210319,1779173872.240358
sess-0222-4e6a960c,plan_and_solve,SUCCESS,5,500,13.0,13.0,7001.83,1779173865.247617,1779173872.249922
sess-0266-4d649817,react,CASCADE_FAILED,5,500,3.0,0.0,3946.35,1779173868.370409,1779173872.317144
sess-0229-a3058819,plan_and_solve,SUCCESS,5,500,13.0,13.0,6759.81,1779173865.818046,1779173872.578339
sess-0269-de45f769,plan_and_solve,SUCCESS,3,500,7.0,7.0,4218.39,1779173868.479649,1779173872.698403
sess-0254-3200e5de,react,SUCCESS,4,500,8.0,8.0,4782.88,1779173867.938945,1779173872.722214
sess-0253-14d4c388,plan_and_solve,SUCCESS,4,500,8.0,8.0,4989.15,1779173867.745453,1779173872.735014
sess-0260-07f1bc50,react,SUCCESS,3,500,11.0,11.0,4564.86,1779173868.231242,1779173872.796371
sess-0257-963e8fdf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4870.95,1779173868.061845,1779173872.933206
sess-0289-3db138e5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2729.39,1779173870.625186,1779173873.354907
sess-0299-17479cda,react,SUCCESS,1,500,1.0,1.0,1219.96,1779173872.146952,1779173873.367033
sess-0291-ecddd795,react,CASCADE_FAILED,4,500,5.0,0.0,2812.61,1779173870.698024,1779173873.510903
sess-0285-ae5c46de,react,CASCADE_FAILED,5,500,2.0,0.0,3255.96,1779173870.255081,1779173873.511371
sess-0274-51ab5171,react,SUCCESS,3,500,11.0,11.0,4594.08,1779173869.024721,1779173873.619164
sess-0277-067c5d41,plan_and_solve,SUCCESS,3,500,7.0,7.0,4100.54,1779173869.563865,1779173873.664806
sess-0223-a23bee08,plan_and_solve,SUCCESS,7,500,11.0,11.0,8406.65,1779173865.262153,1779173873.669347
sess-0259-612e974e,react,SUCCESS,5,500,9.0,9.0,5732.31,1779173868.139561,1779173873.872376
sess-0268-23f9bddd,plan_and_solve,SUCCESS,5,500,9.0,9.0,5914.60,1779173868.471046,1779173874.386154
sess-0246-bc2c9708,plan_and_solve,SUCCESS,7,500,11.0,11.0,7335.92,1779173867.102713,1779173874.439358
sess-0276-378b7bdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,4980.79,1779173869.501963,1779173874.483354
sess-0261-70fda009,plan_and_solve,SUCCESS,5,500,13.0,13.0,6223.19,1779173868.292404,1779173874.516122
sess-0239-1f00fc33,react,SUCCESS,5,500,21.0,21.0,7785.58,1779173866.746637,1779173874.532718
sess-0265-317114c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,6199.11,1779173868.354329,1779173874.554081
sess-0286-c9e77ff0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4171.95,1779173870.386118,1779173874.558607
sess-0287-464d1fe7,react,SUCCESS,3,500,11.0,11.0,4347.84,1779173870.563865,1779173874.912074
sess-0267-e5183b29,plan_and_solve,SUCCESS,6,500,14.0,14.0,6697.34,1779173868.370677,1779173875.068621
sess-0294-a2e7daf8,react,SUCCESS,4,500,8.0,8.0,3676.93,1779173871.651676,1779173875.329073
sess-0283-5021bd8a,react,SUCCESS,5,500,9.0,9.0,5414.13,1779173869.962472,1779173875.377211
sess-0290-e6d077ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4693.42,1779173870.686837,1779173875.381168
sess-0275-0292cd31,react,SUCCESS,6,500,14.0,14.0,6230.58,1779173869.255269,1779173875.486571
sess-0247-b8d46779,plan_and_solve,SUCCESS,7,500,19.0,19.0,8561.98,1779173867.180435,1779173875.743127
sess-0284-02d6a5e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5628.98,1779173870.163384,1779173875.793139
sess-0292-fec0c487,react,SUCCESS,6,500,14.0,14.0,4855.19,1779173871.024833,1779173875.880768
sess-0288-353b011d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5616.45,1779173870.594271,1779173876.211554
sess-0293-b24d4ae8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5120.44,1779173871.100819,1779173876.221953
sess-0295-5d62d3bc,react,SUCCESS,5,500,17.0,17.0,4541.81,1779173871.839224,1779173876.381639
sess-0298-18c93967,react,SUCCESS,5,500,17.0,17.0,4361.90,1779173872.131975,1779173876.494422
sess-0296-bcce6556,plan_and_solve,SUCCESS,6,500,18.0,18.0,4796.34,1779173872.063303,1779173876.860480
sess-0297-a0ec107a,react,SUCCESS,7,500,19.0,19.0,5076.19,1779173872.070001,1779173877.147076
