timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173744.109579,sess-0062-904d003d,react,SUCCESS,r3,calculate,success,942.27,500,0,,8.0,8.0,False,0.0
1779173745.051980,sess-0062-904d003d,react,SUCCESS,r4,web_fetch,success,1032.83,500,0,,8.0,8.0,False,0.0
1779173737.758433,sess-0017-72b06777,react,SUCCESS,r1,mock_heavy,success,1336.50,500,0,,19.0,19.0,False,0.0
1779173739.095046,sess-0017-72b06777,react,SUCCESS,r2,calculate,success,88.65,500,0,,19.0,19.0,False,0.0
1779173739.183816,sess-0017-72b06777,react,SUCCESS,r3,mock_heavy,success,1788.25,500,0,,19.0,19.0,False,0.0
1779173740.972190,sess-0017-72b06777,react,SUCCESS,r4,web_fetch,success,1162.66,500,0,,19.0,19.0,False,0.0
1779173742.134969,sess-0017-72b06777,react,SUCCESS,r5,calculate,success,872.22,500,0,,19.0,19.0,False,0.0
1779173743.007308,sess-0017-72b06777,react,SUCCESS,r6,web_fetch,success,1202.13,500,0,,19.0,19.0,False,0.0
1779173744.209537,sess-0017-72b06777,react,SUCCESS,r7,mock_heavy,success,1886.16,500,0,,19.0,19.0,False,0.0
1779173739.895029,sess-0053-49210660,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1834.09,500,0,,12.0,0.0,False,0.0
1779173741.729226,sess-0053-49210660,plan_and_solve,CASCADE_FAILED,s2,calculate,success,921.05,500,0,,12.0,0.0,False,0.0
1779173742.650384,sess-0053-49210660,plan_and_solve,CASCADE_FAILED,s3,calculate,success,757.76,500,0,,12.0,0.0,False,0.0
1779173743.408267,sess-0053-49210660,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1853.21,500,0,,12.0,0.0,False,0.0
1779173745.261580,sess-0053-49210660,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.67,500,,,12.0,0.0,False,0.0
1779173745.225800,sess-0093-1fb1ed87,react,SUCCESS,r1,web_fetch,success,1093.14,500,0,,1.0,1.0,False,0.0
1779173738.752258,sess-0044-c6703fae,react,SUCCESS,r1,mock_heavy,success,1736.30,500,0,,14.0,14.0,False,0.0
1779173740.488667,sess-0044-c6703fae,react,SUCCESS,r2,calculate,success,1029.01,500,0,,14.0,14.0,False,0.0
1779173741.517795,sess-0044-c6703fae,react,SUCCESS,r3,web_fetch,success,1112.30,500,0,,14.0,14.0,False,0.0
1779173742.630204,sess-0044-c6703fae,react,SUCCESS,r4,web_fetch,success,887.26,500,0,,14.0,14.0,False,0.0
1779173743.517593,sess-0044-c6703fae,react,SUCCESS,r5,calculate,success,954.76,500,0,,14.0,14.0,False,0.0
1779173744.472467,sess-0044-c6703fae,react,SUCCESS,r6,mock_heavy,success,1860.34,500,0,,14.0,14.0,False,0.0
1779173745.333619,sess-0096-17436c81,react,SUCCESS,r1,calculate,success,1060.43,500,0,,1.0,1.0,False,0.0
1779173744.300581,sess-0086-eaa4081c,react,SUCCESS,r1,calculate,success,1043.77,500,0,,2.0,2.0,False,0.0
1779173745.344473,sess-0086-eaa4081c,react,SUCCESS,r2,calculate,success,1061.57,500,0,,2.0,2.0,False,0.0
1779173739.305237,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1140.36,500,0,,9.0,0.0,False,0.0
1779173740.445712,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.89,500,0,,9.0,0.0,False,0.0
1779173742.146706,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1016.60,500,0,,9.0,0.0,False,0.0
1779173743.163411,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1179.73,500,0,,9.0,0.0,False,0.0
1779173744.343246,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1079.51,500,0,,9.0,0.0,False,0.0
1779173745.422860,sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1006.60,500,,,9.0,0.0,False,0.0
1779173745.449930,sess-0098-497cd54f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.69,500,,,0.0,0.0,False,0.0
1779173741.709383,sess-0067-f0f86314,plan_and_solve,SUCCESS,s1,calculate,success,858.26,500,0,,8.0,8.0,False,0.0
1779173742.567755,sess-0067-f0f86314,plan_and_solve,SUCCESS,s2,calculate,success,770.60,500,0,,8.0,8.0,False,0.0
1779173743.338467,sess-0067-f0f86314,plan_and_solve,SUCCESS,s3,web_fetch,success,1238.17,500,0,,8.0,8.0,False,0.0
1779173744.576739,sess-0067-f0f86314,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.23,500,0,,8.0,8.0,False,0.0
1779173742.229905,sess-0072-6144a894,react,SUCCESS,r1,calculate,success,967.56,500,0,,4.0,4.0,False,0.0
1779173743.197574,sess-0072-6144a894,react,SUCCESS,r2,web_fetch,success,1191.71,500,0,,4.0,4.0,False,0.0
1779173744.389405,sess-0072-6144a894,react,SUCCESS,r3,calculate,success,1048.94,500,0,,4.0,4.0,False,0.0
1779173745.438464,sess-0072-6144a894,react,SUCCESS,r4,calculate,success,1082.50,500,0,,4.0,4.0,False,0.0
1779173738.282565,sess-0039-c609dd4f,react,SUCCESS,r1,mock_heavy,success,1684.50,500,0,,14.0,14.0,False,0.0
1779173739.967201,sess-0039-c609dd4f,react,SUCCESS,r2,web_fetch,success,1237.68,500,0,,14.0,14.0,False,0.0
1779173741.204989,sess-0039-c609dd4f,react,SUCCESS,r3,mock_heavy,success,1888.29,500,0,,14.0,14.0,False,0.0
1779173743.093398,sess-0039-c609dd4f,react,SUCCESS,r4,web_fetch,success,1201.38,500,0,,14.0,14.0,False,0.0
1779173744.294893,sess-0039-c609dd4f,react,SUCCESS,r5,calculate,success,1042.94,500,0,,14.0,14.0,False,0.0
1779173745.337942,sess-0039-c609dd4f,react,SUCCESS,r6,web_fetch,success,1214.10,500,0,,14.0,14.0,False,0.0
1779173741.178097,sess-0064-6fbcbff6,react,CASCADE_FAILED,r1,calculate,success,1035.45,500,0,,8.0,0.0,False,0.0
1779173742.213662,sess-0064-6fbcbff6,react,CASCADE_FAILED,r2,calculate,success,876.91,500,0,,8.0,0.0,False,0.0
1779173743.090694,sess-0064-6fbcbff6,react,CASCADE_FAILED,r3,calculate,success,969.20,500,0,,8.0,0.0,False,0.0
1779173744.060033,sess-0064-6fbcbff6,react,CASCADE_FAILED,r4,mock_heavy,success,1524.87,500,0,,8.0,0.0,False,0.0
1779173745.584938,sess-0064-6fbcbff6,react,CASCADE_FAILED,r5,calculate,error,1014.46,500,,,8.0,0.0,False,0.0
1779173741.652279,sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,s1,web_fetch,success,989.55,500,0,,5.0,5.0,False,0.0
1779173742.641941,sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,s2,web_fetch,success,892.47,500,0,,5.0,5.0,False,0.0
1779173743.534528,sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,s3,calculate,success,949.24,500,0,,5.0,5.0,False,0.0
1779173744.483878,sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,s4,calculate,success,1090.01,500,0,,5.0,5.0,False,0.0
1779173745.573935,sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,s5,calculate,success,1030.77,500,0,,5.0,5.0,False,0.0
1779173744.442408,sess-0090-85e366a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.49,500,0,,1.0,0.0,False,0.0
1779173745.654007,sess-0090-85e366a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.27,500,,,1.0,0.0,False,0.0
1779173744.455456,sess-0091-52ee5373,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.86,500,0,,1.0,0.0,False,0.0
1779173745.655414,sess-0091-52ee5373,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.39,500,,,1.0,0.0,False,0.0
1779173737.820337,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s1,web_fetch,success,717.82,500,0,,19.0,19.0,False,0.0
1779173738.538266,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s2,calculate,success,1024.95,500,0,,19.0,19.0,False,0.0
1779173739.563339,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.80,500,0,,19.0,19.0,False,0.0
1779173740.723242,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.68,500,0,,19.0,19.0,False,0.0
1779173742.613039,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1550.70,500,0,,19.0,19.0,False,0.0
1779173744.163841,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s6,calculate,success,1053.82,500,0,,19.0,19.0,False,0.0
1779173745.217771,sess-0021-90dcbf91,plan_and_solve,SUCCESS,s7,mock_heavy,success,1637.92,500,0,,19.0,19.0,False,0.0
1779173738.813604,sess-0045-097bddf7,react,SUCCESS,r1,calculate,success,998.56,500,0,,11.0,11.0,False,0.0
1779173739.812278,sess-0045-097bddf7,react,SUCCESS,r2,calculate,success,1067.50,500,0,,11.0,11.0,False,0.0
1779173740.879890,sess-0045-097bddf7,react,SUCCESS,r3,web_fetch,success,1240.03,500,0,,11.0,11.0,False,0.0
1779173742.120037,sess-0045-097bddf7,react,SUCCESS,r4,calculate,success,864.30,500,0,,11.0,11.0,False,0.0
1779173742.984474,sess-0045-097bddf7,react,SUCCESS,r5,web_fetch,success,1158.53,500,0,,11.0,11.0,False,0.0
1779173744.143120,sess-0045-097bddf7,react,SUCCESS,r6,mock_heavy,success,1717.38,500,0,,11.0,11.0,False,0.0
1779173745.860544,sess-0045-097bddf7,react,SUCCESS,r7,calculate,success,1001.49,500,0,,11.0,11.0,False,0.0
1779173737.992043,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s1,web_fetch,success,914.21,500,0,,19.0,19.0,False,0.0
1779173738.906364,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.86,500,0,,19.0,19.0,False,0.0
1779173740.797338,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s3,web_fetch,success,1170.48,500,0,,19.0,19.0,False,0.0
1779173741.967929,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s4,calculate,success,824.32,500,0,,19.0,19.0,False,0.0
1779173742.792361,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s5,calculate,success,870.55,500,0,,19.0,19.0,False,0.0
1779173743.663021,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.44,500,0,,19.0,19.0,False,0.0
1779173745.355563,sess-0030-af3f0b0a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1860.78,500,0,,19.0,19.0,False,0.0
1779173746.333029,sess-0109-933181d6,react,SUCCESS,r1,web_fetch,success,908.55,500,0,,1.0,1.0,False,0.0
1779173743.897894,sess-0082-917459d4,react,SUCCESS,r1,calculate,success,709.89,500,0,,7.0,7.0,False,0.0
1779173744.607899,sess-0082-917459d4,react,SUCCESS,r2,mock_heavy,success,1861.09,500,0,,7.0,7.0,False,0.0
1779173746.469099,sess-0082-917459d4,react,SUCCESS,r3,web_fetch,success,977.95,500,0,,7.0,7.0,False,0.0
1779173742.433953,sess-0073-47d7222c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1651.07,500,0,,12.0,12.0,False,0.0
1779173744.085129,sess-0073-47d7222c,plan_and_solve,SUCCESS,s2,calculate,success,891.93,500,0,,12.0,12.0,False,0.0
1779173744.977168,sess-0073-47d7222c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1714.69,500,0,,12.0,12.0,False,0.0
1779173746.691909,sess-0073-47d7222c,plan_and_solve,SUCCESS,s4,web_fetch,success,898.40,500,0,,12.0,12.0,False,0.0
1779173741.708204,sess-0066-02457036,plan_and_solve,SUCCESS,s1,web_fetch,success,981.70,500,0,,6.0,6.0,False,0.0
1779173742.690018,sess-0066-02457036,plan_and_solve,SUCCESS,s2,web_fetch,success,951.23,500,0,,6.0,6.0,False,0.0
1779173743.641358,sess-0066-02457036,plan_and_solve,SUCCESS,s3,web_fetch,success,1059.46,500,0,,6.0,6.0,False,0.0
1779173744.700932,sess-0066-02457036,plan_and_solve,SUCCESS,s4,web_fetch,success,1150.24,500,0,,6.0,6.0,False,0.0
1779173745.851222,sess-0066-02457036,plan_and_solve,SUCCESS,s5,web_fetch,success,1085.38,500,0,,6.0,6.0,False,0.0
1779173746.936723,sess-0066-02457036,plan_and_solve,SUCCESS,s6,web_fetch,success,883.04,500,0,,6.0,6.0,False,0.0
1779173745.135149,sess-0092-d69853ee,react,SUCCESS,r1,web_fetch,success,958.56,500,0,,3.0,3.0,False,0.0
1779173746.093784,sess-0092-d69853ee,react,SUCCESS,r2,calculate,success,847.52,500,0,,3.0,3.0,False,0.0
1779173746.941415,sess-0092-d69853ee,react,SUCCESS,r3,web_fetch,success,895.38,500,0,,3.0,3.0,False,0.0
1779173743.116731,sess-0076-8d20ba03,react,SUCCESS,r1,mock_heavy,success,1851.76,500,0,,8.0,8.0,False,0.0
1779173744.968619,sess-0076-8d20ba03,react,SUCCESS,r2,web_fetch,success,1003.77,500,0,,8.0,8.0,False,0.0
1779173745.972512,sess-0076-8d20ba03,react,SUCCESS,r3,web_fetch,success,1099.40,500,0,,8.0,8.0,False,0.0
1779173747.072039,sess-0076-8d20ba03,react,SUCCESS,r4,calculate,success,848.57,500,0,,8.0,8.0,False,0.0
1779173746.661407,sess-0119-46089145,react,SUCCESS,r1,mock_heavy,success,1549.02,500,0,,5.0,5.0,False,0.0
1779173747.216564,sess-0123-60e1c48f,react,SUCCESS,r1,web_fetch,success,1071.29,500,0,,1.0,1.0,False,0.0
1779173746.552257,sess-0116-f6a703c5,react,SUCCESS,r1,calculate,success,781.27,500,0,,2.0,2.0,False,0.0
1779173747.333645,sess-0116-f6a703c5,react,SUCCESS,r2,calculate,success,1037.68,500,0,,2.0,2.0,False,0.0
1779173746.462263,sess-0114-bb58fa81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,952.16,500,0,,1.0,0.0,False,0.0
1779173747.414541,sess-0114-bb58fa81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.17,500,,,1.0,0.0,False,0.0
1779173745.518492,sess-0100-f19bf9f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1183.09,500,0,,2.0,0.0,False,0.0
1779173746.701620,sess-0100-f19bf9f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,798.32,500,0,,2.0,0.0,False,0.0
1779173747.500046,sess-0100-f19bf9f4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.32,500,,,2.0,0.0,False,0.0
1779173745.491561,sess-0099-c5b1edb6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.04,500,0,,2.0,0.0,False,0.0
1779173746.695647,sess-0099-c5b1edb6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,801.68,500,0,,2.0,0.0,False,0.0
1779173747.497432,sess-0099-c5b1edb6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1021.21,500,,,2.0,0.0,False,0.0
1779173746.604989,sess-0118-5ceff195,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,914.59,500,0,,1.0,0.0,False,0.0
1779173747.519690,sess-0118-5ceff195,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.84,500,,,1.0,0.0,False,0.0
1779173745.578078,sess-0102-2781a699,react,CASCADE_FAILED,r1,web_fetch,success,1207.63,500,0,,2.0,0.0,False,0.0
1779173746.785824,sess-0102-2781a699,react,CASCADE_FAILED,r2,calculate,success,746.81,500,0,,2.0,0.0,False,0.0
1779173747.532744,sess-0102-2781a699,react,CASCADE_FAILED,r3,web_fetch,error,1015.69,500,,,2.0,0.0,False,0.0
1779173747.447247,sess-0125-5fec0380,react,SUCCESS,r1,web_fetch,success,1142.12,500,0,,1.0,1.0,False,0.0
1779173745.244418,sess-0095-b456501e,react,SUCCESS,r1,mock_heavy,success,1736.04,500,0,,10.0,10.0,False,0.0
1779173746.980577,sess-0095-b456501e,react,SUCCESS,r2,mock_heavy,success,1636.58,500,0,,10.0,10.0,False,0.0
1779173746.862230,sess-0122-8835bc0b,react,CASCADE_FAILED,r1,web_fetch,success,870.89,500,0,,1.0,0.0,False,0.0
1779173747.733232,sess-0122-8835bc0b,react,CASCADE_FAILED,r2,web_fetch,error,1016.08,500,,,1.0,0.0,False,0.0
1779173744.071331,sess-0083-773708ab,react,CASCADE_FAILED,r1,calculate,success,822.58,500,0,,4.0,0.0,False,0.0
1779173744.894037,sess-0083-773708ab,react,CASCADE_FAILED,r2,calculate,success,844.72,500,0,,4.0,0.0,False,0.0
1779173745.738810,sess-0083-773708ab,react,CASCADE_FAILED,r3,web_fetch,success,1187.12,500,0,,4.0,0.0,False,0.0
1779173746.926051,sess-0083-773708ab,react,CASCADE_FAILED,r4,web_fetch,success,840.27,500,0,,4.0,0.0,False,0.0
1779173747.766431,sess-0083-773708ab,react,CASCADE_FAILED,r5,mock_heavy,error,1013.56,500,,,4.0,0.0,False,0.0
1779173742.219969,sess-0071-d519e3d3,react,SUCCESS,r1,mock_heavy,success,1754.47,500,0,,10.0,10.0,False,0.0
1779173743.974555,sess-0071-d519e3d3,react,SUCCESS,r2,web_fetch,success,836.13,500,0,,10.0,10.0,False,0.0
1779173744.810805,sess-0071-d519e3d3,react,SUCCESS,r3,web_fetch,success,1076.32,500,0,,10.0,10.0,False,0.0
1779173745.887177,sess-0071-d519e3d3,react,SUCCESS,r4,calculate,success,981.10,500,0,,10.0,10.0,False,0.0
1779173746.868387,sess-0071-d519e3d3,react,SUCCESS,r5,calculate,success,734.07,500,0,,10.0,10.0,False,0.0
1779173747.602572,sess-0071-d519e3d3,react,SUCCESS,r6,web_fetch,success,1220.59,500,0,,10.0,10.0,False,0.0
1779173746.095844,sess-0106-4f3989b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,855.57,500,0,,2.0,0.0,False,0.0
1779173746.951523,sess-0106-4f3989b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1013.21,500,0,,2.0,0.0,False,0.0
1779173747.964854,sess-0106-4f3989b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.20,500,,,2.0,0.0,False,0.0
1779173746.394249,sess-0110-d0ccbbda,react,CASCADE_FAILED,r1,calculate,success,760.64,500,0,,2.0,0.0,False,0.0
1779173747.155017,sess-0110-d0ccbbda,react,CASCADE_FAILED,r2,calculate,success,848.83,500,0,,2.0,0.0,False,0.0
1779173748.003958,sess-0110-d0ccbbda,react,CASCADE_FAILED,r3,web_fetch,error,1010.04,500,,,2.0,0.0,False,0.0
1779173742.883735,sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,991.78,500,0,,12.0,0.0,False,0.0
1779173743.875642,sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1507.76,500,0,,12.0,0.0,False,0.0
1779173745.383508,sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1053.41,500,0,,12.0,0.0,False,0.0
1779173746.436960,sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1618.03,500,0,,12.0,0.0,False,0.0
1779173748.055086,sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1019.61,500,,,12.0,0.0,False,0.0
1779173744.207902,sess-0084-aaec11ff,plan_and_solve,SUCCESS,s1,calculate,success,1045.98,500,0,,8.0,8.0,False,0.0
1779173745.253992,sess-0084-aaec11ff,plan_and_solve,SUCCESS,s2,web_fetch,success,1100.60,500,0,,8.0,8.0,False,0.0
1779173746.354695,sess-0084-aaec11ff,plan_and_solve,SUCCESS,s3,web_fetch,success,896.05,500,0,,8.0,8.0,False,0.0
1779173747.250844,sess-0084-aaec11ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.81,500,0,,8.0,8.0,False,0.0
1779173743.255824,sess-0078-7bf5c849,plan_and_solve,SUCCESS,s1,web_fetch,success,1211.31,500,0,,9.0,9.0,False,0.0
1779173744.467239,sess-0078-7bf5c849,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.56,500,0,,9.0,9.0,False,0.0
1779173746.321910,sess-0078-7bf5c849,plan_and_solve,SUCCESS,s3,web_fetch,success,858.16,500,0,,9.0,9.0,False,0.0
1779173747.180171,sess-0078-7bf5c849,plan_and_solve,SUCCESS,s4,web_fetch,success,1091.97,500,0,,9.0,9.0,False,0.0
1779173748.272254,sess-0078-7bf5c849,plan_and_solve,SUCCESS,s5,web_fetch,success,1123.73,500,0,,9.0,9.0,False,0.0
1779173748.533776,sess-0136-4e1e1cef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.59,500,,,0.0,0.0,False,0.0
1779173748.548607,sess-0137-4a4b08d5,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.10,500,,,0.0,0.0,False,0.0
1779173747.241855,sess-0124-ff3e9a00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1074.08,500,0,,2.0,0.0,False,0.0
1779173748.316042,sess-0124-ff3e9a00,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,238.07,500,0,,2.0,0.0,False,0.0
1779173748.554221,sess-0124-ff3e9a00,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.44,500,,,2.0,0.0,False,0.0
1779173748.424886,sess-0133-32a60363,react,SUCCESS,r1,web_fetch,success,1184.55,500,0,,1.0,1.0,False,0.0
1779173747.920826,sess-0129-858ea1fb,react,SUCCESS,r1,mock_heavy,success,1809.20,500,0,,5.0,5.0,False,0.0
1779173744.330840,sess-0088-673fd454,plan_and_solve,SUCCESS,s1,calculate,success,1089.20,500,0,,12.0,12.0,False,0.0
1779173745.420147,sess-0088-673fd454,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.49,500,0,,12.0,12.0,False,0.0
1779173747.285755,sess-0088-673fd454,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.92,500,0,,12.0,12.0,False,0.0
1779173749.156789,sess-0088-673fd454,plan_and_solve,SUCCESS,s4,calculate,success,934.87,500,0,,12.0,12.0,False,0.0
1779173746.406143,sess-0111-ac936817,plan_and_solve,SUCCESS,s1,calculate,success,765.56,500,0,,4.0,4.0,False,0.0
1779173747.171802,sess-0111-ac936817,plan_and_solve,SUCCESS,s2,web_fetch,success,1065.91,500,0,,4.0,4.0,False,0.0
1779173748.237816,sess-0111-ac936817,plan_and_solve,SUCCESS,s3,calculate,success,1001.46,500,0,,4.0,4.0,False,0.0
1779173749.239377,sess-0111-ac936817,plan_and_solve,SUCCESS,s4,calculate,success,881.00,500,0,,4.0,4.0,False,0.0
1779173746.319133,sess-0108-cc131b91,react,SUCCESS,r1,calculate,success,696.92,500,0,,4.0,4.0,False,0.0
1779173747.016167,sess-0108-cc131b91,react,SUCCESS,r2,web_fetch,success,1037.59,500,0,,4.0,4.0,False,0.0
1779173748.053875,sess-0108-cc131b91,react,SUCCESS,r3,web_fetch,success,1232.73,500,0,,4.0,4.0,False,0.0
1779173749.286713,sess-0108-cc131b91,react,SUCCESS,r4,calculate,success,904.29,500,0,,4.0,4.0,False,0.0
1779173745.241961,sess-0094-93927232,react,SUCCESS,r1,web_fetch,success,1082.61,500,0,,5.0,5.0,False,0.0
1779173746.324676,sess-0094-93927232,react,SUCCESS,r2,web_fetch,success,888.80,500,0,,5.0,5.0,False,0.0
1779173747.213617,sess-0094-93927232,react,SUCCESS,r3,web_fetch,success,1069.08,500,0,,5.0,5.0,False,0.0
1779173748.282813,sess-0094-93927232,react,SUCCESS,r4,calculate,success,1010.01,500,0,,5.0,5.0,False,0.0
1779173749.292930,sess-0094-93927232,react,SUCCESS,r5,web_fetch,success,1061.91,500,0,,5.0,5.0,False,0.0
1779173746.272354,sess-0107-7b91105c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,898.17,500,0,,7.0,0.0,False,0.0
1779173747.170635,sess-0107-7b91105c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1673.21,500,0,,7.0,0.0,False,0.0
1779173748.843954,sess-0107-7b91105c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.65,500,0,,7.0,0.0,False,0.0
1779173749.809706,sess-0107-7b91105c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.42,500,,,7.0,0.0,False,0.0
1779173750.091771,sess-0153-1e5219d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.02,500,,,0.0,0.0,False,0.0
1779173746.661918,sess-0120-5f2d269b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,754.92,500,0,,7.0,0.0,False,0.0
1779173747.416957,sess-0120-5f2d269b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1796.88,500,0,,7.0,0.0,False,0.0
1779173749.213942,sess-0120-5f2d269b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,894.05,500,0,,7.0,0.0,False,0.0
1779173750.108024,sess-0120-5f2d269b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.95,500,,,7.0,0.0,False,0.0
1779173750.120554,sess-0154-c5597859,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.26,500,,,0.0,0.0,False,0.0
1779173745.617531,sess-0103-b4a8f08d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1220.37,500,0,,11.0,0.0,False,0.0
1779173746.837987,sess-0103-b4a8f08d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1521.11,500,0,,11.0,0.0,False,0.0
1779173748.359200,sess-0103-b4a8f08d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1811.90,500,0,,11.0,0.0,False,0.0
1779173750.171196,sess-0103-b4a8f08d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.98,500,,,11.0,0.0,False,0.0
1779173750.191080,sess-0155-ec43c5bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.41,500,,,0.0,0.0,False,0.0
1779173743.282996,sess-0079-94c7c5a4,react,CASCADE_FAILED,r1,mock_heavy,success,1895.93,500,0,,10.0,0.0,False,0.0
1779173745.179044,sess-0079-94c7c5a4,react,CASCADE_FAILED,r2,web_fetch,success,941.28,500,0,,10.0,0.0,False,0.0
1779173746.120373,sess-0079-94c7c5a4,react,CASCADE_FAILED,r3,calculate,success,888.23,500,0,,10.0,0.0,False,0.0
1779173747.008721,sess-0079-94c7c5a4,react,CASCADE_FAILED,r4,calculate,success,840.19,500,0,,10.0,0.0,False,0.0
1779173747.849031,sess-0079-94c7c5a4,react,CASCADE_FAILED,r5,web_fetch,success,1228.18,500,0,,10.0,0.0,False,0.0
1779173749.077320,sess-0079-94c7c5a4,react,CASCADE_FAILED,r6,web_fetch,success,1117.64,500,0,,10.0,0.0,False,0.0
1779173750.195068,sess-0079-94c7c5a4,react,CASCADE_FAILED,r7,mock_heavy,error,1018.51,500,,,10.0,0.0,False,0.0
1779173747.819965,sess-0127-9d6a372f,react,SUCCESS,r1,web_fetch,success,1202.16,500,0,,7.0,7.0,False,0.0
1779173749.022245,sess-0127-9d6a372f,react,SUCCESS,r2,mock_heavy,success,1671.22,500,0,,7.0,7.0,False,0.0
1779173750.693535,sess-0127-9d6a372f,react,SUCCESS,r3,web_fetch,success,993.02,500,0,,7.0,7.0,False,0.0
1779173747.590516,sess-0126-a0bfbeaf,react,SUCCESS,r1,web_fetch,success,1197.87,500,0,,4.0,4.0,False,0.0
