session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0211-bbd3eeb4,react,SUCCESS,4,500,12.0,12.0,5403.75,1779173828.396017,1779173833.800197
sess-0191-48b251e6,react,SUCCESS,7,500,11.0,11.0,7490.83,1779173826.391548,1779173833.883163
sess-0188-b56ebd0f,plan_and_solve,SUCCESS,6,500,14.0,14.0,7752.76,1779173826.157916,1779173833.911436
sess-0263-f474ec5a,react,SUCCESS,1,500,1.0,1.0,795.76,1779173833.169923,1779173833.965804
sess-0193-3db73052,plan_and_solve,SUCCESS,6,500,14.0,14.0,7587.63,1779173826.393972,1779173833.982365
sess-0196-1baadf69,plan_and_solve,SUCCESS,7,500,11.0,11.0,7627.34,1779173826.420877,1779173834.049115
sess-0239-231dc805,react,CASCADE_FAILED,5,500,5.0,0.0,2901.41,1779173831.473585,1779173834.375246
sess-0231-df229d40,react,CASCADE_FAILED,7,500,6.0,0.0,3691.82,1779173830.744489,1779173834.436645
sess-0266-ff3d73fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.24,1779173833.446499,1779173834.452849
sess-0223-9eae8dc0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3941.48,1779173830.511088,1779173834.453084
sess-0219-9e51d14d,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4655.65,1779173829.812004,1779173834.468059
sess-0267-19764b59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.74,1779173833.449394,1779173834.468305
sess-0251-b34ad56b,react,CASCADE_FAILED,4,500,1.0,0.0,1742.84,1779173832.785751,1779173834.528807
sess-0257-dbf66908,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1888.64,1779173832.871085,1779173834.760037
sess-0246-ec2a67ba,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2884.28,1779173831.890265,1779173834.774982
sess-0178-9e520b2b,react,SUCCESS,7,500,23.0,23.0,9905.39,1779173824.888016,1779173834.794243
sess-0273-96666a3b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.85,1779173833.911544,1779173834.928503
sess-0275-502aa7fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.70,1779173833.982437,1779173834.992246
sess-0238-d70a767a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3712.99,1779173831.315577,1779173835.028972
sess-0233-7c41bd4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4314.89,1779173830.797007,1779173835.112391
sess-0264-f8838e3e,react,SUCCESS,2,500,2.0,2.0,1987.84,1779173833.192881,1779173835.180957
sess-0250-12f9ae35,react,SUCCESS,2,500,6.0,6.0,2745.22,1779173832.692117,1779173835.437572
sess-0258-868a89a8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2581.90,1779173832.906646,1779173835.488828
sess-0282-42f3a511,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.86,1779173834.469113,1779173835.489064
sess-0240-36bb256c,react,CASCADE_FAILED,6,500,6.0,0.0,3977.20,1779173831.525871,1779173835.503397
sess-0260-898eeac9,react,CASCADE_FAILED,3,500,5.0,0.0,2626.46,1779173832.924124,1779173835.550801
sess-0249-76f93aab,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3013.94,1779173832.551779,1779173835.566146
sess-0242-3a9c8daf,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3817.41,1779173831.763694,1779173835.581493
sess-0237-1051e8c8,react,SUCCESS,3,500,11.0,11.0,4671.99,1779173831.240440,1779173835.912778
sess-0255-b5b5f06e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3478.40,1779173832.831882,1779173836.310674
sess-0253-30c653d5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3734.55,1779173832.787647,1779173836.522599
sess-0271-d8e9329c,react,SUCCESS,2,500,6.0,6.0,2774.43,1779173833.800267,1779173836.574933
sess-0270-47727365,react,CASCADE_FAILED,2,500,5.0,0.0,2868.98,1779173833.746728,1779173836.615926
sess-0281-832cedda,react,CASCADE_FAILED,2,500,1.0,0.0,2223.23,1779173834.468363,1779173836.691811
sess-0278-a0f503ec,react,SUCCESS,2,500,2.0,2.0,2265.88,1779173834.436715,1779173836.702823
sess-0299-872a99fc,react,SUCCESS,1,500,1.0,1.0,1114.62,1779173835.912904,1779173837.027644
sess-0272-f890df2f,react,SUCCESS,3,500,3.0,3.0,3162.81,1779173833.883249,1779173837.046403
sess-0252-73736ec5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4298.61,1779173832.786542,1779173837.085583
sess-0229-beeb69f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,6414.85,1779173830.702287,1779173837.117777
sess-0269-9f6cb056,plan_and_solve,SUCCESS,3,500,7.0,7.0,3699.33,1779173833.658545,1779173837.358263
sess-0254-f11239ac,react,SUCCESS,4,500,8.0,8.0,4755.43,1779173832.830784,1779173837.586664
sess-0226-20bd1e1f,react,SUCCESS,6,500,14.0,14.0,7212.04,1779173830.699258,1779173837.912060
sess-0277-869887cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3597.48,1779173834.375357,1779173837.973323
sess-0234-638738f6,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7123.57,1779173831.022683,1779173838.146996
sess-0279-9c4530d7,react,CASCADE_FAILED,3,500,6.0,0.0,3723.71,1779173834.453142,1779173838.177186
sess-0274-d9bbf4d7,react,SUCCESS,3,500,11.0,11.0,4469.51,1779173833.965883,1779173838.435731
sess-0259-77fb2041,react,SUCCESS,5,500,9.0,9.0,5674.63,1779173832.923005,1779173838.598212
sess-0262-64df8ae0,react,SUCCESS,5,500,9.0,9.0,5578.66,1779173833.092699,1779173838.671939
sess-0286-49a0c9b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4012.65,1779173834.794343,1779173838.807504
sess-0276-059ec60a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4815.80,1779173834.049191,1779173838.865619
sess-0261-26ece5cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,5859.10,1779173833.016347,1779173838.876078
sess-0268-e8e4e718,plan_and_solve,SUCCESS,5,500,9.0,9.0,5384.06,1779173833.513406,1779173838.898115
sess-0287-f2027826,react,SUCCESS,3,500,11.0,11.0,4197.29,1779173834.928584,1779173839.126225
sess-0294-e329d0b5,react,SUCCESS,4,500,8.0,8.0,3798.90,1779173835.490000,1779173839.289355
sess-0285-ec23d5bc,react,SUCCESS,5,500,9.0,9.0,4639.11,1779173834.775048,1779173839.414765
sess-0265-0980f5e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,6165.79,1779173833.276647,1779173839.443209
sess-0290-ba0435ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4587.44,1779173835.112460,1779173839.700739
sess-0283-41eee0f7,react,SUCCESS,5,500,9.0,9.0,5190.66,1779173834.528875,1779173839.720103
sess-0291-61c89e17,react,SUCCESS,4,500,12.0,12.0,4716.80,1779173835.181029,1779173839.898295
sess-0292-0b94f950,react,SUCCESS,6,500,14.0,14.0,4665.97,1779173835.437653,1779173840.104342
sess-0293-59a22101,plan_and_solve,SUCCESS,5,500,13.0,13.0,4767.26,1779173835.489122,1779173840.257008
sess-0284-6c9149e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5597.94,1779173834.760106,1779173840.358822
sess-0289-af85ed22,plan_and_solve,SUCCESS,7,500,15.0,15.0,5403.21,1779173835.029107,1779173840.433182
sess-0280-92fd03f5,react,SUCCESS,6,500,14.0,14.0,6189.03,1779173834.453904,1779173840.643625
sess-0288-a5da644b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5659.61,1779173834.992322,1779173840.652800
sess-0298-11450140,react,SUCCESS,5,500,17.0,17.0,5097.66,1779173835.581566,1779173840.679812
sess-0295-7416525f,react,SUCCESS,5,500,17.0,17.0,5195.54,1779173835.503464,1779173840.699584
sess-0296-2e5f741a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5261.26,1779173835.550872,1779173840.812885
sess-0297-d41be691,react,SUCCESS,7,500,19.0,19.0,5666.09,1779173835.566216,1779173841.233131
