timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173709.585332,sess-0018-b18483f9,react,SUCCESS,r6,mock_heavy,success,1752.39,500,0,,18.0,18.0,False,0.0
1779173708.270271,sess-0080-4d6395d8,react,CASCADE_FAILED,r1,web_fetch,success,1153.98,500,0,,2.0,0.0,False,0.0
1779173709.424365,sess-0080-4d6395d8,react,CASCADE_FAILED,r2,web_fetch,success,994.62,500,0,,2.0,0.0,False,0.0
1779173710.419100,sess-0080-4d6395d8,react,CASCADE_FAILED,r3,mock_heavy,error,1019.97,500,,,2.0,0.0,False,0.0
1779173702.866223,sess-0004-1fcef943,react,CASCADE_FAILED,r1,mock_heavy,success,806.75,500,0,,18.0,0.0,False,0.0
1779173703.673019,sess-0004-1fcef943,react,CASCADE_FAILED,r2,web_fetch,success,1061.77,500,0,,18.0,0.0,False,0.0
1779173704.734905,sess-0004-1fcef943,react,CASCADE_FAILED,r3,web_fetch,success,1180.33,500,0,,18.0,0.0,False,0.0
1779173705.915349,sess-0004-1fcef943,react,CASCADE_FAILED,r4,mock_heavy,success,1849.66,500,0,,18.0,0.0,False,0.0
1779173707.765126,sess-0004-1fcef943,react,CASCADE_FAILED,r5,mock_heavy,success,1779.16,500,0,,18.0,0.0,False,0.0
1779173709.544409,sess-0004-1fcef943,react,CASCADE_FAILED,r6,calculate,success,946.14,500,0,,18.0,0.0,False,0.0
1779173710.490664,sess-0004-1fcef943,react,CASCADE_FAILED,r7,calculate,error,1009.20,500,,,18.0,0.0,False,0.0
1779173708.881058,sess-0087-d05ddd62,react,SUCCESS,r1,calculate,success,881.56,500,0,,6.0,6.0,False,0.0
1779173709.762722,sess-0087-d05ddd62,react,SUCCESS,r2,mock_heavy,success,1742.88,500,0,,6.0,6.0,False,0.0
1779173708.619297,sess-0083-5831ea05,react,CASCADE_FAILED,r1,calculate,success,980.89,500,0,,2.0,0.0,False,0.0
1779173709.600293,sess-0083-5831ea05,react,CASCADE_FAILED,r2,calculate,success,951.99,500,0,,2.0,0.0,False,0.0
1779173710.552393,sess-0083-5831ea05,react,CASCADE_FAILED,r3,web_fetch,error,1008.05,500,,,2.0,0.0,False,0.0
1779173707.549417,sess-0072-bc4247ce,react,CASCADE_FAILED,r1,calculate,success,938.45,500,0,,3.0,0.0,False,0.0
1779173708.487983,sess-0072-bc4247ce,react,CASCADE_FAILED,r2,web_fetch,success,1171.12,500,0,,3.0,0.0,False,0.0
1779173709.659212,sess-0072-bc4247ce,react,CASCADE_FAILED,r3,calculate,success,967.03,500,0,,3.0,0.0,False,0.0
1779173710.626351,sess-0072-bc4247ce,react,CASCADE_FAILED,r4,calculate,error,1011.87,500,,,3.0,0.0,False,0.0
1779173707.768292,sess-0075-7e107c1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1209.98,500,0,,6.0,0.0,False,0.0
1779173708.978377,sess-0075-7e107c1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1646.56,500,0,,6.0,0.0,False,0.0
1779173710.625077,sess-0075-7e107c1e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.54,500,,,6.0,0.0,False,0.0
1779173708.401179,sess-0081-e2f58fd0,plan_and_solve,SUCCESS,s1,web_fetch,success,1117.94,500,0,,3.0,3.0,False,0.0
1779173709.519216,sess-0081-e2f58fd0,plan_and_solve,SUCCESS,s2,web_fetch,success,1045.63,500,0,,3.0,3.0,False,0.0
1779173710.564951,sess-0081-e2f58fd0,plan_and_solve,SUCCESS,s3,calculate,success,1089.57,500,0,,3.0,3.0,False,0.0
1779173706.267501,sess-0056-b71d495b,plan_and_solve,SUCCESS,s1,calculate,success,1024.19,500,0,,12.0,12.0,False,0.0
1779173707.291795,sess-0056-b71d495b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1722.61,500,0,,12.0,12.0,False,0.0
1779173709.014502,sess-0056-b71d495b,plan_and_solve,SUCCESS,s3,web_fetch,success,971.31,500,0,,12.0,12.0,False,0.0
1779173709.985928,sess-0056-b71d495b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.31,500,0,,12.0,12.0,False,0.0
1779173707.785086,sess-0076-00a8eb5e,react,CASCADE_FAILED,r1,mock_heavy,success,1894.60,500,0,,6.0,0.0,False,0.0
1779173709.679795,sess-0076-00a8eb5e,react,CASCADE_FAILED,r2,web_fetch,success,1102.23,500,0,,6.0,0.0,False,0.0
1779173710.782152,sess-0076-00a8eb5e,react,CASCADE_FAILED,r3,web_fetch,error,1010.08,500,,,6.0,0.0,False,0.0
1779173704.677773,sess-0044-e7b8c43d,react,CASCADE_FAILED,r1,mock_heavy,success,1837.42,500,0,,9.0,0.0,False,0.0
1779173706.515321,sess-0044-e7b8c43d,react,CASCADE_FAILED,r2,calculate,success,1053.70,500,0,,9.0,0.0,False,0.0
1779173707.569138,sess-0044-e7b8c43d,react,CASCADE_FAILED,r3,web_fetch,success,1148.20,500,0,,9.0,0.0,False,0.0
1779173708.717457,sess-0044-e7b8c43d,react,CASCADE_FAILED,r4,web_fetch,success,1070.86,500,0,,9.0,0.0,False,0.0
1779173709.788429,sess-0044-e7b8c43d,react,CASCADE_FAILED,r5,calculate,success,1002.24,500,0,,9.0,0.0,False,0.0
1779173710.790783,sess-0044-e7b8c43d,react,CASCADE_FAILED,r6,mock_heavy,error,1017.11,500,,,9.0,0.0,False,0.0
1779173706.639050,sess-0062-d927317b,react,SUCCESS,r1,mock_heavy,success,1813.05,500,0,,8.0,8.0,False,0.0
1779173708.452148,sess-0062-d927317b,react,SUCCESS,r2,web_fetch,success,1196.14,500,0,,8.0,8.0,False,0.0
1779173709.648399,sess-0062-d927317b,react,SUCCESS,r3,calculate,success,966.43,500,0,,8.0,8.0,False,0.0
1779173710.614951,sess-0062-d927317b,react,SUCCESS,r4,web_fetch,success,1207.77,500,0,,8.0,8.0,False,0.0
1779173710.092394,sess-0098-53a3c461,react,SUCCESS,r1,mock_heavy,success,1754.04,500,0,,5.0,5.0,False,0.0
1779173709.051476,sess-0090-39423ec5,plan_and_solve,SUCCESS,s1,web_fetch,success,944.10,500,0,,7.0,7.0,False,0.0
1779173709.995684,sess-0090-39423ec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.28,500,0,,7.0,7.0,False,0.0
1779173710.884063,sess-0090-39423ec5,plan_and_solve,SUCCESS,s3,calculate,success,1045.04,500,0,,7.0,7.0,False,0.0
1779173707.007543,sess-0067-b1140fe6,plan_and_solve,SUCCESS,s1,calculate,success,1008.61,500,0,,8.0,8.0,False,0.0
1779173708.016263,sess-0067-b1140fe6,plan_and_solve,SUCCESS,s2,calculate,success,1083.00,500,0,,8.0,8.0,False,0.0
1779173709.099363,sess-0067-b1140fe6,plan_and_solve,SUCCESS,s3,web_fetch,success,1074.26,500,0,,8.0,8.0,False,0.0
1779173710.173724,sess-0067-b1140fe6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1817.53,500,0,,8.0,8.0,False,0.0
1779173709.096952,sess-0092-070105b7,react,SUCCESS,r1,web_fetch,success,916.62,500,0,,3.0,3.0,False,0.0
1779173710.013677,sess-0092-070105b7,react,SUCCESS,r2,calculate,success,953.46,500,0,,3.0,3.0,False,0.0
1779173710.967269,sess-0092-070105b7,react,SUCCESS,r3,web_fetch,success,1153.41,500,0,,3.0,3.0,False,0.0
1779173705.909853,sess-0052-618a617d,react,SUCCESS,r1,mock_heavy,success,888.34,500,0,,13.0,13.0,False,0.0
1779173706.798308,sess-0052-618a617d,react,SUCCESS,r2,web_fetch,success,1201.95,500,0,,13.0,13.0,False,0.0
1779173708.000369,sess-0052-618a617d,react,SUCCESS,r3,mock_heavy,success,1862.05,500,0,,13.0,13.0,False,0.0
1779173709.862544,sess-0052-618a617d,react,SUCCESS,r4,web_fetch,success,1152.57,500,0,,13.0,13.0,False,0.0
1779173711.015228,sess-0052-618a617d,react,SUCCESS,r5,web_fetch,success,1148.12,500,0,,13.0,13.0,False,0.0
1779173703.175027,sess-0017-68171963,react,SUCCESS,r1,mock_heavy,success,1191.63,500,0,,19.0,19.0,False,0.0
1779173704.366776,sess-0017-68171963,react,SUCCESS,r2,calculate,success,1045.71,500,0,,19.0,19.0,False,0.0
1779173705.412609,sess-0017-68171963,react,SUCCESS,r3,mock_heavy,success,1870.31,500,0,,19.0,19.0,False,0.0
1779173707.283029,sess-0017-68171963,react,SUCCESS,r4,web_fetch,success,1035.06,500,0,,19.0,19.0,False,0.0
1779173708.318209,sess-0017-68171963,react,SUCCESS,r5,calculate,success,966.48,500,0,,19.0,19.0,False,0.0
1779173709.284800,sess-0017-68171963,react,SUCCESS,r6,web_fetch,success,1046.29,500,0,,19.0,19.0,False,0.0
1779173710.331207,sess-0017-68171963,react,SUCCESS,r7,mock_heavy,success,1853.98,500,0,,19.0,19.0,False,0.0
1779173708.503804,sess-0082-d2be3d53,react,SUCCESS,r1,calculate,success,1050.01,500,0,,7.0,7.0,False,0.0
1779173709.553923,sess-0082-d2be3d53,react,SUCCESS,r2,mock_heavy,success,1748.25,500,0,,7.0,7.0,False,0.0
1779173711.302303,sess-0082-d2be3d53,react,SUCCESS,r3,web_fetch,success,1094.39,500,0,,7.0,7.0,False,0.0
1779173711.337963,sess-0109-4abc5759,react,SUCCESS,r1,web_fetch,success,1081.15,500,0,,1.0,1.0,False,0.0
1779173711.654716,sess-0116-815a355a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.44,500,,,0.0,0.0,False,0.0
1779173709.267850,sess-0095-1a0d2c38,react,SUCCESS,r1,mock_heavy,success,1708.19,500,0,,10.0,10.0,False,0.0
1779173710.976112,sess-0095-1a0d2c38,react,SUCCESS,r2,mock_heavy,success,1831.38,500,0,,10.0,10.0,False,0.0
1779173711.823027,sess-0120-e36b7d14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.65,500,,,0.0,0.0,False,0.0
1779173711.929296,sess-0122-fb4cf306,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.16,500,,,0.0,0.0,False,0.0
1779173708.819929,sess-0084-3243c5d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.97,500,0,,3.0,0.0,False,0.0
1779173709.706009,sess-0084-3243c5d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1100.66,500,0,,3.0,0.0,False,0.0
1779173710.806783,sess-0084-3243c5d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1241.06,500,0,,3.0,0.0,False,0.0
1779173712.047950,sess-0084-3243c5d0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.11,500,,,3.0,0.0,False,0.0
1779173708.961348,sess-0089-171379b7,react,CASCADE_FAILED,r1,web_fetch,success,978.69,500,0,,3.0,0.0,False,0.0
1779173709.940168,sess-0089-171379b7,react,CASCADE_FAILED,r2,calculate,success,933.54,500,0,,3.0,0.0,False,0.0
1779173710.873819,sess-0089-171379b7,react,CASCADE_FAILED,r3,web_fetch,success,1183.06,500,0,,3.0,0.0,False,0.0
1779173712.056991,sess-0089-171379b7,react,CASCADE_FAILED,r4,calculate,error,1012.36,500,,,3.0,0.0,False,0.0
1779173711.193836,sess-0104-8b7568c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,936.83,500,0,,1.0,0.0,False,0.0
1779173712.130774,sess-0104-8b7568c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.78,500,,,1.0,0.0,False,0.0
1779173707.628099,sess-0073-2767348e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1874.47,500,0,,11.0,0.0,False,0.0
1779173709.502680,sess-0073-2767348e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,810.28,500,0,,11.0,0.0,False,0.0
1779173710.313066,sess-0073-2767348e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1819.77,500,0,,11.0,0.0,False,0.0
1779173712.132938,sess-0073-2767348e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.97,500,,,11.0,0.0,False,0.0
1779173711.991486,sess-0123-243433ac,react,SUCCESS,r1,web_fetch,success,1205.39,500,0,,1.0,1.0,False,0.0
1779173711.249082,sess-0108-ffaefb3f,react,CASCADE_FAILED,r1,calculate,success,967.14,500,0,,1.0,0.0,False,0.0
1779173712.216348,sess-0108-ffaefb3f,react,CASCADE_FAILED,r2,web_fetch,error,1006.11,500,,,1.0,0.0,False,0.0
1779173709.065728,sess-0091-fb9fbefc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,935.15,500,0,,3.0,0.0,False,0.0
1779173710.000985,sess-0091-fb9fbefc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1106.51,500,0,,3.0,0.0,False,0.0
1779173711.107611,sess-0091-fb9fbefc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.30,500,0,,3.0,0.0,False,0.0
1779173712.225024,sess-0091-fb9fbefc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.18,500,,,3.0,0.0,False,0.0
1779173710.208276,sess-0099-f6d60d20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.19,500,0,,2.0,0.0,False,0.0
1779173711.440566,sess-0099-f6d60d20,plan_and_solve,CASCADE_FAILED,s2,calculate,success,858.39,500,0,,2.0,0.0,False,0.0
1779173712.299070,sess-0099-f6d60d20,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.04,500,,,2.0,0.0,False,0.0
1779173710.453789,sess-0101-91441aa2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1870.26,500,0,,5.0,0.0,False,0.0
1779173712.324164,sess-0101-91441aa2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.21,500,,,5.0,0.0,False,0.0
1779173712.163539,sess-0125-ef665cf0,react,SUCCESS,r1,web_fetch,success,1243.73,500,0,,1.0,1.0,False,0.0
1779173709.175740,sess-0094-534adbb2,react,CASCADE_FAILED,r1,web_fetch,success,239.16,500,0,,4.0,0.0,False,0.0
1779173709.415017,sess-0094-534adbb2,react,CASCADE_FAILED,r2,web_fetch,success,992.43,500,0,,4.0,0.0,False,0.0
1779173710.407564,sess-0094-534adbb2,react,CASCADE_FAILED,r3,web_fetch,success,1164.07,500,0,,4.0,0.0,False,0.0
1779173711.571753,sess-0094-534adbb2,react,CASCADE_FAILED,r4,calculate,success,874.47,500,0,,4.0,0.0,False,0.0
1779173712.446333,sess-0094-534adbb2,react,CASCADE_FAILED,r5,web_fetch,error,1007.55,500,,,4.0,0.0,False,0.0
1779173711.808065,sess-0119-70873e63,react,SUCCESS,r1,mock_heavy,success,1712.72,500,0,,5.0,5.0,False,0.0
1779173713.068397,sess-0133-12d286a8,react,SUCCESS,r1,web_fetch,success,908.79,500,0,,1.0,1.0,False,0.0
1779173713.197060,sess-0137-f21198b1,react,SUCCESS,r1,calculate,success,996.87,500,0,,1.0,1.0,False,0.0
1779173708.942499,sess-0088-8fcb2e9a,plan_and_solve,SUCCESS,s1,calculate,success,824.77,500,0,,12.0,12.0,False,0.0
1779173709.767372,sess-0088-8fcb2e9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.38,500,0,,12.0,12.0,False,0.0
1779173711.580861,sess-0088-8fcb2e9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.44,500,0,,12.0,12.0,False,0.0
1779173713.247401,sess-0088-8fcb2e9a,plan_and_solve,SUCCESS,s4,calculate,success,1061.52,500,0,,12.0,12.0,False,0.0
1779173711.439261,sess-0110-ce99b3ed,react,CASCADE_FAILED,r1,calculate,success,840.40,500,0,,2.0,0.0,False,0.0
1779173712.279721,sess-0110-ce99b3ed,react,CASCADE_FAILED,r2,calculate,success,1051.07,500,0,,2.0,0.0,False,0.0
1779173713.330894,sess-0110-ce99b3ed,react,CASCADE_FAILED,r3,web_fetch,error,1012.63,500,,,2.0,0.0,False,0.0
1779173713.329638,sess-0141-003ee031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1779173712.120952,sess-0124-052f797f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.41,500,0,,1.0,0.0,False,0.0
1779173713.342475,sess-0124-052f797f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.79,500,,,1.0,0.0,False,0.0
1779173712.663334,sess-0129-ddb7e1df,react,SUCCESS,r1,mock_heavy,success,1753.06,500,0,,5.0,5.0,False,0.0
1779173711.639921,sess-0115-d907cba9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1007.83,500,0,,6.0,0.0,False,0.0
1779173712.647889,sess-0115-d907cba9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,884.83,500,0,,6.0,0.0,False,0.0
1779173713.532825,sess-0115-d907cba9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.41,500,,,6.0,0.0,False,0.0
1779173707.722129,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1795.74,500,0,,13.0,0.0,False,0.0
1779173709.517977,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1024.39,500,0,,13.0,0.0,False,0.0
1779173710.542475,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1871.65,500,0,,13.0,0.0,False,0.0
1779173712.414224,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,239.23,500,0,,13.0,0.0,False,0.0
1779173712.653553,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,950.83,500,0,,13.0,0.0,False,0.0
1779173713.604490,sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1018.61,500,,,13.0,0.0,False,0.0
1779173705.925310,sess-0053-95103920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.33,500,0,,22.0,22.0,False,0.0
1779173707.766748,sess-0053-95103920,plan_and_solve,SUCCESS,s2,calculate,success,1029.52,500,0,,22.0,22.0,False,0.0
1779173708.796379,sess-0053-95103920,plan_and_solve,SUCCESS,s3,calculate,success,887.94,500,0,,22.0,22.0,False,0.0
1779173709.684420,sess-0053-95103920,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.52,500,0,,22.0,22.0,False,0.0
1779173711.448041,sess-0053-95103920,plan_and_solve,SUCCESS,s5,mock_heavy,success,1660.28,500,0,,22.0,22.0,False,0.0
1779173713.108428,sess-0053-95103920,plan_and_solve,SUCCESS,s6,mock_heavy,success,1568.98,500,0,,22.0,22.0,False,0.0
1779173711.638653,sess-0114-f4de866a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,998.92,500,0,,2.0,0.0,False,0.0
1779173712.637693,sess-0114-f4de866a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1110.47,500,0,,2.0,0.0,False,0.0
1779173713.748269,sess-0114-f4de866a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.99,500,,,2.0,0.0,False,0.0
1779173710.573387,sess-0102-349fb8bd,react,CASCADE_FAILED,r1,web_fetch,success,1241.11,500,0,,3.0,0.0,False,0.0
1779173711.814604,sess-0102-349fb8bd,react,CASCADE_FAILED,r2,calculate,success,916.39,500,0,,3.0,0.0,False,0.0
1779173712.731120,sess-0102-349fb8bd,react,CASCADE_FAILED,r3,web_fetch,success,1062.88,500,0,,3.0,0.0,False,0.0
1779173713.794111,sess-0102-349fb8bd,react,CASCADE_FAILED,r4,web_fetch,error,1013.64,500,,,3.0,0.0,False,0.0
1779173711.846737,sess-0121-388adaa2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.30,500,0,,2.0,0.0,False,0.0
1779173712.964156,sess-0121-388adaa2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,960.66,500,0,,2.0,0.0,False,0.0
1779173713.924927,sess-0121-388adaa2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.31,500,,,2.0,0.0,False,0.0
1779173714.358540,sess-0150-d7922bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.04,500,,,0.0,0.0,False,0.0
1779173714.344733,sess-0149-8b67d9a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.22,500,,,0.0,0.0,False,0.0
1779173711.690555,sess-0117-22f70721,plan_and_solve,CASCADE_FAILED,s1,calculate,success,838.97,500,0,,6.0,0.0,False,0.0
1779173712.529648,sess-0117-22f70721,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1853.76,500,0,,6.0,0.0,False,0.0
1779173714.383507,sess-0117-22f70721,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.28,500,,,6.0,0.0,False,0.0
1779173713.222713,sess-0138-c8dc6b0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1170.09,500,0,,1.0,0.0,False,0.0
1779173714.392905,sess-0138-c8dc6b0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.77,500,,,1.0,0.0,False,0.0
1779173713.314292,sess-0140-0c49d187,react,CASCADE_FAILED,r1,calculate,success,1077.29,500,0,,1.0,0.0,False,0.0
1779173714.391689,sess-0140-0c49d187,react,CASCADE_FAILED,r2,web_fetch,error,1020.40,500,,,1.0,0.0,False,0.0
1779173713.407549,sess-0142-b46ad949,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.57,500,0,,1.0,0.0,False,0.0
1779173714.466229,sess-0142-b46ad949,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.63,500,,,1.0,0.0,False,0.0
1779173711.792505,sess-0118-3b0e24fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,970.18,500,0,,6.0,0.0,False,0.0
1779173712.762792,sess-0118-3b0e24fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1724.68,500,0,,6.0,0.0,False,0.0
1779173714.487570,sess-0118-3b0e24fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.90,500,,,6.0,0.0,False,0.0
1779173714.677742,sess-0154-79dfa172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.54,500,,,0.0,0.0,False,0.0
1779173711.500139,sess-0111-808c6b63,plan_and_solve,SUCCESS,s1,calculate,success,862.91,500,0,,4.0,4.0,False,0.0
1779173712.363163,sess-0111-808c6b63,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.08,500,0,,4.0,4.0,False,0.0
1779173713.560352,sess-0111-808c6b63,plan_and_solve,SUCCESS,s3,calculate,success,1071.08,500,0,,4.0,4.0,False,0.0
1779173714.631541,sess-0111-808c6b63,plan_and_solve,SUCCESS,s4,calculate,success,1088.85,500,0,,4.0,4.0,False,0.0
1779173705.878050,sess-0051-68667998,react,SUCCESS,r1,calculate,success,1051.90,500,0,,23.0,23.0,False,0.0
1779173706.930065,sess-0051-68667998,react,SUCCESS,r2,mock_heavy,success,1814.52,500,0,,23.0,23.0,False,0.0
1779173708.744700,sess-0051-68667998,react,SUCCESS,r3,mock_heavy,success,1724.64,500,0,,23.0,23.0,False,0.0
1779173710.469455,sess-0051-68667998,react,SUCCESS,r4,calculate,success,1061.22,500,0,,23.0,23.0,False,0.0
1779173711.530789,sess-0051-68667998,react,SUCCESS,r5,mock_heavy,success,1651.65,500,0,,23.0,23.0,False,0.0
1779173713.182556,sess-0051-68667998,react,SUCCESS,r6,mock_heavy,success,1683.25,500,0,,23.0,23.0,False,0.0
1779173714.865918,sess-0051-68667998,react,SUCCESS,r7,calculate,success,954.28,500,0,,23.0,23.0,False,0.0
1779173711.241816,sess-0107-b10fbb4f,plan_and_solve,SUCCESS,s1,web_fetch,success,1122.50,500,0,,8.0,8.0,False,0.0
1779173712.364424,sess-0107-b10fbb4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.46,500,0,,8.0,8.0,False,0.0
1779173714.225992,sess-0107-b10fbb4f,plan_and_solve,SUCCESS,s3,calculate,success,950.72,500,0,,8.0,8.0,False,0.0
1779173715.176817,sess-0107-b10fbb4f,plan_and_solve,SUCCESS,s4,calculate,success,887.81,500,0,,8.0,8.0,False,0.0
1779173715.366167,sess-0159-c28e29c9,react,SUCCESS,r1,mock_heavy,success,888.73,500,0,,5.0,5.0,False,0.0
1779173712.396879,sess-0127-b3c351a9,react,SUCCESS,r1,web_fetch,success,1244.21,500,0,,7.0,7.0,False,0.0
1779173713.641211,sess-0127-b3c351a9,react,SUCCESS,r2,mock_heavy,success,1867.01,500,0,,7.0,7.0,False,0.0
1779173715.508328,sess-0127-b3c351a9,react,SUCCESS,r3,web_fetch,success,936.42,500,0,,7.0,7.0,False,0.0
1779173712.185408,sess-0126-3fa4241b,react,SUCCESS,r1,web_fetch,success,1231.57,500,0,,4.0,4.0,False,0.0
1779173713.417094,sess-0126-3fa4241b,react,SUCCESS,r2,web_fetch,success,1209.07,500,0,,4.0,4.0,False,0.0
1779173714.626276,sess-0126-3fa4241b,react,SUCCESS,r3,calculate,success,1070.44,500,0,,4.0,4.0,False,0.0
1779173715.696829,sess-0126-3fa4241b,react,SUCCESS,r4,web_fetch,success,921.99,500,0,,4.0,4.0,False,0.0
1779173715.720665,sess-0166-8f38ab0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.81,500,,,0.0,0.0,False,0.0
1779173713.147190,sess-0136-bd4228e6,plan_and_solve,SUCCESS,s1,web_fetch,success,1011.51,500,0,,7.0,7.0,False,0.0
1779173714.158818,sess-0136-bd4228e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.51,500,0,,7.0,7.0,False,0.0
1779173715.915433,sess-0136-bd4228e6,plan_and_solve,SUCCESS,s3,calculate,success,870.47,500,0,,7.0,7.0,False,0.0
1779173712.834944,sess-0131-7dbc7dc7,plan_and_solve,SUCCESS,s1,web_fetch,success,1045.58,500,0,,7.0,7.0,False,0.0
1779173713.880642,sess-0131-7dbc7dc7,plan_and_solve,SUCCESS,s2,web_fetch,success,1213.06,500,0,,7.0,7.0,False,0.0
1779173715.093808,sess-0131-7dbc7dc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.17,500,0,,7.0,7.0,False,0.0
1779173714.930421,sess-0157-c570cc43,react,CASCADE_FAILED,r1,calculate,success,963.43,500,0,,1.0,0.0,False,0.0
1779173715.893967,sess-0157-c570cc43,react,CASCADE_FAILED,r2,web_fetch,error,1014.11,500,,,1.0,0.0,False,0.0
1779173713.521082,sess-0144-55498d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,1237.15,500,0,,3.0,3.0,False,0.0
1779173714.758347,sess-0144-55498d0a,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.59,500,0,,3.0,3.0,False,0.0
1779173715.926034,sess-0144-55498d0a,plan_and_solve,SUCCESS,s3,web_fetch,success,1068.87,500,0,,3.0,3.0,False,0.0
1779173713.977391,sess-0145-41e6c34b,react,CASCADE_FAILED,r1,calculate,success,1012.70,500,0,,2.0,0.0,False,0.0
1779173714.990207,sess-0145-41e6c34b,react,CASCADE_FAILED,r2,web_fetch,success,1139.35,500,0,,2.0,0.0,False,0.0
1779173716.129676,sess-0145-41e6c34b,react,CASCADE_FAILED,r3,web_fetch,error,1010.67,500,,,2.0,0.0,False,0.0
1779173715.410846,sess-0161-c6924e3a,react,CASCADE_FAILED,r1,calculate,success,728.34,500,0,,1.0,0.0,False,0.0
1779173716.139290,sess-0161-c6924e3a,react,CASCADE_FAILED,r2,web_fetch,error,1015.69,500,,,1.0,0.0,False,0.0
1779173714.309203,sess-0147-a588443f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1103.17,500,0,,2.0,0.0,False,0.0
