timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173779.451375,sess-0076-ba0a9a18,react,CASCADE_FAILED,r1,mock_heavy,success,1845.66,500,0,,7.0,0.0,False,0.0
1779173781.297136,sess-0076-ba0a9a18,react,CASCADE_FAILED,r2,web_fetch,success,1031.91,500,0,,7.0,0.0,False,0.0
1779173782.329161,sess-0076-ba0a9a18,react,CASCADE_FAILED,r3,web_fetch,success,1200.35,500,0,,7.0,0.0,False,0.0
1779173783.529626,sess-0076-ba0a9a18,react,CASCADE_FAILED,r4,calculate,error,1009.05,500,,,7.0,0.0,False,0.0
1779173779.998244,sess-0084-d92e9fca,plan_and_solve,SUCCESS,s1,calculate,success,906.77,500,0,,8.0,8.0,False,0.0
1779173780.905118,sess-0084-d92e9fca,plan_and_solve,SUCCESS,s2,web_fetch,success,866.97,500,0,,8.0,8.0,False,0.0
1779173781.772193,sess-0084-d92e9fca,plan_and_solve,SUCCESS,s3,web_fetch,success,1215.16,500,0,,8.0,8.0,False,0.0
1779173782.987462,sess-0084-d92e9fca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.96,500,0,,8.0,8.0,False,0.0
1779173776.334707,sess-0051-85d81321,react,CASCADE_FAILED,r1,calculate,success,1060.43,500,0,,17.0,0.0,False,0.0
1779173777.395180,sess-0051-85d81321,react,CASCADE_FAILED,r2,mock_heavy,success,1850.07,500,0,,17.0,0.0,False,0.0
1779173779.245352,sess-0051-85d81321,react,CASCADE_FAILED,r3,mock_heavy,success,1888.63,500,0,,17.0,0.0,False,0.0
1779173781.134094,sess-0051-85d81321,react,CASCADE_FAILED,r4,calculate,success,804.66,500,0,,17.0,0.0,False,0.0
1779173781.938872,sess-0051-85d81321,react,CASCADE_FAILED,r5,mock_heavy,success,1850.83,500,0,,17.0,0.0,False,0.0
1779173783.789818,sess-0051-85d81321,react,CASCADE_FAILED,r6,mock_heavy,error,1007.51,500,,,17.0,0.0,False,0.0
1779173778.100013,sess-0066-c60e7452,plan_and_solve,SUCCESS,s1,web_fetch,success,1174.11,500,0,,6.0,6.0,False,0.0
1779173779.274230,sess-0066-c60e7452,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.92,500,0,,6.0,6.0,False,0.0
1779173780.499256,sess-0066-c60e7452,plan_and_solve,SUCCESS,s3,web_fetch,success,937.66,500,0,,6.0,6.0,False,0.0
1779173781.437033,sess-0066-c60e7452,plan_and_solve,SUCCESS,s4,web_fetch,success,1119.15,500,0,,6.0,6.0,False,0.0
1779173782.556283,sess-0066-c60e7452,plan_and_solve,SUCCESS,s5,web_fetch,success,1167.68,500,0,,6.0,6.0,False,0.0
1779173783.724068,sess-0066-c60e7452,plan_and_solve,SUCCESS,s6,web_fetch,success,1182.18,500,0,,6.0,6.0,False,0.0
1779173777.774556,sess-0061-06d19a02,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.17,500,0,,10.0,10.0,False,0.0
1779173778.966844,sess-0061-06d19a02,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.59,500,0,,10.0,10.0,False,0.0
1779173780.132534,sess-0061-06d19a02,plan_and_solve,SUCCESS,s3,calculate,success,879.18,500,0,,10.0,10.0,False,0.0
1779173781.011813,sess-0061-06d19a02,plan_and_solve,SUCCESS,s4,web_fetch,success,949.41,500,0,,10.0,10.0,False,0.0
1779173781.961327,sess-0061-06d19a02,plan_and_solve,SUCCESS,s5,web_fetch,success,1234.67,500,0,,10.0,10.0,False,0.0
1779173783.196111,sess-0061-06d19a02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.98,500,0,,10.0,10.0,False,0.0
1779173784.227801,sess-0123-c30d8211,react,SUCCESS,r1,web_fetch,success,953.06,500,0,,1.0,1.0,False,0.0
1779173780.074724,sess-0088-4d7d31d7,plan_and_solve,SUCCESS,s1,calculate,success,918.46,500,0,,12.0,12.0,False,0.0
1779173780.993292,sess-0088-4d7d31d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.63,500,0,,12.0,12.0,False,0.0
1779173782.572021,sess-0088-4d7d31d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.13,500,0,,12.0,12.0,False,0.0
1779173784.413254,sess-0088-4d7d31d7,plan_and_solve,SUCCESS,s4,calculate,success,851.26,500,0,,12.0,12.0,False,0.0
1779173784.276012,sess-0125-efd4b32a,react,SUCCESS,r1,web_fetch,success,1033.23,500,0,,1.0,1.0,False,0.0
1779173778.504292,sess-0071-0558d695,react,SUCCESS,r1,mock_heavy,success,1830.25,500,0,,10.0,10.0,False,0.0
1779173780.334657,sess-0071-0558d695,react,SUCCESS,r2,web_fetch,success,911.28,500,0,,10.0,10.0,False,0.0
1779173781.246051,sess-0071-0558d695,react,SUCCESS,r3,web_fetch,success,957.79,500,0,,10.0,10.0,False,0.0
1779173782.203957,sess-0071-0558d695,react,SUCCESS,r4,calculate,success,1010.46,500,0,,10.0,10.0,False,0.0
1779173783.214527,sess-0071-0558d695,react,SUCCESS,r5,calculate,success,1096.88,500,0,,10.0,10.0,False,0.0
1779173784.311518,sess-0071-0558d695,react,SUCCESS,r6,web_fetch,success,1057.56,500,0,,10.0,10.0,False,0.0
1779173784.538845,sess-0133-5eece718,react,SUCCESS,r1,web_fetch,success,1059.20,500,0,,1.0,1.0,False,0.0
1779173783.771041,sess-0119-2e814e28,react,SUCCESS,r1,mock_heavy,success,1846.77,500,0,,5.0,5.0,False,0.0
1779173779.888026,sess-0083-038bf4d5,react,SUCCESS,r1,calculate,success,985.70,500,0,,9.0,9.0,False,0.0
1779173780.873841,sess-0083-038bf4d5,react,SUCCESS,r2,calculate,success,735.71,500,0,,9.0,9.0,False,0.0
1779173781.609673,sess-0083-038bf4d5,react,SUCCESS,r3,web_fetch,success,1180.81,500,0,,9.0,9.0,False,0.0
1779173782.790594,sess-0083-038bf4d5,react,SUCCESS,r4,web_fetch,success,1193.32,500,0,,9.0,9.0,False,0.0
1779173783.984033,sess-0083-038bf4d5,react,SUCCESS,r5,mock_heavy,success,1766.51,500,0,,9.0,9.0,False,0.0
1779173781.855652,sess-0103-dc1a719f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1168.55,500,0,,6.0,0.0,False,0.0
1779173783.024316,sess-0103-dc1a719f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1721.82,500,0,,6.0,0.0,False,0.0
1779173784.746239,sess-0103-dc1a719f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.01,500,,,6.0,0.0,False,0.0
1779173779.564631,sess-0078-fdaae923,plan_and_solve,SUCCESS,s1,web_fetch,success,1178.25,500,0,,9.0,9.0,False,0.0
1779173780.742985,sess-0078-fdaae923,plan_and_solve,SUCCESS,s2,mock_heavy,success,1496.17,500,0,,9.0,9.0,False,0.0
1779173782.239283,sess-0078-fdaae923,plan_and_solve,SUCCESS,s3,web_fetch,success,1191.10,500,0,,9.0,9.0,False,0.0
1779173783.430502,sess-0078-fdaae923,plan_and_solve,SUCCESS,s4,web_fetch,success,1216.11,500,0,,9.0,9.0,False,0.0
1779173784.646722,sess-0078-fdaae923,plan_and_solve,SUCCESS,s5,web_fetch,success,1116.59,500,0,,9.0,9.0,False,0.0
1779173779.050068,sess-0075-e1f9b380,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.21,500,0,,13.0,13.0,False,0.0
1779173780.265389,sess-0075-e1f9b380,plan_and_solve,SUCCESS,s2,mock_heavy,success,1621.80,500,0,,13.0,13.0,False,0.0
1779173781.887300,sess-0075-e1f9b380,plan_and_solve,SUCCESS,s3,calculate,success,1018.05,500,0,,13.0,13.0,False,0.0
1779173782.905459,sess-0075-e1f9b380,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.14,500,0,,13.0,13.0,False,0.0
1779173784.655708,sess-0075-e1f9b380,plan_and_solve,SUCCESS,s5,web_fetch,success,1121.31,500,0,,13.0,13.0,False,0.0
1779173781.533672,sess-0099-e1e93626,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1193.61,500,0,,3.0,0.0,False,0.0
1779173782.727339,sess-0099-e1e93626,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1044.83,500,0,,3.0,0.0,False,0.0
1779173783.772265,sess-0099-e1e93626,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1056.69,500,0,,3.0,0.0,False,0.0
1779173784.829079,sess-0099-e1e93626,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.11,500,,,3.0,0.0,False,0.0
1779173782.017120,sess-0104-07f8cae4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.60,500,0,,6.0,0.0,False,0.0
1779173783.069828,sess-0104-07f8cae4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1797.49,500,0,,6.0,0.0,False,0.0
1779173784.867418,sess-0104-07f8cae4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.93,500,,,6.0,0.0,False,0.0
1779173781.544064,sess-0100-521852c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1209.55,500,0,,3.0,0.0,False,0.0
1779173782.753721,sess-0100-521852c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1025.81,500,0,,3.0,0.0,False,0.0
1779173783.779629,sess-0100-521852c3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.37,500,0,,3.0,0.0,False,0.0
1779173784.864106,sess-0100-521852c3,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.49,500,,,3.0,0.0,False,0.0
1779173783.854062,sess-0120-37b274e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.51,500,0,,1.0,0.0,False,0.0
1779173784.911682,sess-0120-37b274e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.92,500,,,1.0,0.0,False,0.0
1779173784.906518,sess-0136-606b9a60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.43,500,,,0.0,0.0,False,0.0
1779173780.737007,sess-0094-75fb0a69,react,CASCADE_FAILED,r1,web_fetch,success,825.63,500,0,,4.0,0.0,False,0.0
1779173781.562745,sess-0094-75fb0a69,react,CASCADE_FAILED,r2,web_fetch,success,1221.48,500,0,,4.0,0.0,False,0.0
1779173782.784349,sess-0094-75fb0a69,react,CASCADE_FAILED,r3,web_fetch,success,1173.12,500,0,,4.0,0.0,False,0.0
1779173783.957589,sess-0094-75fb0a69,react,CASCADE_FAILED,r4,calculate,success,989.76,500,0,,4.0,0.0,False,0.0
1779173784.947465,sess-0094-75fb0a69,react,CASCADE_FAILED,r5,web_fetch,error,1004.95,500,,,4.0,0.0,False,0.0
1779173782.711544,sess-0111-2b66ecf0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1038.90,500,0,,2.0,0.0,False,0.0
1779173783.750547,sess-0111-2b66ecf0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1220.38,500,0,,2.0,0.0,False,0.0
1779173784.971035,sess-0111-2b66ecf0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.62,500,,,2.0,0.0,False,0.0
1779173785.075319,sess-0137-628eb889,react,SUCCESS,r1,calculate,success,991.47,500,0,,1.0,1.0,False,0.0
1779173784.460695,sess-0129-3162317e,react,SUCCESS,r1,mock_heavy,success,1619.60,500,0,,5.0,5.0,False,0.0
1779173784.273011,sess-0124-6238f1f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,927.60,500,0,,1.0,0.0,False,0.0
1779173785.200720,sess-0124-6238f1f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.96,500,,,1.0,0.0,False,0.0
1779173784.191152,sess-0122-fedbb4d6,react,SUCCESS,r1,web_fetch,success,954.37,500,0,,2.0,2.0,False,0.0
1779173785.145631,sess-0122-fedbb4d6,react,SUCCESS,r2,web_fetch,success,1154.48,500,0,,2.0,2.0,False,0.0
1779173782.651761,sess-0108-bce0d8d8,react,SUCCESS,r1,calculate,success,962.17,500,0,,4.0,4.0,False,0.0
1779173783.614052,sess-0108-bce0d8d8,react,SUCCESS,r2,web_fetch,success,1166.21,500,0,,4.0,4.0,False,0.0
1779173784.780371,sess-0108-bce0d8d8,react,SUCCESS,r3,web_fetch,success,1216.28,500,0,,4.0,4.0,False,0.0
1779173785.996760,sess-0108-bce0d8d8,react,SUCCESS,r4,calculate,success,930.25,500,0,,4.0,4.0,False,0.0
1779173784.152337,sess-0121-88466ea3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,987.67,500,0,,2.0,0.0,False,0.0
1779173785.140128,sess-0121-88466ea3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1103.33,500,0,,2.0,0.0,False,0.0
1779173786.243570,sess-0121-88466ea3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.61,500,,,2.0,0.0,False,0.0
1779173781.221762,sess-0097-1899a8da,react,CASCADE_FAILED,r1,calculate,success,822.18,500,0,,8.0,0.0,False,0.0
1779173782.044025,sess-0097-1899a8da,react,CASCADE_FAILED,r2,web_fetch,success,1213.50,500,0,,8.0,0.0,False,0.0
1779173783.257635,sess-0097-1899a8da,react,CASCADE_FAILED,r3,mock_heavy,success,1894.67,500,0,,8.0,0.0,False,0.0
1779173785.152410,sess-0097-1899a8da,react,CASCADE_FAILED,r4,web_fetch,success,1162.29,500,0,,8.0,0.0,False,0.0
1779173786.314801,sess-0097-1899a8da,react,CASCADE_FAILED,r5,web_fetch,error,1010.34,500,,,8.0,0.0,False,0.0
1779173782.550314,sess-0107-9b8d8bf4,plan_and_solve,SUCCESS,s1,web_fetch,success,1138.44,500,0,,8.0,8.0,False,0.0
1779173783.688862,sess-0107-9b8d8bf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.11,500,0,,8.0,8.0,False,0.0
1779173785.530089,sess-0107-9b8d8bf4,plan_and_solve,SUCCESS,s3,calculate,success,866.80,500,0,,8.0,8.0,False,0.0
1779173786.396991,sess-0107-9b8d8bf4,plan_and_solve,SUCCESS,s4,calculate,success,1064.08,500,0,,8.0,8.0,False,0.0
1779173785.924232,sess-0152-c61af9b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1037.18,500,0,,1.0,0.0,False,0.0
1779173786.961520,sess-0152-c61af9b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.82,500,,,1.0,0.0,False,0.0
1779173785.983963,sess-0154-746c0756,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.70,500,0,,1.0,0.0,False,0.0
1779173786.977767,sess-0154-746c0756,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.68,500,,,1.0,0.0,False,0.0
1779173784.399234,sess-0128-74acc0db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,986.96,500,0,,6.0,0.0,False,0.0
1779173785.386309,sess-0128-74acc0db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1797.03,500,0,,6.0,0.0,False,0.0
1779173787.183449,sess-0128-74acc0db,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.30,500,,,6.0,0.0,False,0.0
1779173784.537321,sess-0132-844fe7e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,865.77,500,0,,6.0,0.0,False,0.0
1779173785.403203,sess-0132-844fe7e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1793.23,500,0,,6.0,0.0,False,0.0
1779173787.196533,sess-0132-844fe7e5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.60,500,,,6.0,0.0,False,0.0
1779173781.728519,sess-0102-aba00b06,react,CASCADE_FAILED,r1,web_fetch,success,1233.92,500,0,,5.0,0.0,False,0.0
1779173782.962571,sess-0102-aba00b06,react,CASCADE_FAILED,r2,calculate,success,900.10,500,0,,5.0,0.0,False,0.0
1779173783.862783,sess-0102-aba00b06,react,CASCADE_FAILED,r3,web_fetch,success,1231.76,500,0,,5.0,0.0,False,0.0
1779173785.094660,sess-0102-aba00b06,react,CASCADE_FAILED,r4,web_fetch,success,1136.03,500,0,,5.0,0.0,False,0.0
1779173786.230803,sess-0102-aba00b06,react,CASCADE_FAILED,r5,web_fetch,success,1042.40,500,0,,5.0,0.0,False,0.0
1779173787.273315,sess-0102-aba00b06,react,CASCADE_FAILED,r6,web_fetch,error,1009.89,500,,,5.0,0.0,False,0.0
1779173787.263461,sess-0160-e9c91db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.01,500,,,0.0,0.0,False,0.0
1779173782.165170,sess-0105-ef60f507,react,CASCADE_FAILED,r1,web_fetch,success,1138.67,500,0,,8.0,0.0,False,0.0
1779173783.303958,sess-0105-ef60f507,react,CASCADE_FAILED,r2,web_fetch,success,1240.04,500,0,,8.0,0.0,False,0.0
1779173784.544107,sess-0105-ef60f507,react,CASCADE_FAILED,r3,mock_heavy,success,1715.69,500,0,,8.0,0.0,False,0.0
1779173786.259911,sess-0105-ef60f507,react,CASCADE_FAILED,r4,web_fetch,success,1034.81,500,0,,8.0,0.0,False,0.0
1779173787.294827,sess-0105-ef60f507,react,CASCADE_FAILED,r5,calculate,error,1017.88,500,,,8.0,0.0,False,0.0
1779173787.325314,sess-0161-8f695663,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.19,500,,,0.0,0.0,False,0.0
1779173785.763500,sess-0146-79c941b1,react,CASCADE_FAILED,r1,mock_heavy,success,1600.87,500,0,,5.0,0.0,False,0.0
1779173787.364485,sess-0146-79c941b1,react,CASCADE_FAILED,r2,web_fetch,error,1009.88,500,,,5.0,0.0,False,0.0
1779173784.313579,sess-0127-1f845f5f,react,SUCCESS,r1,web_fetch,success,1065.86,500,0,,7.0,7.0,False,0.0
1779173785.379549,sess-0127-1f845f5f,react,SUCCESS,r2,mock_heavy,success,1791.08,500,0,,7.0,7.0,False,0.0
1779173787.170747,sess-0127-1f845f5f,react,SUCCESS,r3,web_fetch,success,1209.22,500,0,,7.0,7.0,False,0.0
1779173785.369369,sess-0141-3043e832,plan_and_solve,CASCADE_FAILED,s1,calculate,success,983.12,500,0,,2.0,0.0,False,0.0
1779173786.352601,sess-0141-3043e832,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1025.11,500,0,,2.0,0.0,False,0.0
1779173787.377808,sess-0141-3043e832,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.77,500,,,2.0,0.0,False,0.0
1779173784.506700,sess-0131-7054f08a,plan_and_solve,SUCCESS,s1,web_fetch,success,1035.99,500,0,,7.0,7.0,False,0.0
1779173785.542808,sess-0131-7054f08a,plan_and_solve,SUCCESS,s2,web_fetch,success,1017.49,500,0,,7.0,7.0,False,0.0
1779173786.560414,sess-0131-7054f08a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.92,500,0,,7.0,7.0,False,0.0
1779173787.461281,sess-0162-c618071b,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.37,500,,,0.0,0.0,False,0.0
1779173785.309433,sess-0140-72a7175a,react,CASCADE_FAILED,r1,calculate,success,1016.74,500,0,,2.0,0.0,False,0.0
1779173786.326278,sess-0140-72a7175a,react,CASCADE_FAILED,r2,web_fetch,success,1186.56,500,0,,2.0,0.0,False,0.0
1779173787.512937,sess-0140-72a7175a,react,CASCADE_FAILED,r3,calculate,error,1015.49,500,,,2.0,0.0,False,0.0
1779173783.537487,sess-0117-b5322154,plan_and_solve,SUCCESS,s1,calculate,success,1089.42,500,0,,9.0,9.0,False,0.0
1779173784.627026,sess-0117-b5322154,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.29,500,0,,9.0,9.0,False,0.0
1779173786.286421,sess-0117-b5322154,plan_and_solve,SUCCESS,s3,calculate,success,981.54,500,0,,9.0,9.0,False,0.0
1779173787.268068,sess-0117-b5322154,plan_and_solve,SUCCESS,s4,web_fetch,success,238.33,500,0,,9.0,9.0,False,0.0
1779173787.506507,sess-0117-b5322154,plan_and_solve,SUCCESS,s5,calculate,success,1051.42,500,0,,9.0,9.0,False,0.0
1779173784.306797,sess-0126-734b4b2a,react,CASCADE_FAILED,r1,web_fetch,success,1016.97,500,0,,3.0,0.0,False,0.0
1779173785.323876,sess-0126-734b4b2a,react,CASCADE_FAILED,r2,web_fetch,success,1169.75,500,0,,3.0,0.0,False,0.0
1779173786.493741,sess-0126-734b4b2a,react,CASCADE_FAILED,r3,calculate,success,1095.40,500,0,,3.0,0.0,False,0.0
1779173787.589269,sess-0126-734b4b2a,react,CASCADE_FAILED,r4,web_fetch,error,1019.02,500,,,3.0,0.0,False,0.0
1779173785.181133,sess-0138-395ae4c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.62,500,0,,2.0,0.0,False,0.0
1779173786.380852,sess-0138-395ae4c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1216.80,500,0,,2.0,0.0,False,0.0
1779173787.597760,sess-0138-395ae4c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.79,500,,,2.0,0.0,False,0.0
1779173786.927221,sess-0159-9eacc007,react,SUCCESS,r1,mock_heavy,success,1800.19,500,0,,5.0,5.0,False,0.0
1779173785.752410,sess-0145-44fea20c,react,SUCCESS,r1,calculate,success,765.98,500,0,,3.0,3.0,False,0.0
1779173786.518512,sess-0145-44fea20c,react,SUCCESS,r2,web_fetch,success,1225.12,500,0,,3.0,3.0,False,0.0
1779173787.743756,sess-0145-44fea20c,react,SUCCESS,r3,web_fetch,success,1137.63,500,0,,3.0,3.0,False,0.0
1779173785.750989,sess-0144-09955086,plan_and_solve,SUCCESS,s1,web_fetch,success,876.19,500,0,,3.0,3.0,False,0.0
1779173786.627288,sess-0144-09955086,plan_and_solve,SUCCESS,s2,web_fetch,success,1196.15,500,0,,3.0,3.0,False,0.0
1779173787.823544,sess-0144-09955086,plan_and_solve,SUCCESS,s3,web_fetch,success,1145.07,500,0,,3.0,3.0,False,0.0
1779173786.080499,sess-0156-5182ae01,react,SUCCESS,r1,calculate,success,959.08,500,0,,7.0,7.0,False,0.0
1779173787.039689,sess-0156-5182ae01,react,SUCCESS,r2,mock_heavy,success,888.24,500,0,,7.0,7.0,False,0.0
1779173787.928043,sess-0156-5182ae01,react,SUCCESS,r3,web_fetch,success,1116.67,500,0,,7.0,7.0,False,0.0
1779173788.284683,sess-0168-f7e416fa,react,SUCCESS,r1,mock_heavy,success,886.19,500,0,,5.0,5.0,False,0.0
1779173782.322170,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s1,calculate,success,1021.90,500,0,,10.0,10.0,False,0.0
1779173783.344182,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s2,web_fetch,success,1202.52,500,0,,10.0,10.0,False,0.0
1779173784.546801,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1722.77,500,0,,10.0,10.0,False,0.0
1779173786.269668,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s4,web_fetch,success,1133.97,500,0,,10.0,10.0,False,0.0
1779173787.403740,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s5,calculate,success,1075.42,500,0,,10.0,10.0,False,0.0
1779173788.479267,sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,s6,calculate,success,878.71,500,0,,10.0,10.0,False,0.0
1779173788.374651,sess-0171-5d01e3a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.48,500,0,,1.0,0.0,False,0.0
1779173788.614242,sess-0171-5d01e3a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.73,500,,,1.0,0.0,False,0.0
1779173782.977925,sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1695.19,500,0,,12.0,0.0,False,0.0
1779173784.673231,sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1808.08,500,0,,12.0,0.0,False,0.0
1779173786.481415,sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1062.64,500,0,,12.0,0.0,False,0.0
1779173787.544164,sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1096.47,500,0,,12.0,0.0,False,0.0
1779173788.640741,sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.97,500,,,12.0,0.0,False,0.0
1779173785.876745,sess-0149-f2784f68,react,CASCADE_FAILED,r1,web_fetch,success,967.43,500,0,,6.0,0.0,False,0.0
1779173786.844290,sess-0149-f2784f68,react,CASCADE_FAILED,r2,mock_heavy,success,1849.28,500,0,,6.0,0.0,False,0.0
1779173788.693685,sess-0149-f2784f68,react,CASCADE_FAILED,r3,web_fetch,error,1014.91,500,,,6.0,0.0,False,0.0
1779173785.877595,sess-0150-ab0cb912,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1633.94,500,0,,6.0,0.0,False,0.0
1779173787.511648,sess-0150-ab0cb912,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1223.27,500,0,,6.0,0.0,False,0.0
1779173788.735024,sess-0150-ab0cb912,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.28,500,,,6.0,0.0,False,0.0
1779173788.727687,sess-0180-c1b2ceab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.84,500,,,0.0,0.0,False,0.0
1779173782.696847,sess-0110-0081053c,react,CASCADE_FAILED,r1,calculate,success,999.68,500,0,,9.0,0.0,False,0.0
1779173783.696643,sess-0110-0081053c,react,CASCADE_FAILED,r2,calculate,success,1042.18,500,0,,9.0,0.0,False,0.0
1779173784.738927,sess-0110-0081053c,react,CASCADE_FAILED,r3,web_fetch,success,1246.17,500,0,,9.0,0.0,False,0.0
1779173785.985199,sess-0110-0081053c,react,CASCADE_FAILED,r4,web_fetch,success,1059.71,500,0,,9.0,0.0,False,0.0
1779173787.045029,sess-0110-0081053c,react,CASCADE_FAILED,r5,mock_heavy,success,1845.56,500,0,,9.0,0.0,False,0.0
1779173788.890704,sess-0110-0081053c,react,CASCADE_FAILED,r6,web_fetch,error,1005.02,500,,,9.0,0.0,False,0.0
1779173785.777290,sess-0147-93939b7e,plan_and_solve,SUCCESS,s1,web_fetch,success,951.69,500,0,,4.0,4.0,False,0.0
1779173786.729081,sess-0147-93939b7e,plan_and_solve,SUCCESS,s2,calculate,success,1034.65,500,0,,4.0,4.0,False,0.0
1779173787.763831,sess-0147-93939b7e,plan_and_solve,SUCCESS,s3,calculate,success,1013.07,500,0,,4.0,4.0,False,0.0
1779173788.777002,sess-0147-93939b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.91,500,0,,4.0,4.0,False,0.0
1779173785.264789,sess-0139-00e89474,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.68,500,0,,7.0,0.0,False,0.0
1779173786.313571,sess-0139-00e89474,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1832.87,500,0,,7.0,0.0,False,0.0
1779173788.146560,sess-0139-00e89474,plan_and_solve,CASCADE_FAILED,s3,calculate,success,877.36,500,0,,7.0,0.0,False,0.0
1779173789.024032,sess-0139-00e89474,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.83,500,,,7.0,0.0,False,0.0
1779173788.283535,sess-0167-54ebe649,react,CASCADE_FAILED,r1,calculate,success,815.28,500,0,,1.0,0.0,False,0.0
1779173789.098925,sess-0167-54ebe649,react,CASCADE_FAILED,r2,mock_heavy,error,1012.11,500,,,1.0,0.0,False,0.0
1779173788.313001,sess-0169-64503474,plan_and_solve,CASCADE_FAILED,s1,calculate,success,869.88,500,0,,1.0,0.0,False,0.0
