session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0173-df01f939,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.58,1779173716.786072,1779173717.802869
sess-0085-49c1730c,plan_and_solve,SUCCESS,6,500,22.0,22.0,9056.47,1779173708.821004,1779173717.878230
sess-0168-dba983b7,react,SUCCESS,1,500,5.0,5.0,1831.17,1779173716.064796,1779173717.896086
sess-0139-8c543a47,plan_and_solve,SUCCESS,4,500,8.0,8.0,4862.67,1779173713.238345,1779173718.101557
sess-0165-ec0ff250,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2566.89,1779173715.686445,1779173718.253654
sess-0182-b77476a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.05,1779173717.236691,1779173718.254924
sess-0183-b968f038,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.52,1779173717.265512,1779173718.284144
sess-0185-ca38f449,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.95,1779173717.311021,1779173718.330079
sess-0152-eab68b44,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3799.38,1779173714.545391,1779173718.345191
sess-0188-79b84f3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.89,1779173717.466872,1779173718.483975
sess-0156-01c255c2,react,CASCADE_FAILED,3,500,6.0,0.0,3690.79,1779173714.807904,1779173718.499040
sess-0134-36c3eded,react,SUCCESS,5,500,9.0,9.0,5679.51,1779173713.069520,1779173718.749600
sess-0097-76252a8e,react,SUCCESS,7,500,15.0,15.0,9141.93,1779173709.752379,1779173718.895118
sess-0198-8f557d32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.88,1779173718.345258,1779173719.354312
sess-0172-ef26ae13,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2815.86,1779173716.738629,1779173719.554792
sess-0186-f972dfc5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2197.46,1779173717.403407,1779173719.601196
sess-0113-b2682492,react,CASCADE_FAILED,7,500,10.0,0.0,8070.81,1779173711.560598,1779173719.632206
sess-0148-69e8a96a,react,CASCADE_FAILED,6,500,5.0,0.0,5363.85,1779173714.343921,1779173719.708440
sess-0132-29558a5d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6842.19,1779173712.943614,1779173719.786559
sess-0151-263d5f1f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5370.71,1779173714.416566,1779173719.787910
sess-0189-14215ed5,react,CASCADE_FAILED,5,500,1.0,0.0,2071.87,1779173717.776741,1779173719.848805
sess-0192-82665a4f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2060.25,1779173717.896168,1779173719.956736
sess-0178-13f2b60f,react,CASCADE_FAILED,7,500,5.0,0.0,2849.07,1779173717.155124,1779173720.004412
sess-0160-0a87a5bd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4639.38,1779173715.394932,1779173720.034835
sess-0180-e0536803,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2877.11,1779173717.218804,1779173720.096207
sess-0146-c891fc25,react,SUCCESS,5,500,9.0,9.0,6165.91,1779173714.194096,1779173720.360592
sess-0200-193758dc,react,CASCADE_FAILED,7,500,1.0,0.0,1999.43,1779173718.499108,1779173720.498766
sess-0207-68d6c248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.21,1779173719.708518,1779173720.713919
sess-0209-e86a3eca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.57,1779173719.788003,1779173720.807688
sess-0208-6969c1da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.97,1779173719.786771,1779173720.807936
sess-0174-f7780262,react,CASCADE_FAILED,6,500,6.0,0.0,4090.68,1779173716.810213,1779173720.901237
sess-0143-382094ce,plan_and_solve,SUCCESS,7,500,11.0,11.0,7456.96,1779173713.454043,1779173720.911874
sess-0201-47c580c1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2242.63,1779173718.749678,1779173720.992629
sess-0184-b49452ca,react,CASCADE_FAILED,6,500,6.0,0.0,3865.49,1779173717.280229,1779173721.146041
sess-0193-e58c104e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3044.24,1779173718.101636,1779173721.146273
sess-0179-365df8d0,react,SUCCESS,3,500,7.0,7.0,3981.17,1779173717.171106,1779173721.152613
sess-0135-fc573671,plan_and_solve,SUCCESS,7,500,11.0,11.0,8088.30,1779173713.145848,1779173721.235011
sess-0194-e1f0a227,react,SUCCESS,3,500,7.0,7.0,2996.77,1779173718.253865,1779173721.250969
sess-0217-52f1f66e,react,SUCCESS,1,500,1.0,1.0,763.28,1779173720.713991,1779173721.477399
sess-0177-487a8df6,react,SUCCESS,3,500,11.0,11.0,4454.43,1779173717.140491,1779173721.595273
sess-0153-cda88819,plan_and_solve,SUCCESS,5,500,17.0,17.0,7261.79,1779173714.623262,1779173721.885703
sess-0181-d05191ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,4714.56,1779173717.235221,1779173721.950346
sess-0176-5bbb8777,plan_and_solve,SUCCESS,4,500,8.0,8.0,5019.62,1779173716.995084,1779173722.015225
sess-0197-42330058,plan_and_solve,SUCCESS,3,500,7.0,7.0,3864.30,1779173718.330152,1779173722.194861
sess-0215-e5ee2716,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1902.96,1779173720.360671,1779173722.263918
sess-0227-c6e05f2a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.03,1779173721.251040,1779173722.264159
sess-0167-43783812,react,CASCADE_FAILED,5,500,12.0,0.0,6502.90,1779173715.820375,1779173722.323850
sess-0203-49358ae7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3124.12,1779173719.354382,1779173722.478915
sess-0195-3520ac63,react,CASCADE_FAILED,5,500,3.0,0.0,4239.52,1779173718.255019,1779173722.495005
sess-0228-5c1c266b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.68,1779173721.477468,1779173722.495237
sess-0175-7f5b4338,plan_and_solve,SUCCESS,4,500,12.0,12.0,5649.39,1779173716.908233,1779173722.558148
sess-0158-ed3ddc09,plan_and_solve,SUCCESS,5,500,17.0,17.0,7197.90,1779173715.364887,1779173722.563425
sess-0229-3a041766,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.96,1779173721.595345,1779173722.603519
sess-0163-e3dfc5f8,react,CASCADE_FAILED,5,500,16.0,0.0,7210.03,1779173715.486010,1779173722.696604
sess-0155-326c2294,react,SUCCESS,7,500,11.0,11.0,8042.96,1779173714.763414,1779173722.807210
sess-0220-5f2d765b,react,SUCCESS,2,500,2.0,2.0,1929.17,1779173720.901309,1779173722.830712
sess-0171-d7048a16,plan_and_solve,SUCCESS,6,500,10.0,10.0,6287.26,1779173716.618990,1779173722.907041
sess-0213-76b74ef9,react,SUCCESS,2,500,6.0,6.0,3042.83,1779173720.034908,1779173723.077968
sess-0204-2c9c9134,react,SUCCESS,2,500,10.0,10.0,3656.47,1779173719.554864,1779173723.211564
sess-0238-09d23273,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.30,1779173722.495296,1779173723.501795
sess-0242-a18d804a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1779173722.603593,1779173723.609256
sess-0190-bb8b7c50,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5851.73,1779173717.802941,1779173723.655357
sess-0206-4bfec9bf,react,CASCADE_FAILED,7,500,6.0,0.0,4053.66,1779173719.632274,1779173723.686214
sess-0243-cd6b1afd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.11,1779173722.696673,1779173723.701899
sess-0218-afb8fc55,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2970.80,1779173720.807996,1779173723.779212
sess-0212-ae7bcb0a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3805.66,1779173720.004488,1779173723.810551
sess-0244-0ea15ec0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.88,1779173722.807349,1779173723.825447
sess-0214-f444307d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3744.73,1779173720.096279,1779173723.841388
sess-0245-f10fb3bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.70,1779173722.830780,1779173723.842684
sess-0232-dfdc70ef,react,SUCCESS,2,500,2.0,2.0,1948.60,1779173722.015310,1779173723.964151
sess-0235-11f4c7da,react,SUCCESS,1,500,5.0,5.0,1718.46,1779173722.265137,1779173723.983718
sess-0210-2b25bdd0,react,SUCCESS,4,500,4.0,4.0,4368.30,1779173719.848834,1779173724.217584
sess-0241-ec86842d,react,SUCCESS,1,500,5.0,5.0,1861.35,1779173722.563529,1779173724.425000
sess-0205-0bf08c96,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5259.62,1779173719.601265,1779173724.861535
sess-0221-5ac20910,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4040.75,1779173720.911950,1779173724.953239
sess-0224-2b773cff,react,SUCCESS,3,500,7.0,7.0,3813.85,1779173721.147195,1779173724.961397
sess-0256-8d84a1c7,react,SUCCESS,1,500,1.0,1.0,1223.66,1779173723.825518,1779173725.049301
sess-0223-028550eb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4099.89,1779173721.146333,1779173725.246759
sess-0236-e51af898,plan_and_solve,SUCCESS,3,500,7.0,7.0,2923.83,1779173722.323917,1779173725.248132
sess-0249-2d1668ae,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2050.81,1779173723.501864,1779173725.553005
