timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333325.783815,sess-0173-8997b0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333325.785076,sess-0174-50cf4f65,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333323.320755,sess-0014-b2003d55,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,927.67,500,0,,11.0,0.0,False,0.0
1779333324.248421,sess-0014-b2003d55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,399.62,500,0,,11.0,0.0,False,0.0
1779333324.648046,sess-0014-b2003d55,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1150.74,500,0,,11.0,0.0,False,0.0
1779333325.798790,sess-0014-b2003d55,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.01,500,,,11.0,0.0,False,0.0
1779333325.799987,sess-0175-5a4c19f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333325.801206,sess-0176-95f3f7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333325.840876,sess-0178-a84375a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779333323.545175,sess-0035-4db273d1,react,SUCCESS,r1,calculate,success,585.36,500,0,,5.0,5.0,False,0.0
1779333324.130539,sess-0035-4db273d1,react,SUCCESS,r2,calculate,success,245.18,500,0,,5.0,5.0,False,0.0
1779333324.375723,sess-0035-4db273d1,react,SUCCESS,r3,web_fetch,success,549.01,500,0,,5.0,5.0,False,0.0
1779333324.924736,sess-0035-4db273d1,react,SUCCESS,r4,web_fetch,success,372.85,500,0,,5.0,5.0,False,0.0
1779333325.297586,sess-0035-4db273d1,react,SUCCESS,r5,web_fetch,success,568.50,500,0,,5.0,5.0,False,0.0
1779333324.300982,sess-0075-4aa807cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,467.27,500,0,,6.0,0.0,False,0.0
1779333324.768767,sess-0075-4aa807cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1133.15,500,0,,6.0,0.0,False,0.0
1779333325.901921,sess-0075-4aa807cb,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.75,500,,,6.0,0.0,False,0.0
1779333325.902501,sess-0181-d9091525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333325.904150,sess-0182-fb8f2e35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333325.937005,sess-0183-89f93163,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333325.612900,sess-0160-50f9b308,plan_and_solve,CASCADE_FAILED,s1,calculate,success,339.40,500,0,,1.0,0.0,False,0.0
1779333325.952300,sess-0160-50f9b308,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.96,500,,,1.0,0.0,False,0.0
1779333324.314015,sess-0076-4344262a,react,CASCADE_FAILED,r1,mock_heavy,success,1217.24,500,0,,6.0,0.0,False,0.0
1779333325.531830,sess-0076-4344262a,react,CASCADE_FAILED,r2,web_fetch,success,431.50,500,0,,6.0,0.0,False,0.0
1779333325.963334,sess-0076-4344262a,react,CASCADE_FAILED,r3,web_fetch,rejected,1.67,500,,,6.0,0.0,False,0.0
1779333325.969969,sess-0184-54c94de0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333325.970519,sess-0185-9342d561,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0
1779333326.080858,sess-0188-588e15ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333326.082021,sess-0189-8b0a700d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333326.083169,sess-0190-8f415a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333326.084358,sess-0191-592ad0d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333326.115551,sess-0192-8c34deeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333326.171404,sess-0193-9ba3212f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333326.201076,sess-0194-b4027f00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333326.202233,sess-0195-72f5e000,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333326.203428,sess-0196-aecb86c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333326.231103,sess-0197-039c17e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333326.290790,sess-0198-f21a6605,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333326.351163,sess-0199-59f8eea9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333326.397010,sess-0200-4f88377a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333326.426875,sess-0201-7e04df03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333326.427448,sess-0202-43ee53c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333326.429115,sess-0203-116146f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333323.156175,sess-0008-6d7078ea,react,SUCCESS,r1,mock_heavy,success,806.18,500,0,,13.0,13.0,False,0.0
1779333323.962357,sess-0008-6d7078ea,react,SUCCESS,r2,calculate,success,350.55,500,0,,13.0,13.0,False,0.0
1779333324.312902,sess-0008-6d7078ea,react,SUCCESS,r3,web_fetch,success,500.67,500,0,,13.0,13.0,False,0.0
1779333324.813570,sess-0008-6d7078ea,react,SUCCESS,r4,web_fetch,success,461.24,500,0,,13.0,13.0,False,0.0
1779333325.274811,sess-0008-6d7078ea,react,SUCCESS,r5,mock_heavy,success,1166.65,500,0,,13.0,13.0,False,0.0
1779333326.519205,sess-0205-8ac8033f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0
1779333326.520542,sess-0206-f63549fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333326.521785,sess-0207-2755268a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333326.549396,sess-0208-35a35927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333326.550575,sess-0209-c19eebdc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333326.552360,sess-0210-7c541298,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0
1779333326.566004,sess-0211-a14940c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333325.066325,sess-0122-f5845926,react,SUCCESS,r1,web_fetch,success,780.90,500,0,,2.0,2.0,False,0.0
1779333325.847775,sess-0122-f5845926,react,SUCCESS,r2,web_fetch,success,722.44,500,0,,2.0,2.0,False,0.0
1779333326.640376,sess-0213-c66f7aa2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0
1779333326.641639,sess-0214-73091ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333326.666094,sess-0215-2866508b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333326.667093,sess-0216-15668f00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333326.669093,sess-0217-0fead12a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333326.671093,sess-0218-7d56cf68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1779333322.991325,sess-0000-52bbd7c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.91,500,0,,17.0,17.0,False,0.0
1779333323.798796,sess-0000-52bbd7c8,plan_and_solve,SUCCESS,s2,calculate,success,348.23,500,0,,17.0,17.0,False,0.0
1779333324.147030,sess-0000-52bbd7c8,plan_and_solve,SUCCESS,s3,calculate,success,243.75,500,0,,17.0,17.0,False,0.0
1779333324.390779,sess-0000-52bbd7c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1195.21,500,0,,17.0,17.0,False,0.0
1779333325.585989,sess-0000-52bbd7c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.37,500,0,,17.0,17.0,False,0.0
1779333324.420233,sess-0082-d3ff0071,react,SUCCESS,r1,calculate,success,409.69,500,0,,7.0,7.0,False,0.0
1779333324.829919,sess-0082-d3ff0071,react,SUCCESS,r2,mock_heavy,success,1105.92,500,0,,7.0,7.0,False,0.0
1779333325.935836,sess-0082-d3ff0071,react,SUCCESS,r3,web_fetch,success,801.19,500,0,,7.0,7.0,False,0.0
1779333326.754913,sess-0221-15df8ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333324.360832,sess-0077-94242105,plan_and_solve,SUCCESS,s1,calculate,success,395.88,500,0,,8.0,8.0,False,0.0
1779333324.756713,sess-0077-94242105,plan_and_solve,SUCCESS,s2,calculate,success,325.41,500,0,,8.0,8.0,False,0.0
1779333325.082672,sess-0077-94242105,plan_and_solve,SUCCESS,s3,web_fetch,success,542.09,500,0,,8.0,8.0,False,0.0
1779333325.624766,sess-0077-94242105,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.33,500,0,,8.0,8.0,False,0.0
1779333326.767307,sess-0223-9e55f96c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333326.768418,sess-0224-db585bb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333326.769546,sess-0225-d2709bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333326.770783,sess-0226-6531815d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False,0.0
1779333325.015205,sess-0121-321c2cd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,442.55,500,0,,3.0,0.0,False,0.0
1779333325.457757,sess-0121-321c2cd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,490.57,500,0,,3.0,0.0,False,0.0
1779333325.948853,sess-0121-321c2cd0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,823.67,500,0,,3.0,0.0,False,0.0
1779333326.772524,sess-0121-321c2cd0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.97,500,,,3.0,0.0,False,0.0
1779333325.108769,sess-0127-8cd935f8,react,CASCADE_FAILED,r1,web_fetch,success,590.32,500,0,,6.0,0.0,False,0.0
1779333325.699090,sess-0127-8cd935f8,react,CASCADE_FAILED,r2,mock_heavy,success,1081.98,500,0,,6.0,0.0,False,0.0
1779333326.781070,sess-0127-8cd935f8,react,CASCADE_FAILED,r3,web_fetch,rejected,1.14,500,,,6.0,0.0,False,0.0
1779333323.327012,sess-0018-b1d1d1ba,react,CASCADE_FAILED,r1,web_fetch,success,636.43,500,0,,12.0,0.0,False,0.0
1779333323.963446,sess-0018-b1d1d1ba,react,CASCADE_FAILED,r2,mock_heavy,success,1154.21,500,0,,12.0,0.0,False,0.0
1779333325.117659,sess-0018-b1d1d1ba,react,CASCADE_FAILED,r3,mock_heavy,success,1285.03,500,0,,12.0,0.0,False,0.0
1779333326.402694,sess-0018-b1d1d1ba,react,CASCADE_FAILED,r4,calculate,success,380.07,500,0,,12.0,0.0,False,0.0
1779333326.782761,sess-0018-b1d1d1ba,react,CASCADE_FAILED,r5,calculate,rejected,1.13,500,,,12.0,0.0,False,0.0
1779333326.882460,sess-0229-b7ac0cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333323.319109,sess-0013-7c3f1eca,plan_and_solve,SUCCESS,s1,mock_heavy,success,875.09,500,0,,17.0,17.0,False,0.0
1779333324.195259,sess-0013-7c3f1eca,plan_and_solve,SUCCESS,s2,calculate,success,223.83,500,0,,17.0,17.0,False,0.0
1779333324.419087,sess-0013-7c3f1eca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1176.11,500,0,,17.0,17.0,False,0.0
1779333325.595201,sess-0013-7c3f1eca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.02,500,0,,17.0,17.0,False,0.0
1779333326.717223,sess-0013-7c3f1eca,plan_and_solve,SUCCESS,s5,calculate,success,219.38,500,0,,17.0,17.0,False,0.0
1779333326.936599,sess-0231-76819bfe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333326.937129,sess-0232-cfd48735,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779333324.979337,sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,312.54,500,0,,8.0,0.0,False,0.0
1779333325.291879,sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,821.97,500,0,,8.0,0.0,False,0.0
1779333326.114407,sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,638.85,500,0,,8.0,0.0,False,0.0
1779333326.753257,sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,200.60,500,0,,8.0,0.0,False,0.0
1779333326.953852,sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.62,500,,,8.0,0.0,False,0.0
1779333326.954390,sess-0233-3d926e19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779333326.955472,sess-0234-6d583bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333326.956002,sess-0235-cef03687,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779333326.989048,sess-0238-0ac14d88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333327.018103,sess-0239-4a97499a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333327.018103,sess-0240-ab03753e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333327.080444,sess-0241-1e4ce232,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779333327.155739,sess-0242-7eaf174e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333327.215595,sess-0243-fb877073,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.77,500,,,0.0,0.0,False,0.0
1779333327.217459,sess-0244-a2716b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False,0.0
1779333327.219792,sess-0245-91b86f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333326.851157,sess-0228-e6ccbfc4,react,SUCCESS,r1,web_fetch,success,428.42,500,0,,1.0,1.0,False,0.0
1779333327.280692,sess-0247-687cd1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333327.351424,sess-0248-0ed39f91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333327.426819,sess-0249-6ee007c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333327.471495,sess-0250-b3ffa9e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333327.472634,sess-0251-041ae2c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333327.473882,sess-0252-d5be7269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333327.531983,sess-0253-75e8b6de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False,0.0
1779333327.535051,sess-0255-93e34e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333326.050532,sess-0187-9957e492,react,CASCADE_FAILED,r1,mock_heavy,success,1485.75,500,0,,5.0,0.0,False,0.0
1779333327.536284,sess-0187-9957e492,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.87,500,,,5.0,0.0,False,0.0
1779333326.912549,sess-0230-ab65fade,react,CASCADE_FAILED,r1,web_fetch,success,650.77,500,0,,1.0,0.0,False,0.0
1779333327.563318,sess-0230-ab65fade,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.34,500,,,1.0,0.0,False,0.0
1779333326.737031,sess-0220-46de4b06,react,SUCCESS,r1,web_fetch,success,360.72,500,0,,2.0,2.0,False,0.0
1779333327.098372,sess-0220-46de4b06,react,SUCCESS,r2,calculate,success,517.36,500,0,,2.0,2.0,False,0.0
1779333327.632684,sess-0258-c0777b66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333327.649890,sess-0259-af01a448,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779333327.650445,sess-0260-b201565c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False,0.0
1779333327.666768,sess-0261-ef3230ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333325.781388,sess-0172-577ee416,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1149.44,500,0,,6.0,0.0,False,0.0
1779333326.930828,sess-0172-577ee416,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,771.04,500,0,,6.0,0.0,False,0.0
1779333327.701864,sess-0172-577ee416,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.66,500,,,6.0,0.0,False,0.0
1779333327.759756,sess-0263-a884bb03,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333327.760985,sess-0264-d911371f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333325.901337,sess-0180-dd8832e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1478.98,500,0,,6.0,0.0,False,0.0
1779333327.381379,sess-0180-dd8832e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,401.70,500,0,,6.0,0.0,False,0.0
1779333327.783602,sess-0180-dd8832e0,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.61,500,,,6.0,0.0,False,0.0
1779333325.900138,sess-0179-9d34d79e,react,SUCCESS,r1,web_fetch,success,705.91,500,0,,7.0,7.0,False,0.0
1779333326.606874,sess-0179-9d34d79e,react,SUCCESS,r2,mock_heavy,success,992.24,500,0,,7.0,7.0,False,0.0
1779333327.599113,sess-0179-9d34d79e,react,SUCCESS,r3,calculate,success,200.97,500,0,,7.0,7.0,False,0.0
1779333327.800087,sess-0266-c33e7e4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333327.562145,sess-0256-88de1d61,react,SUCCESS,r1,web_fetch,success,303.76,500,0,,1.0,1.0,False,0.0
1779333327.865865,sess-0269-0224e0de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333327.866467,sess-0270-84594eb6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333326.850015,sess-0227-73fc384e,react,CASCADE_FAILED,r1,mock_heavy,success,1061.53,500,0,,5.0,0.0,False,0.0
1779333327.912107,sess-0227-73fc384e,react,CASCADE_FAILED,r2,calculate,rejected,1.77,500,,,5.0,0.0,False,0.0
1779333327.945766,sess-0272-5887dcdd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333323.470897,sess-0034-566a191a,react,SUCCESS,r1,mock_heavy,success,1309.53,500,0,,15.0,15.0,False,0.0
1779333324.780431,sess-0034-566a191a,react,SUCCESS,r2,calculate,success,327.80,500,0,,15.0,15.0,False,0.0
1779333325.108227,sess-0034-566a191a,react,SUCCESS,r3,web_fetch,success,574.89,500,0,,15.0,15.0,False,0.0
1779333325.683115,sess-0034-566a191a,react,SUCCESS,r4,calculate,success,286.31,500,0,,15.0,15.0,False,0.0
1779333325.969423,sess-0034-566a191a,react,SUCCESS,r5,mock_heavy,success,1507.89,500,0,,15.0,15.0,False,0.0
1779333327.477316,sess-0034-566a191a,react,SUCCESS,r6,calculate,success,188.49,500,0,,15.0,15.0,False,0.0
1779333327.665801,sess-0034-566a191a,react,SUCCESS,r7,calculate,success,295.43,500,0,,15.0,15.0,False,0.0
1779333327.968228,sess-0273-b6e4561b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333328.033129,sess-0276-0678dcd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333327.617607,sess-0257-dfc5fd47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,416.16,500,0,,1.0,0.0,False,0.0
1779333328.033765,sess-0257-dfc5fd47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.85,500,,,1.0,0.0,False,0.0
1779333328.076603,sess-0277-f6ddb8d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333328.077764,sess-0278-ffa97d1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333328.096188,sess-0279-0f7cc67c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333328.137068,sess-0280-8287013c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333328.199222,sess-0281-2b3c78ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.46,500,,,0.0,0.0,False,0.0
1779333328.202055,sess-0283-3ad60b26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.78,500,,,0.0,0.0,False,0.0
1779333326.766095,sess-0222-7dbc670d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1003.06,500,0,,6.0,0.0,False,0.0
1779333327.769150,sess-0222-7dbc670d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,434.12,500,0,,6.0,0.0,False,0.0
1779333328.203268,sess-0222-7dbc670d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.17,500,,,6.0,0.0,False,0.0
1779333328.204566,sess-0284-038a7376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333327.533750,sess-0254-5feb7804,react,CASCADE_FAILED,r1,web_fetch,success,300.79,500,0,,2.0,0.0,False,0.0
1779333327.834536,sess-0254-5feb7804,react,CASCADE_FAILED,r2,calculate,success,381.56,500,0,,2.0,0.0,False,0.0
1779333328.216100,sess-0254-5feb7804,react,CASCADE_FAILED,r3,calculate,rejected,1.73,500,,,2.0,0.0,False,0.0
1779333328.230954,sess-0286-f3fa4a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333328.232065,sess-0287-e218cb5e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333328.244991,sess-0288-a6e697ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779333328.246075,sess-0289-c022b6cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333328.275182,sess-0290-704cb60b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False,0.0
1779333328.277004,sess-0291-0ab8044a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333328.278260,sess-0292-294ab50b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333328.297434,sess-0293-310b1d47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,0.0
1779333328.298184,sess-0294-fc54e99a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0
1779333328.299474,sess-0295-b7cfe1de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333328.301466,sess-0296-b6fb744b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333328.335521,sess-0297-2961c446,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333328.336699,sess-0298-5fb30136,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333328.366151,sess-0299-3c978499,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.89,500,,,0.0,0.0,False,0.0
1779333327.835675,sess-0267-e3b92ca3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,547.72,500,0,,1.0,0.0,False,0.0
1779333328.383987,sess-0267-e3b92ca3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.68,500,,,1.0,0.0,False,0.0
