session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-0ac14d88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779333326.989048,1779333326.990138
sess-0239-4a97499a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333327.018103,1779333327.019148
sess-0240-ab03753e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779333327.018103,1779333327.019148
sess-0241-1e4ce232,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.24,1779333327.080444,1779333327.081683
sess-0242-7eaf174e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779333327.155739,1779333327.158000
sess-0243-fb877073,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.77,1779333327.215595,1779333327.220911
sess-0244-a2716b84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1779333327.217459,1779333327.221467
sess-0245-91b86f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779333327.219792,1779333327.222026
sess-0228-e6ccbfc4,react,SUCCESS,1,500,1.0,1.0,428.42,1779333326.851157,1779333327.279582
sess-0247-687cd1d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779333327.280692,1779333327.281788
sess-0248-0ed39f91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333327.351424,1779333327.353770
sess-0249-6ee007c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779333327.426789,1779333327.429180
sess-0250-b3ffa9e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.96,1779333327.471495,1779333327.474451
sess-0251-041ae2c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333327.472634,1779333327.475061
sess-0252-d5be7269,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779333327.473882,1779333327.475624
sess-0253-75e8b6de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1779333327.531983,1779333327.536189
sess-0255-93e34e2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779333327.535051,1779333327.538052
sess-0187-9957e492,react,CASCADE_FAILED,7,500,5.0,0.0,1487.62,1779333326.050532,1779333327.538150
sess-0230-ab65fade,react,CASCADE_FAILED,7,500,1.0,0.0,653.10,1779333326.912549,1779333327.565653
sess-0220-46de4b06,react,SUCCESS,2,500,2.0,2.0,878.08,1779333326.737031,1779333327.616256
sess-0258-c0777b66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779333327.632684,1779333327.634388
sess-0259-af01a448,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779333327.649890,1779333327.652028
sess-0260-b201565c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1779333327.650445,1779333327.653151
sess-0261-ef3230ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779333327.666768,1779333327.667888
sess-0172-577ee416,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1922.14,1779333325.781388,1779333327.703525
sess-0263-a884bb03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1779333327.759756,1779333327.762159
sess-0264-d911371f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779333327.760985,1779333327.762745
sess-0180-dd8832e0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1883.28,1779333325.901337,1779333327.786300
sess-0179-9d34d79e,react,SUCCESS,3,500,7.0,7.0,1899.13,1779333325.900095,1779333327.800087
sess-0266-c33e7e4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779333327.800087,1779333327.801878
sess-0256-88de1d61,react,SUCCESS,1,500,1.0,1.0,303.76,1779333327.562145,1779333327.866425
sess-0269-0224e0de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333327.865345,1779333327.867592
sess-0270-84594eb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779333327.866467,1779333327.867592
sess-0227-73fc384e,react,CASCADE_FAILED,2,500,5.0,0.0,1063.29,1779333326.850015,1779333327.913962
sess-0272-5887dcdd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779333327.945766,1779333327.947752
sess-0034-566a191a,react,SUCCESS,7,500,15.0,15.0,4490.33,1779333323.470897,1779333327.961232
sess-0273-b6e4561b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333327.968228,1779333327.969911
sess-0276-0678dcd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779333328.033129,1779333328.035054
sess-0257-dfc5fd47,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,418.01,1779333327.617441,1779333328.035616
sess-0277-f6ddb8d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779333328.076537,1779333328.079085
sess-0278-ffa97d1a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1779333328.077764,1779333328.079683
sess-0279-0f7cc67c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779333328.096188,1779333328.097466
sess-0280-8287013c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779333328.137068,1779333328.138794
sess-0281-2b3c78ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.46,1779333328.199206,1779333328.202686
sess-0283-3ad60b26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1779333328.202055,1779333328.205837
sess-0222-7dbc670d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1440.34,1779333326.766095,1779333328.206438
sess-0284-038a7376,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779333328.204566,1779333328.206964
sess-0254-5feb7804,react,CASCADE_FAILED,4,500,2.0,0.0,684.08,1779333327.533658,1779333328.217834
sess-0286-f3fa4a1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779333328.230954,1779333328.233184
sess-0287-e218cb5e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779333328.232065,1779333328.233761
sess-0288-a6e697ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779333328.244991,1779333328.247193
sess-0289-c022b6cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779333328.246075,1779333328.247735
sess-0290-704cb60b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1779333328.275182,1779333328.278859
sess-0291-0ab8044a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333328.276980,1779333328.279437
sess-0292-294ab50b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333328.278260,1779333328.280035
sess-0293-310b1d47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779333328.296816,1779333328.300316
sess-0294-fc54e99a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779333328.298184,1779333328.300879
sess-0295-b7cfe1de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779333328.299474,1779333328.302638
sess-0296-b6fb744b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333328.301466,1779333328.303213
sess-0297-2961c446,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779333328.335521,1779333328.337848
sess-0298-5fb30136,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779333328.336699,1779333328.338459
sess-0299-3c978499,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.89,1779333328.366151,1779333328.372045
sess-0267-e3b92ca3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,549.39,1779333327.835675,1779333328.385666
sess-0204-107b3b20,react,SUCCESS,2,500,10.0,10.0,2031.35,1779333326.487899,1779333328.519245
sess-0118-799dbdf9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3656.39,1779333324.926269,1779333328.584782
sess-0177-414925be,react,SUCCESS,3,500,11.0,11.0,2776.24,1779333325.839722,1779333328.617021
sess-0155-cf6e2f81,react,SUCCESS,7,500,11.0,11.0,3191.03,1779333325.567187,1779333328.758303
sess-0171-08c0c969,plan_and_solve,SUCCESS,6,500,10.0,10.0,3190.42,1779333325.779593,1779333328.971071
sess-0236-1543a506,plan_and_solve,SUCCESS,3,500,7.0,7.0,2249.86,1779333326.987996,1779333329.237859
sess-0282-2138d578,react,SUCCESS,3,500,3.0,3.0,1101.49,1779333328.200818,1779333329.302917
sess-0219-1ba00e9d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2679.24,1779333326.715616,1779333329.394851
sess-0271-1d19f6a1,react,SUCCESS,2,500,6.0,6.0,1521.07,1779333327.910907,1779333329.431974
sess-0262-95a7aa07,react,SUCCESS,5,500,9.0,9.0,1709.56,1779333327.758121,1779333329.468240
sess-0212-69c21bbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,2947.13,1779333326.607418,1779333329.555103
sess-0237-95ec0306,react,SUCCESS,3,500,11.0,11.0,2589.06,1779333326.987996,1779333329.577613
sess-0186-66ec0338,plan_and_solve,SUCCESS,7,500,11.0,11.0,3640.72,1779333326.005420,1779333329.648066
sess-0246-bb06df8a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2489.16,1779333327.279582,1779333329.769954
sess-0268-888c4776,plan_and_solve,SUCCESS,5,500,9.0,9.0,2069.73,1779333327.864712,1779333329.935056
sess-0285-1c54b28b,react,SUCCESS,5,500,9.0,9.0,1826.49,1779333328.229779,1779333330.057337
sess-0274-63337da8,react,SUCCESS,3,500,11.0,11.0,2317.27,1779333328.030931,1779333330.348281
sess-0265-d3cead16,plan_and_solve,SUCCESS,6,500,14.0,14.0,2585.64,1779333327.784374,1779333330.370012
sess-0275-28a03a4b,react,SUCCESS,6,500,14.0,14.0,2366.03,1779333328.031444,1779333330.397470
