timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291714.379690,sess-0023-005418e6,react,SUCCESS,r6,web_fetch,success,1114.63,500,0,,18.0,18.0,False,0.0
1779291714.604938,sess-0080-bdfc638d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.74,500,,,0.0,0.0,False,0.0
1779291711.752532,sess-0057-1a1df3e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1829.97,500,0,,6.0,0.0,False,0.0
1779291713.582502,sess-0057-1a1df3e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.11,500,0,,6.0,0.0,False,0.0
1779291714.614609,sess-0057-1a1df3e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.64,500,,,6.0,0.0,False,0.0
1779291714.681645,sess-0082-d9b26a64,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.45,500,,,0.0,0.0,False,0.0
1779291712.545203,sess-0063-6f853e08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.52,500,0,,2.0,0.0,False,0.0
1779291713.647949,sess-0063-6f853e08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1045.43,500,0,,2.0,0.0,False,0.0
1779291714.693380,sess-0063-6f853e08,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.28,500,,,2.0,0.0,False,0.0
1779291708.663545,sess-0033-614406bb,react,SUCCESS,r1,calculate,success,301.81,500,0,,15.0,15.0,False,0.0
1779291708.965882,sess-0033-614406bb,react,SUCCESS,r2,web_fetch,success,716.78,500,0,,15.0,15.0,False,0.0
1779291709.683229,sess-0033-614406bb,react,SUCCESS,r3,web_fetch,success,663.80,500,0,,15.0,15.0,False,0.0
1779291710.347597,sess-0033-614406bb,react,SUCCESS,r4,mock_heavy,success,1745.48,500,0,,15.0,15.0,False,0.0
1779291712.093073,sess-0033-614406bb,react,SUCCESS,r5,calculate,success,955.67,500,0,,15.0,15.0,False,0.0
1779291713.049266,sess-0033-614406bb,react,SUCCESS,r6,calculate,success,919.36,500,0,,15.0,15.0,False,0.0
1779291713.969154,sess-0033-614406bb,react,SUCCESS,r7,mock_heavy,success,1874.24,500,0,,15.0,15.0,False,0.0
1779291708.533648,sess-0030-d859b25c,plan_and_solve,SUCCESS,s1,web_fetch,success,403.16,500,0,,19.0,19.0,False,0.0
1779291708.936810,sess-0030-d859b25c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.16,500,0,,19.0,19.0,False,0.0
1779291710.058971,sess-0030-d859b25c,plan_and_solve,SUCCESS,s3,web_fetch,success,807.14,500,0,,19.0,19.0,False,0.0
1779291710.866113,sess-0030-d859b25c,plan_and_solve,SUCCESS,s4,calculate,success,744.95,500,0,,19.0,19.0,False,0.0
1779291711.611065,sess-0030-d859b25c,plan_and_solve,SUCCESS,s5,calculate,success,1007.44,500,0,,19.0,19.0,False,0.0
1779291712.618502,sess-0030-d859b25c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1712.52,500,0,,19.0,19.0,False,0.0
1779291714.331262,sess-0030-d859b25c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1813.58,500,0,,19.0,19.0,False,0.0
1779291710.380715,sess-0050-ef901e2c,react,SUCCESS,r1,web_fetch,success,1166.57,500,0,,12.0,12.0,False,0.0
1779291711.547290,sess-0050-ef901e2c,react,SUCCESS,r2,web_fetch,success,1156.03,500,0,,12.0,12.0,False,0.0
1779291712.703396,sess-0050-ef901e2c,react,SUCCESS,r3,mock_heavy,success,1762.56,500,0,,12.0,12.0,False,0.0
1779291714.465954,sess-0050-ef901e2c,react,SUCCESS,r4,mock_heavy,success,1893.93,500,0,,12.0,12.0,False,0.0
1779291715.622245,sess-0093-70cf3281,react,SUCCESS,r1,web_fetch,success,825.97,500,0,,1.0,1.0,False,0.0
1779291715.712656,sess-0096-15c2deb9,react,SUCCESS,r1,calculate,success,746.67,500,0,,1.0,1.0,False,0.0
1779291710.060133,sess-0045-dcd1d463,react,SUCCESS,r1,calculate,success,671.56,500,0,,11.0,11.0,False,0.0
1779291710.731696,sess-0045-dcd1d463,react,SUCCESS,r2,calculate,success,838.37,500,0,,11.0,11.0,False,0.0
1779291711.570067,sess-0045-dcd1d463,react,SUCCESS,r3,web_fetch,success,1161.40,500,0,,11.0,11.0,False,0.0
1779291712.731468,sess-0045-dcd1d463,react,SUCCESS,r4,calculate,success,84.67,500,0,,11.0,11.0,False,0.0
1779291712.816142,sess-0045-dcd1d463,react,SUCCESS,r5,web_fetch,success,1073.31,500,0,,11.0,11.0,False,0.0
1779291713.889455,sess-0045-dcd1d463,react,SUCCESS,r6,mock_heavy,success,1847.16,500,0,,11.0,11.0,False,0.0
1779291715.736616,sess-0045-dcd1d463,react,SUCCESS,r7,calculate,success,856.15,500,0,,11.0,11.0,False,0.0
1779291708.962593,sess-0034-fb28042f,react,SUCCESS,r1,mock_heavy,success,1278.86,500,0,,15.0,15.0,False,0.0
1779291710.242049,sess-0034-fb28042f,react,SUCCESS,r2,calculate,success,969.40,500,0,,15.0,15.0,False,0.0
1779291711.211454,sess-0034-fb28042f,react,SUCCESS,r3,web_fetch,success,928.92,500,0,,15.0,15.0,False,0.0
1779291712.140968,sess-0034-fb28042f,react,SUCCESS,r4,calculate,success,953.70,500,0,,15.0,15.0,False,0.0
1779291713.094673,sess-0034-fb28042f,react,SUCCESS,r5,mock_heavy,success,1756.20,500,0,,15.0,15.0,False,0.0
1779291714.850878,sess-0034-fb28042f,react,SUCCESS,r6,calculate,success,990.51,500,0,,15.0,15.0,False,0.0
1779291715.841389,sess-0034-fb28042f,react,SUCCESS,r7,calculate,success,1003.14,500,0,,15.0,15.0,False,0.0
1779291710.200097,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s1,web_fetch,success,1129.15,500,0,,10.0,10.0,False,0.0
1779291711.329820,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s2,web_fetch,success,921.89,500,0,,10.0,10.0,False,0.0
1779291712.251715,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s3,calculate,success,882.10,500,0,,10.0,10.0,False,0.0
1779291713.133878,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s4,web_fetch,success,1087.56,500,0,,10.0,10.0,False,0.0
1779291714.221482,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s5,web_fetch,success,1096.53,500,0,,10.0,10.0,False,0.0
1779291715.318606,sess-0047-4c15bde0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1552.08,500,0,,10.0,10.0,False,0.0
1779291711.921659,sess-0059-2f5930b5,react,SUCCESS,r1,web_fetch,success,1128.88,500,0,,8.0,8.0,False,0.0
1779291713.050540,sess-0059-2f5930b5,react,SUCCESS,r2,mock_heavy,success,1745.71,500,0,,8.0,8.0,False,0.0
1779291714.796255,sess-0059-2f5930b5,react,SUCCESS,r3,calculate,success,1023.50,500,0,,8.0,8.0,False,0.0
1779291715.819750,sess-0059-2f5930b5,react,SUCCESS,r4,web_fetch,success,1057.68,500,0,,8.0,8.0,False,0.0
1779291714.958026,sess-0084-c5843e4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,968.56,500,0,,1.0,0.0,False,0.0
1779291715.926583,sess-0084-c5843e4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.78,500,,,1.0,0.0,False,0.0
1779291712.860914,sess-0067-45e9d708,plan_and_solve,CASCADE_FAILED,s1,calculate,success,891.99,500,0,,3.0,0.0,False,0.0
1779291713.753917,sess-0067-45e9d708,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1018.81,500,0,,3.0,0.0,False,0.0
1779291714.772730,sess-0067-45e9d708,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1189.01,500,0,,3.0,0.0,False,0.0
1779291715.961738,sess-0067-45e9d708,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.00,500,,,3.0,0.0,False,0.0
1779291710.158119,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1017.99,500,0,,9.0,0.0,False,0.0
1779291711.176708,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1559.42,500,0,,9.0,0.0,False,0.0
1779291712.736132,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1097.31,500,0,,9.0,0.0,False,0.0
1779291713.833438,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1174.45,500,0,,9.0,0.0,False,0.0
1779291715.007885,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,971.84,500,0,,9.0,0.0,False,0.0
1779291715.979723,sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1020.69,500,,,9.0,0.0,False,0.0
1779291715.030299,sess-0086-2e46c36d,react,CASCADE_FAILED,r1,calculate,success,956.73,500,0,,1.0,0.0,False,0.0
1779291715.987032,sess-0086-2e46c36d,react,CASCADE_FAILED,r2,calculate,error,1013.97,500,,,1.0,0.0,False,0.0
1779291717.001588,sess-0109-2279f126,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291710.732800,sess-0051-8cf289f3,react,CASCADE_FAILED,r1,calculate,success,845.88,500,0,,12.0,0.0,False,0.0
1779291711.578678,sess-0051-8cf289f3,react,CASCADE_FAILED,r2,mock_heavy,success,1838.18,500,0,,12.0,0.0,False,0.0
1779291713.417429,sess-0051-8cf289f3,react,CASCADE_FAILED,r3,mock_heavy,success,1844.45,500,0,,12.0,0.0,False,0.0
1779291715.261878,sess-0051-8cf289f3,react,CASCADE_FAILED,r4,calculate,success,801.36,500,0,,12.0,0.0,False,0.0
1779291716.063235,sess-0051-8cf289f3,react,CASCADE_FAILED,r5,mock_heavy,error,1012.54,500,,,12.0,0.0,False,0.0
1779291709.655919,sess-0039-cba09285,react,SUCCESS,r1,mock_heavy,success,1316.41,500,0,,14.0,14.0,False,0.0
1779291710.973345,sess-0039-cba09285,react,SUCCESS,r2,web_fetch,success,890.58,500,0,,14.0,14.0,False,0.0
1779291711.864515,sess-0039-cba09285,react,SUCCESS,r3,mock_heavy,success,1784.70,500,0,,14.0,14.0,False,0.0
1779291713.649213,sess-0039-cba09285,react,SUCCESS,r4,web_fetch,success,1228.42,500,0,,14.0,14.0,False,0.0
1779291714.877634,sess-0039-cba09285,react,SUCCESS,r5,calculate,success,1026.02,500,0,,14.0,14.0,False,0.0
1779291715.903656,sess-0039-cba09285,react,SUCCESS,r6,web_fetch,success,1197.34,500,0,,14.0,14.0,False,0.0
1779291712.790973,sess-0066-215b80b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1091.89,500,0,,3.0,0.0,False,0.0
1779291713.882866,sess-0066-215b80b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.75,500,0,,3.0,0.0,False,0.0
1779291715.083619,sess-0066-215b80b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1074.88,500,0,,3.0,0.0,False,0.0
1779291716.159108,sess-0066-215b80b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.86,500,,,3.0,0.0,False,0.0
1779291714.439730,sess-0076-273b0b1b,react,CASCADE_FAILED,r1,mock_heavy,success,1778.71,500,0,,5.0,0.0,False,0.0
1779291716.218440,sess-0076-273b0b1b,react,CASCADE_FAILED,r2,web_fetch,error,1008.63,500,,,5.0,0.0,False,0.0
1779291712.509789,sess-0062-3bf7e571,react,SUCCESS,r1,mock_heavy,success,1705.77,500,0,,8.0,8.0,False,0.0
1779291714.216163,sess-0062-3bf7e571,react,SUCCESS,r2,web_fetch,success,1043.74,500,0,,8.0,8.0,False,0.0
1779291715.260505,sess-0062-3bf7e571,react,SUCCESS,r3,calculate,success,780.57,500,0,,8.0,8.0,False,0.0
1779291716.041078,sess-0062-3bf7e571,react,SUCCESS,r4,web_fetch,success,1235.30,500,0,,8.0,8.0,False,0.0
1779291711.750003,sess-0056-943327f3,plan_and_solve,SUCCESS,s1,calculate,success,1014.67,500,0,,12.0,12.0,False,0.0
1779291712.764669,sess-0056-943327f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.71,500,0,,12.0,12.0,False,0.0
1779291714.531384,sess-0056-943327f3,plan_and_solve,SUCCESS,s3,web_fetch,success,1196.49,500,0,,12.0,12.0,False,0.0
1779291715.727925,sess-0056-943327f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.53,500,0,,12.0,12.0,False,0.0
1779291710.032970,sess-0044-8d2d713b,react,SUCCESS,r1,mock_heavy,success,1477.05,500,0,,14.0,14.0,False,0.0
1779291711.510019,sess-0044-8d2d713b,react,SUCCESS,r2,calculate,success,987.68,500,0,,14.0,14.0,False,0.0
1779291712.497699,sess-0044-8d2d713b,react,SUCCESS,r3,web_fetch,success,1025.25,500,0,,14.0,14.0,False,0.0
1779291713.523521,sess-0044-8d2d713b,react,SUCCESS,r4,web_fetch,success,1189.83,500,0,,14.0,14.0,False,0.0
1779291714.713924,sess-0044-8d2d713b,react,SUCCESS,r5,calculate,success,1084.30,500,0,,14.0,14.0,False,0.0
1779291715.798223,sess-0044-8d2d713b,react,SUCCESS,r6,mock_heavy,success,1678.58,500,0,,14.0,14.0,False,0.0
1779291713.011875,sess-0068-c28518a6,react,SUCCESS,r1,calculate,success,954.05,500,0,,8.0,8.0,False,0.0
1779291713.965920,sess-0068-c28518a6,react,SUCCESS,r2,calculate,success,1060.55,500,0,,8.0,8.0,False,0.0
1779291715.027513,sess-0068-c28518a6,react,SUCCESS,r3,mock_heavy,success,1755.09,500,0,,8.0,8.0,False,0.0
1779291716.782598,sess-0068-c28518a6,react,SUCCESS,r4,web_fetch,success,1100.83,500,0,,8.0,8.0,False,0.0
1779291715.243156,sess-0087-24d6df24,react,SUCCESS,r1,calculate,success,765.28,500,0,,6.0,6.0,False,0.0
1779291716.009017,sess-0087-24d6df24,react,SUCCESS,r2,mock_heavy,success,1882.33,500,0,,6.0,6.0,False,0.0
1779291716.144840,sess-0098-93da3408,react,SUCCESS,r1,mock_heavy,success,1835.63,500,0,,5.0,5.0,False,0.0
1779291712.689981,sess-0065-48b76259,plan_and_solve,SUCCESS,s1,web_fetch,success,1067.11,500,0,,5.0,5.0,False,0.0
1779291713.757090,sess-0065-48b76259,plan_and_solve,SUCCESS,s2,web_fetch,success,1191.03,500,0,,5.0,5.0,False,0.0
1779291714.948121,sess-0065-48b76259,plan_and_solve,SUCCESS,s3,calculate,success,977.83,500,0,,5.0,5.0,False,0.0
1779291715.926010,sess-0065-48b76259,plan_and_solve,SUCCESS,s4,calculate,success,1082.16,500,0,,5.0,5.0,False,0.0
1779291717.008306,sess-0065-48b76259,plan_and_solve,SUCCESS,s5,calculate,success,1041.69,500,0,,5.0,5.0,False,0.0
1779291714.665649,sess-0081-b1acfa9f,plan_and_solve,SUCCESS,s1,web_fetch,success,1230.69,500,0,,3.0,3.0,False,0.0
1779291715.896904,sess-0081-b1acfa9f,plan_and_solve,SUCCESS,s2,web_fetch,success,1202.87,500,0,,3.0,3.0,False,0.0
1779291717.099772,sess-0081-b1acfa9f,plan_and_solve,SUCCESS,s3,calculate,success,965.71,500,0,,3.0,3.0,False,0.0
1779291712.639814,sess-0064-750730d6,react,SUCCESS,r1,calculate,success,956.79,500,0,,9.0,9.0,False,0.0
1779291713.596601,sess-0064-750730d6,react,SUCCESS,r2,calculate,success,1047.26,500,0,,9.0,9.0,False,0.0
1779291714.643860,sess-0064-750730d6,react,SUCCESS,r3,calculate,success,1070.52,500,0,,9.0,9.0,False,0.0
1779291715.714904,sess-0064-750730d6,react,SUCCESS,r4,mock_heavy,success,1617.43,500,0,,9.0,9.0,False,0.0
1779291717.332334,sess-0064-750730d6,react,SUCCESS,r5,calculate,success,884.44,500,0,,9.0,9.0,False,0.0
1779291715.494324,sess-0092-32ec2f66,react,SUCCESS,r1,web_fetch,success,885.66,500,0,,3.0,3.0,False,0.0
1779291716.379989,sess-0092-32ec2f66,react,SUCCESS,r2,calculate,success,1035.58,500,0,,3.0,3.0,False,0.0
1779291717.415564,sess-0092-32ec2f66,react,SUCCESS,r3,web_fetch,success,1043.89,500,0,,3.0,3.0,False,0.0
1779291709.789592,sess-0043-362ab70c,react,SUCCESS,r1,mock_heavy,success,1568.22,500,0,,19.0,19.0,False,0.0
1779291711.357809,sess-0043-362ab70c,react,SUCCESS,r2,mock_heavy,success,1604.51,500,0,,19.0,19.0,False,0.0
1779291712.962316,sess-0043-362ab70c,react,SUCCESS,r3,calculate,success,949.69,500,0,,19.0,19.0,False,0.0
1779291713.912004,sess-0043-362ab70c,react,SUCCESS,r4,mock_heavy,success,1849.24,500,0,,19.0,19.0,False,0.0
1779291715.761245,sess-0043-362ab70c,react,SUCCESS,r5,calculate,success,882.25,500,0,,19.0,19.0,False,0.0
1779291716.643492,sess-0043-362ab70c,react,SUCCESS,r6,web_fetch,success,1147.77,500,0,,19.0,19.0,False,0.0
1779291717.791258,sess-0043-362ab70c,react,SUCCESS,r7,calculate,success,750.89,500,0,,19.0,19.0,False,0.0
1779291715.697093,sess-0095-856166ad,react,SUCCESS,r1,mock_heavy,success,1565.24,500,0,,10.0,10.0,False,0.0
1779291717.262904,sess-0095-856166ad,react,SUCCESS,r2,mock_heavy,success,1684.80,500,0,,10.0,10.0,False,0.0
1779291715.334934,sess-0088-eccb2ba9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,757.41,500,0,,6.0,0.0,False,0.0
1779291716.092340,sess-0088-eccb2ba9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1890.42,500,0,,6.0,0.0,False,0.0
1779291717.983488,sess-0088-eccb2ba9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.63,500,,,6.0,0.0,False,0.0
1779291716.877429,sess-0105-36fb263a,react,CASCADE_FAILED,r1,web_fetch,success,1147.48,500,0,,1.0,0.0,False,0.0
1779291718.024907,sess-0105-36fb263a,react,CASCADE_FAILED,r2,web_fetch,error,1007.57,500,,,1.0,0.0,False,0.0
1779291718.049993,sess-0121-7e5e6002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.76,500,,,0.0,0.0,False,0.0
1779291718.066008,sess-0122-6529b5b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.21,500,,,0.0,0.0,False,0.0
1779291717.076341,sess-0111-6ef2771b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,990.89,500,0,,1.0,0.0,False,0.0
1779291718.067235,sess-0111-6ef2771b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.98,500,,,1.0,0.0,False,0.0
1779291714.439155,sess-0075-02e4b1bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1109.51,500,0,,7.0,0.0,False,0.0
1779291715.548667,sess-0075-02e4b1bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1494.31,500,0,,7.0,0.0,False,0.0
1779291717.042979,sess-0075-02e4b1bd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1014.71,500,0,,7.0,0.0,False,0.0
1779291718.057690,sess-0075-02e4b1bd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1023.08,500,,,7.0,0.0,False,0.0
1779291714.852881,sess-0083-caf72c7c,react,CASCADE_FAILED,r1,calculate,success,1028.71,500,0,,3.0,0.0,False,0.0
1779291715.881595,sess-0083-caf72c7c,react,CASCADE_FAILED,r2,calculate,success,1046.80,500,0,,3.0,0.0,False,0.0
1779291716.928398,sess-0083-caf72c7c,react,CASCADE_FAILED,r3,web_fetch,success,1133.27,500,0,,3.0,0.0,False,0.0
1779291718.061663,sess-0083-caf72c7c,react,CASCADE_FAILED,r4,web_fetch,error,1020.78,500,,,3.0,0.0,False,0.0
1779291714.453704,sess-0077-ef20e7d4,plan_and_solve,SUCCESS,s1,calculate,success,974.79,500,0,,8.0,8.0,False,0.0
1779291715.429083,sess-0077-ef20e7d4,plan_and_solve,SUCCESS,s2,calculate,success,717.51,500,0,,8.0,8.0,False,0.0
1779291716.146595,sess-0077-ef20e7d4,plan_and_solve,SUCCESS,s3,web_fetch,success,1198.64,500,0,,8.0,8.0,False,0.0
1779291717.345232,sess-0077-ef20e7d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1754.83,500,0,,8.0,8.0,False,0.0
1779291715.476722,sess-0090-a38e6a5f,plan_and_solve,SUCCESS,s1,web_fetch,success,849.61,500,0,,7.0,7.0,False,0.0
1779291716.326402,sess-0090-a38e6a5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.85,500,0,,7.0,7.0,False,0.0
1779291718.146251,sess-0090-a38e6a5f,plan_and_solve,SUCCESS,s3,calculate,success,1076.75,500,0,,7.0,7.0,False,0.0
1779291712.323089,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s1,web_fetch,success,1005.20,500,0,,10.0,10.0,False,0.0
1779291713.328291,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.48,500,0,,10.0,10.0,False,0.0
1779291714.564775,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s3,calculate,success,1067.12,500,0,,10.0,10.0,False,0.0
1779291715.631891,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s4,web_fetch,success,928.16,500,0,,10.0,10.0,False,0.0
1779291716.560645,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s5,web_fetch,success,1151.07,500,0,,10.0,10.0,False,0.0
1779291717.711712,sess-0061-e4d2cc47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1547.06,500,0,,10.0,10.0,False,0.0
1779291717.344043,sess-0116-20fd6405,react,SUCCESS,r1,calculate,success,881.77,500,0,,2.0,2.0,False,0.0
1779291718.225811,sess-0116-20fd6405,react,SUCCESS,r2,calculate,success,1043.36,500,0,,2.0,2.0,False,0.0
1779291718.217360,sess-0123-93b60d8e,react,SUCCESS,r1,web_fetch,success,1159.18,500,0,,1.0,1.0,False,0.0
1779291716.448218,sess-0100-fdab5156,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1129.72,500,0,,2.0,0.0,False,0.0
1779291717.577989,sess-0100-fdab5156,plan_and_solve,CASCADE_FAILED,s2,calculate,success,804.02,500,0,,2.0,0.0,False,0.0
1779291718.382004,sess-0100-fdab5156,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.23,500,,,2.0,0.0,False,0.0
1779291717.891931,sess-0119-050ebf1b,react,SUCCESS,r1,mock_heavy,success,1530.05,500,0,,5.0,5.0,False,0.0
1779291718.542678,sess-0125-ef8255d9,react,SUCCESS,r1,web_fetch,success,1146.65,500,0,,1.0,1.0,False,0.0
1779291719.082439,sess-0132-e035d88b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.99,500,,,0.0,0.0,False,0.0
1779291719.100633,sess-0134-259edd7d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.70,500,,,0.0,0.0,False,0.0
1779291719.083423,sess-0133-2b0fafb2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.48,500,,,0.0,0.0,False,0.0
1779291716.937948,sess-0106-d81bd608,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1028.82,500,0,,2.0,0.0,False,0.0
1779291717.966764,sess-0106-d81bd608,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1173.00,500,0,,2.0,0.0,False,0.0
1779291719.139760,sess-0106-d81bd608,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.56,500,,,2.0,0.0,False,0.0
1779291715.000942,sess-0085-e1f25072,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1764.32,500,0,,11.0,0.0,False,0.0
1779291716.765791,sess-0085-e1f25072,plan_and_solve,CASCADE_FAILED,s2,calculate,success,895.16,500,0,,11.0,0.0,False,0.0
1779291717.660955,sess-0085-e1f25072,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1578.61,500,0,,11.0,0.0,False,0.0
1779291719.239564,sess-0085-e1f25072,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.78,500,,,11.0,0.0,False,0.0
1779291719.259361,sess-0136-05c68296,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.27,500,,,0.0,0.0,False,0.0
1779291719.269169,sess-0137-0519adb0,react,SUCCESS,r1,calculate,success,1087.89,500,0,,1.0,1.0,False,0.0
1779291717.227069,sess-0114-abb5919b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1064.32,500,0,,2.0,0.0,False,0.0
1779291718.291393,sess-0114-abb5919b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1178.01,500,0,,2.0,0.0,False,0.0
1779291719.469408,sess-0114-abb5919b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.61,500,,,2.0,0.0,False,0.0
1779291714.455641,sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.65,500,0,,8.0,0.0,False,0.0
1779291715.662814,sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1580.66,500,0,,8.0,0.0,False,0.0
1779291717.243471,sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1051.81,500,0,,8.0,0.0,False,0.0
1779291718.295283,sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1193.35,500,0,,8.0,0.0,False,0.0
1779291719.489161,sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.08,500,,,8.0,0.0,False,0.0
1779291715.623222,sess-0094-d4b2833a,react,SUCCESS,r1,web_fetch,success,885.98,500,0,,5.0,5.0,False,0.0
1779291716.509202,sess-0094-d4b2833a,react,SUCCESS,r2,web_fetch,success,1140.36,500,0,,5.0,5.0,False,0.0
1779291717.649563,sess-0094-d4b2833a,react,SUCCESS,r3,web_fetch,success,897.73,500,0,,5.0,5.0,False,0.0
1779291718.547295,sess-0094-d4b2833a,react,SUCCESS,r4,calculate,success,1005.45,500,0,,5.0,5.0,False,0.0
1779291719.552746,sess-0094-d4b2833a,react,SUCCESS,r5,web_fetch,success,1221.27,500,0,,5.0,5.0,False,0.0
1779291719.062751,sess-0129-9fcffdcf,react,SUCCESS,r1,mock_heavy,success,1713.03,500,0,,5.0,5.0,False,0.0
1779291715.349313,sess-0089-b8a5f11a,react,SUCCESS,r1,web_fetch,success,926.22,500,0,,9.0,9.0,False,0.0
1779291716.275535,sess-0089-b8a5f11a,react,SUCCESS,r2,calculate,success,1051.69,500,0,,9.0,9.0,False,0.0
1779291717.327791,sess-0089-b8a5f11a,react,SUCCESS,r3,web_fetch,success,1028.19,500,0,,9.0,9.0,False,0.0
1779291718.355981,sess-0089-b8a5f11a,react,SUCCESS,r4,calculate,success,1077.40,500,0,,9.0,9.0,False,0.0
1779291719.433377,sess-0089-b8a5f11a,react,SUCCESS,r5,mock_heavy,success,1879.27,500,0,,9.0,9.0,False,0.0
1779291716.360406,sess-0099-1acdc626,plan_and_solve,SUCCESS,s1,web_fetch,success,1150.66,500,0,,8.0,8.0,False,0.0
1779291717.511064,sess-0099-1acdc626,plan_and_solve,SUCCESS,s2,calculate,success,863.64,500,0,,8.0,8.0,False,0.0
1779291718.374701,sess-0099-1acdc626,plan_and_solve,SUCCESS,s3,calculate,success,1084.61,500,0,,8.0,8.0,False,0.0
1779291719.459314,sess-0099-1acdc626,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.28,500,0,,8.0,8.0,False,0.0
