session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-36dcc953,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5210.64,1779291727.517112,1779291732.728273
sess-0178-23e06626,react,SUCCESS,7,500,23.0,23.0,9242.05,1779291723.559014,1779291732.802339
sess-0191-b9f9b45b,react,CASCADE_FAILED,7,500,10.0,0.0,8152.01,1779291724.695359,1779291732.848419
sess-0259-9c166f25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.50,1779291731.912985,1779291732.923479
sess-0230-af506064,react,CASCADE_FAILED,7,500,6.0,0.0,3942.97,1779291728.996276,1779291732.939245
sess-0245-e92f98d4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3049.66,1779291729.890109,1779291732.939806
sess-0247-531001ed,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3102.35,1779291729.926848,1779291733.029240
sess-0263-13c0e615,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.43,1779291732.149768,1779291733.166196
sess-0236-f77db367,plan_and_solve,SUCCESS,3,500,7.0,7.0,3963.16,1779291729.238529,1779291733.202281
sess-0196-a84eeffd,plan_and_solve,SUCCESS,7,500,11.0,11.0,7855.17,1779291725.425176,1779291733.281395
sess-0250-17d1e8fb,react,SUCCESS,2,500,6.0,6.0,2841.24,1779291730.725291,1779291733.566534
sess-0242-6241c032,plan_and_solve,SUCCESS,3,500,7.0,7.0,3847.78,1779291729.797583,1779291733.646954
sess-0212-af8c4dbc,plan_and_solve,SUCCESS,5,500,13.0,13.0,6656.18,1779291727.042290,1779291733.699121
sess-0237-36afbf49,react,SUCCESS,3,500,11.0,11.0,4674.32,1779291729.242722,1779291733.917044
sess-0187-7c9504a2,react,SUCCESS,7,500,19.0,19.0,9793.00,1779291724.268691,1779291734.061688
sess-0264-b0b61037,react,SUCCESS,2,500,2.0,2.0,1884.34,1779291732.225940,1779291734.110853
sess-0208-d118f17e,plan_and_solve,SUCCESS,7,500,15.0,15.0,8280.19,1779291726.001223,1779291734.282010
sess-0206-6b3e3ae1,react,SUCCESS,7,500,15.0,15.0,8536.84,1779291725.772455,1779291734.311033
sess-0248-ce3213e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4575.63,1779291730.187820,1779291734.764121
sess-0251-41d5eb71,react,SUCCESS,4,500,8.0,8.0,3994.50,1779291730.770804,1779291734.766504
sess-0252-92dddec7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4199.40,1779291730.831701,1779291735.031553
sess-0222-27ff0660,plan_and_solve,SUCCESS,5,500,13.0,13.0,6930.12,1779291728.148107,1779291735.079338
sess-0271-270d8171,react,SUCCESS,2,500,6.0,6.0,2195.74,1779291733.082057,1779291735.278821
sess-0273-ffef12f6,react,SUCCESS,2,500,2.0,2.0,1853.35,1779291733.466557,1779291735.320569
sess-0254-7ddd53ed,react,SUCCESS,4,500,8.0,8.0,4284.19,1779291731.054911,1779291735.339676
sess-0229-05c6c96f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6431.23,1779291728.924626,1779291735.358581
sess-0253-faf2c594,plan_and_solve,SUCCESS,4,500,8.0,8.0,4453.89,1779291731.020587,1779291735.475727
sess-0278-844757ea,react,SUCCESS,2,500,2.0,2.0,1496.79,1779291734.110853,1779291735.607647
sess-0272-0775d103,react,SUCCESS,3,500,3.0,3.0,2408.37,1779291733.252286,1779291735.661263
sess-0226-e0025d35,react,SUCCESS,6,500,14.0,14.0,7059.23,1779291728.678277,1779291735.738676
sess-0270-bab26c02,react,SUCCESS,2,500,10.0,10.0,3415.34,1779291732.923479,1779291736.339341
sess-0257-03cd93c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5019.89,1779291731.416167,1779291736.436627
sess-0281-e1586381,react,SUCCESS,2,500,2.0,2.0,1993.10,1779291734.606664,1779291736.599818
sess-0265-2d8eafc7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4258.84,1779291732.438796,1779291736.697635
sess-0269-b28445a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3840.05,1779291732.891448,1779291736.732022
sess-0299-3e18654c,react,SUCCESS,1,500,1.0,1.0,1226.23,1779291735.607647,1779291736.833878
sess-0225-ec6c8c41,plan_and_solve,SUCCESS,7,500,15.0,15.0,8245.20,1779291728.637043,1779291736.882244
sess-0266-22471df6,react,SUCCESS,5,500,5.0,5.0,4417.41,1779291732.590351,1779291737.008290
sess-0231-32e805be,react,SUCCESS,7,500,15.0,15.0,8070.09,1779291728.997416,1779291737.068626
sess-0246-928fc034,plan_and_solve,SUCCESS,7,500,11.0,11.0,7285.53,1779291729.891298,1779291737.177358
sess-0244-498611b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,7374.10,1779291729.858879,1779291737.233856
sess-0277-a9ef7135,plan_and_solve,SUCCESS,3,500,7.0,7.0,3387.27,1779291734.013666,1779291737.401515
sess-0262-a1c512a5,react,SUCCESS,5,500,9.0,9.0,5452.68,1779291732.148630,1779291737.601862
sess-0234-48df0942,plan_and_solve,SUCCESS,7,500,15.0,15.0,8451.05,1779291729.155519,1779291737.607720
sess-0282-26d6020b,react,SUCCESS,3,500,3.0,3.0,3029.63,1779291734.628871,1779291737.659026
sess-0279-4c854a39,react,SUCCESS,3,500,7.0,7.0,3434.93,1779291734.225173,1779291737.660213
sess-0274-895fa750,react,SUCCESS,3,500,11.0,11.0,4133.50,1779291733.699121,1779291737.833457
sess-0268-c350f314,plan_and_solve,SUCCESS,5,500,9.0,9.0,5024.16,1779291732.831776,1779291737.857044
sess-0276-a48fd408,plan_and_solve,SUCCESS,5,500,5.0,5.0,4183.98,1779291733.853860,1779291738.039745
sess-0287-a25eb568,react,SUCCESS,3,500,11.0,11.0,3899.76,1779291734.829349,1779291738.729722
sess-0286-bcfddeb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3992.87,1779291734.765305,1779291738.758238
sess-0267-9ba48bf8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6106.57,1779291732.711481,1779291738.820746
sess-0294-733f6457,react,SUCCESS,4,500,8.0,8.0,3735.69,1779291735.278821,1779291739.015640
sess-0285-4d3436cf,react,SUCCESS,5,500,9.0,9.0,4447.02,1779291734.764121,1779291739.211787
sess-0283-6b54b45b,react,SUCCESS,5,500,9.0,9.0,4597.74,1779291734.682510,1779291739.280872
sess-0275-aba9c9f8,react,SUCCESS,6,500,14.0,14.0,5578.73,1779291733.785898,1779291739.364840
sess-0291-550a3512,react,SUCCESS,4,500,12.0,12.0,4335.33,1779291735.033006,1779291739.368973
sess-0290-8656ea69,plan_and_solve,SUCCESS,7,500,15.0,15.0,4541.43,1779291735.032077,1779291739.576060
sess-0292-65ea37d6,react,SUCCESS,6,500,14.0,14.0,4787.70,1779291735.034194,1779291739.822539
sess-0284-acf58f0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5214.42,1779291734.682910,1779291739.897903
sess-0293-0efbbe78,plan_and_solve,SUCCESS,5,500,13.0,13.0,4775.41,1779291735.212516,1779291739.988756
sess-0280-ed4dd4c9,react,SUCCESS,6,500,14.0,14.0,5644.80,1779291734.380217,1779291740.025018
sess-0289-62030972,plan_and_solve,SUCCESS,7,500,15.0,15.0,5208.90,1779291734.964694,1779291740.174304
sess-0295-2072018d,react,SUCCESS,5,500,17.0,17.0,4855.03,1779291735.320569,1779291740.176128
sess-0288-5211fd4b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5353.92,1779291734.925750,1779291740.281353
sess-0298-21cab906,react,SUCCESS,5,500,17.0,17.0,4852.78,1779291735.475727,1779291740.329099
sess-0296-73cb9438,plan_and_solve,SUCCESS,6,500,18.0,18.0,5197.16,1779291735.339676,1779291740.537987
sess-0297-4662a5d4,react,SUCCESS,7,500,19.0,19.0,5599.85,1779291735.452501,1779291741.052346
