timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333412.998864,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s6,calculate,success,478.03,500,42,,10.0,10.0,False,0.0
1779333412.785157,sess-0060-00903c50,react,SUCCESS,r1,web_fetch,success,375.97,500,41,,2.0,2.0,False,0.0
1779333413.161649,sess-0060-00903c50,react,SUCCESS,r2,calculate,success,329.32,500,43,,2.0,2.0,False,0.0
1779333409.292569,sess-0034-52f73be4,react,SUCCESS,r1,mock_heavy,success,1223.54,500,33,,15.0,15.0,False,0.0
1779333410.516108,sess-0034-52f73be4,react,SUCCESS,r2,calculate,success,317.03,500,33,,15.0,15.0,False,0.0
1779333410.833136,sess-0034-52f73be4,react,SUCCESS,r3,web_fetch,success,363.24,500,36,,15.0,15.0,False,0.0
1779333411.196372,sess-0034-52f73be4,react,SUCCESS,r4,calculate,success,584.64,500,36,,15.0,15.0,False,0.0
1779333411.781013,sess-0034-52f73be4,react,SUCCESS,r5,mock_heavy,success,1048.33,500,38,,15.0,15.0,False,0.0
1779333412.829375,sess-0034-52f73be4,react,SUCCESS,r6,calculate,success,351.95,500,42,,15.0,15.0,False,0.0
1779333413.181326,sess-0034-52f73be4,react,SUCCESS,r7,calculate,success,466.13,500,44,,15.0,15.0,False,0.0
1779333410.146370,sess-0045-bbeb8421,react,SUCCESS,r1,calculate,success,551.41,500,33,,11.0,11.0,False,0.0
1779333410.697777,sess-0045-bbeb8421,react,SUCCESS,r2,calculate,success,234.59,500,33,,11.0,11.0,False,0.0
1779333410.932921,sess-0045-bbeb8421,react,SUCCESS,r3,web_fetch,success,346.87,500,36,,11.0,11.0,False,0.0
1779333411.279795,sess-0045-bbeb8421,react,SUCCESS,r4,calculate,success,517.99,500,36,,11.0,11.0,False,0.0
1779333411.798365,sess-0045-bbeb8421,react,SUCCESS,r5,web_fetch,success,446.94,500,36,,11.0,11.0,False,0.0
1779333412.245830,sess-0045-bbeb8421,react,SUCCESS,r6,mock_heavy,success,1114.74,500,43,,11.0,11.0,False,0.0
1779333413.360575,sess-0045-bbeb8421,react,SUCCESS,r7,calculate,success,331.66,500,45,,11.0,11.0,False,0.0
1779333408.716657,sess-0030-107cda8e,plan_and_solve,SUCCESS,s1,web_fetch,success,389.36,500,27,,19.0,19.0,True,0.0
1779333409.106014,sess-0030-107cda8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.84,500,32,,19.0,19.0,True,0.0
1779333410.223856,sess-0030-107cda8e,plan_and_solve,SUCCESS,s3,web_fetch,success,641.39,500,33,,19.0,19.0,True,0.0
1779333410.865248,sess-0030-107cda8e,plan_and_solve,SUCCESS,s4,calculate,success,229.01,500,34,,19.0,19.0,True,0.0
1779333411.094261,sess-0030-107cda8e,plan_and_solve,SUCCESS,s5,calculate,success,233.14,500,36,,19.0,19.0,True,0.0
1779333411.327404,sess-0030-107cda8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1356.95,500,38,,19.0,19.0,True,0.0
1779333412.684355,sess-0030-107cda8e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1098.24,500,45,,19.0,19.0,True,0.0
1779333412.312586,sess-0058-867ad1f6,react,SUCCESS,r1,web_fetch,success,467.61,500,38,,3.0,3.0,False,0.0
1779333412.780287,sess-0058-867ad1f6,react,SUCCESS,r2,web_fetch,success,351.38,500,41,,3.0,3.0,False,0.0
1779333413.132234,sess-0058-867ad1f6,react,SUCCESS,r3,web_fetch,success,720.85,500,46,,3.0,3.0,False,0.0
1779333410.765247,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s1,web_fetch,success,349.75,500,35,,10.0,10.0,False,0.0
1779333411.114995,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s2,web_fetch,success,380.33,500,36,,10.0,10.0,False,0.0
1779333411.495330,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s3,calculate,success,470.65,500,36,,10.0,10.0,False,0.0
1779333411.965976,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s4,web_fetch,success,447.93,500,37,,10.0,10.0,False,0.0
1779333412.413901,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s5,web_fetch,success,534.44,500,39,,10.0,10.0,False,0.0
1779333412.948380,sess-0047-1ae7e04d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.20,500,46,,10.0,10.0,False,0.0
1779333413.783160,sess-0069-48e93158,react,SUCCESS,r1,web_fetch,success,400.40,500,47,,1.0,1.0,False,0.0
1779333413.853674,sess-0070-cae265ec,react,SUCCESS,r1,web_fetch,success,332.33,500,48,,1.0,1.0,False,0.0
1779333411.112014,sess-0052-d13abbf4,react,SUCCESS,r1,mock_heavy,success,1016.23,500,36,,13.0,13.0,False,0.0
1779333412.128333,sess-0052-d13abbf4,react,SUCCESS,r2,web_fetch,success,398.04,500,37,,13.0,13.0,False,0.0
1779333412.526371,sess-0052-d13abbf4,react,SUCCESS,r3,mock_heavy,success,1092.10,500,44,,13.0,13.0,False,0.0
1779333413.618801,sess-0052-d13abbf4,react,SUCCESS,r4,web_fetch,success,407.03,500,47,,13.0,13.0,False,0.0
1779333414.025829,sess-0052-d13abbf4,react,SUCCESS,r5,web_fetch,success,355.30,500,48,,13.0,13.0,False,0.0
1779333411.001098,sess-0050-5bbbae11,react,SUCCESS,r1,web_fetch,success,331.73,500,36,,12.0,12.0,False,0.0
1779333411.332824,sess-0050-5bbbae11,react,SUCCESS,r2,web_fetch,success,745.73,500,36,,12.0,12.0,False,0.0
1779333412.078558,sess-0050-5bbbae11,react,SUCCESS,r3,mock_heavy,success,1092.35,500,42,,12.0,12.0,False,0.0
1779333413.170910,sess-0050-5bbbae11,react,SUCCESS,r4,mock_heavy,success,1265.24,500,49,,12.0,12.0,False,0.0
1779333410.097377,sess-0044-b751d637,react,SUCCESS,r1,mock_heavy,success,1276.20,500,36,,14.0,14.0,False,0.0
1779333411.373575,sess-0044-b751d637,react,SUCCESS,r2,calculate,success,575.38,500,36,,14.0,14.0,False,0.0
1779333411.948955,sess-0044-b751d637,react,SUCCESS,r3,web_fetch,success,410.04,500,37,,14.0,14.0,False,0.0
1779333412.359022,sess-0044-b751d637,react,SUCCESS,r4,web_fetch,success,492.76,500,39,,14.0,14.0,False,0.0
1779333412.851785,sess-0044-b751d637,react,SUCCESS,r5,calculate,success,335.94,500,41,,14.0,14.0,False,0.0
1779333413.187729,sess-0044-b751d637,react,SUCCESS,r6,mock_heavy,success,1276.85,500,50,,14.0,14.0,False,0.0
1779333414.464626,sess-0076-fa81cd99,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779333414.466614,sess-0077-7a4f95c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333414.468376,sess-0078-087fc323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333414.470139,sess-0079-db79fdfe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333414.471849,sess-0080-0e59deef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333414.473671,sess-0081-2cefbbdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779333414.474999,sess-0082-02a6c847,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333414.476729,sess-0083-a54becaf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333414.477938,sess-0084-b7c2f6f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333414.479730,sess-0085-931fad50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True,0.0
1779333414.482114,sess-0086-559333f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333414.483917,sess-0087-c81a99e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333414.485076,sess-0088-89658fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779333414.486784,sess-0089-0943fb79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333414.487912,sess-0090-42d8cfa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333414.489089,sess-0091-5186d2a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779333414.490209,sess-0092-cf3584b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333414.491340,sess-0093-70aa1b73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333414.492461,sess-0094-94d0c534,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333414.493585,sess-0095-92cefe4b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333414.494739,sess-0096-26a7e777,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333414.496138,sess-0097-4c986361,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0
1779333414.497004,sess-0098-f1c4a64c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333414.498105,sess-0099-87f259ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333414.498660,sess-0100-a781bdd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333414.499756,sess-0101-ac701152,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333414.500855,sess-0102-d4ca57d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.501390,sess-0103-acf83820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333414.502476,sess-0104-6bd765c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.503533,sess-0105-fecd91d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333414.504107,sess-0106-10ef77b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333414.505195,sess-0107-09a0897e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333414.506850,sess-0108-28f7e4c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.507394,sess-0109-a5cea3f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333414.508516,sess-0110-921091a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.509047,sess-0111-01ebe20d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.510098,sess-0112-15dfb390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333414.510654,sess-0113-d8f66c71,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0
1779333414.511617,sess-0114-6d469b12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.512151,sess-0115-efd07635,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333414.513228,sess-0116-4fa9505a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.513754,sess-0117-b7b03702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333414.514844,sess-0118-d26ad5a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.515375,sess-0119-1a7cd606,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.516413,sess-0120-eabc53fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333414.516980,sess-0121-d3d4306f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333414.518042,sess-0122-a40398ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.518587,sess-0123-fd8652e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.519114,sess-0124-8324b06a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.519658,sess-0125-646ac032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333414.520736,sess-0126-9c290b00,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779333414.521323,sess-0127-4eaa3bed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.521873,sess-0128-a69e410d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.522411,sess-0129-dc0f10e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333414.523492,sess-0130-5b426be3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.524029,sess-0131-b3522c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.524560,sess-0132-6a49e0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333414.525645,sess-0133-9a0491d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779333414.526377,sess-0134-67c9398c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0
1779333414.527107,sess-0135-fbbc7897,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.527640,sess-0136-965ce953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333414.528727,sess-0137-ae94c38a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.529258,sess-0138-bc9be42d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.530338,sess-0139-7f2f1280,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.530869,sess-0140-cee9779e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.531400,sess-0141-29a71904,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.531937,sess-0142-87e1d4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333414.533009,sess-0143-7cc28d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.533541,sess-0144-b39fd42a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333414.534618,sess-0145-c06e42de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.535170,sess-0146-0f5b387f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.536305,sess-0147-0cac0141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333414.536882,sess-0148-e5ab4b74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.537415,sess-0149-060bb06c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.537951,sess-0150-d39585be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333414.538514,sess-0151-7d73e4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333414.539582,sess-0152-3fca8a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333414.540140,sess-0153-8b2c5ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.540670,sess-0154-14b343d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0
1779333414.541496,sess-0155-387d5ba4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.542029,sess-0156-14d24061,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.542564,sess-0157-0d87c340,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333414.543646,sess-0158-bdfba12b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333414.544193,sess-0159-9255c387,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.544732,sess-0160-77351730,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.545273,sess-0161-a0a469fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333414.545848,sess-0162-7dfba6ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.546932,sess-0163-10cf25b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.547468,sess-0164-393ce634,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333414.548553,sess-0165-8886a604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.549097,sess-0166-a02440a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.549641,sess-0167-ee4633b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333414.550740,sess-0168-3fef5da5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.551275,sess-0169-534bc651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333414.551844,sess-0170-f5335d1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.552383,sess-0171-5d3f5706,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.553430,sess-0172-53e04da7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.554005,sess-0173-7d09867b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.554535,sess-0174-25895f75,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.555073,sess-0175-b9406119,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.555610,sess-0176-dbc2ec70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779333414.556417,sess-0177-8284417a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.556967,sess-0178-77fddcb8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.557501,sess-0179-4ed32c93,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333414.558594,sess-0180-9c85ad5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.559127,sess-0181-1c395ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.559662,sess-0182-ad553eff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.560201,sess-0183-7f1ef93d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.560737,sess-0184-b9467826,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.561270,sess-0185-635c962a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.561805,sess-0186-a50570ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.562339,sess-0187-b76d9821,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.562873,sess-0188-eb9015c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333414.563421,sess-0189-ba463cdc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333414.564505,sess-0190-01104364,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.565556,sess-0191-88c7e37b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333414.566136,sess-0192-2218bc9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333414.566697,sess-0193-72a326f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333414.567259,sess-0194-6e391ef8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.567787,sess-0195-25dba3af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.568334,sess-0196-134cb884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.569422,sess-0197-9a07b3c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333414.569972,sess-0198-7e07cad5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.570505,sess-0199-7dad7451,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0
1779333414.571270,sess-0200-351a04bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.571812,sess-0201-b1b11ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.572880,sess-0202-16067f5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.573420,sess-0203-86564c68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.573966,sess-0204-4c33ae5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.574497,sess-0205-6b66fb2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.575554,sess-0206-02065be5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.02,500,,,0.0,0.0,False,0.0
1779333414.575575,sess-0207-e1949537,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333414.576649,sess-0208-07ed3caa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.577186,sess-0209-31d92086,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.577713,sess-0210-0f4df831,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.578255,sess-0211-f1cb045a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.578787,sess-0212-18e3820d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.579327,sess-0213-6d899035,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.580380,sess-0214-6a634b39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.03,500,,,0.0,0.0,False,0.0
1779333414.580412,sess-0215-b6f9d797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0
1779333414.581456,sess-0216-7a95683f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.581989,sess-0217-1797cd84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
