session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-bd4536b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.58,1779333414.596167,1779333414.596745
sess-0242-77cc8ac0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.596745,1779333414.597284
sess-0243-a88f9bf2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333414.597284,1779333414.597825
sess-0244-e348d7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333414.597825,1779333414.598386
sess-0245-0d2eba53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333414.598386,1779333414.598937
sess-0246-501a143d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.598937,1779333414.599470
sess-0247-bd1ed8fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.599470,1779333414.600009
sess-0248-0e2ebbe0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.600009,1779333414.600546
sess-0249-8979edba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779333414.600546,1779333414.601346
sess-0250-00c8fe25,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.55,1779333414.601346,1779333414.601892
sess-0251-75110a6a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.601892,1779333414.602428
sess-0252-b713fc92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.602428,1779333414.602958
sess-0253-af23bde9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.602958,1779333414.603491
sess-0254-e2451803,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.603491,1779333414.604027
sess-0255-547366ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.604027,1779333414.604558
sess-0256-5e796160,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.604558,1779333414.605092
sess-0257-78513c78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.605092,1779333414.605623
sess-0258-bac016d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779333414.605623,1779333414.606193
sess-0259-48bcd7aa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.606193,1779333414.606732
sess-0260-ca7a4970,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.606732,1779333414.607268
sess-0261-f0ddf92a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333414.607268,1779333414.607798
sess-0262-f88888f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333414.607798,1779333414.608344
sess-0263-ab4996be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333414.608344,1779333414.608880
sess-0264-63e05cb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.00,1779333414.608880,1779333414.609416
sess-0265-a80ad798,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.609427,1779333414.609962
sess-0266-cccd4880,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.609962,1779333414.610497
sess-0267-2f49ac3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.610497,1779333414.611028
sess-0268-30331246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333414.611028,1779333414.611596
sess-0269-5b0af9cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333414.611596,1779333414.612142
sess-0270-0eda0bde,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.612142,1779333414.612681
sess-0271-456e3f28,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.612681,1779333414.613217
sess-0272-3e83bfc4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.613217,1779333414.613749
sess-0273-ec486a29,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.613749,1779333414.614287
sess-0274-c455a304,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.614287,1779333414.614824
sess-0275-3500cdde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.614824,1779333414.615361
sess-0276-37074799,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.615361,1779333414.615902
sess-0277-6332dcb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779333414.615902,1779333414.616586
sess-0278-05bcb858,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1779333414.616626,1779333414.617251
sess-0279-4c9977b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779333414.617251,1779333414.618338
sess-0280-f483af87,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333414.618338,1779333414.619418
sess-0281-75502b46,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.619418,1779333414.619957
sess-0282-a01fd110,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.619957,1779333414.620495
sess-0283-6c778ea2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779333414.620495,1779333414.621563
sess-0284-4b053027,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1779333414.621563,1779333414.622095
sess-0285-29a280f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.622095,1779333414.622630
sess-0286-cd2f3b84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.622630,1779333414.623165
sess-0287-b7d4b3b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.623165,1779333414.623698
sess-0288-5ba8698a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.623698,1779333414.624236
sess-0289-985a51bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.624236,1779333414.624774
sess-0290-237ab571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333414.624774,1779333414.625844
sess-0291-c1dd3a96,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.625844,1779333414.626381
sess-0292-b564b22e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779333414.626381,1779333414.626991
sess-0293-3965616b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.626991,1779333414.627528
sess-0294-436a8cd0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.627528,1779333414.628060
sess-0295-ad7ecf5c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779333414.628060,1779333414.628618
sess-0296-201cc4c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.628618,1779333414.629148
sess-0297-c78004a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.629148,1779333414.630201
sess-0298-bd6eec5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333414.630228,1779333414.630762
sess-0299-4e803333,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.61,1779333414.630762,1779333414.631395
sess-0056-7a361cb5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2753.88,1779333412.012327,1779333414.766833
sess-0059-caa30fea,react,SUCCESS,4,500,8.0,8.0,2320.52,1779333412.612877,1779333414.933786
sess-0043-d838bf01,react,SUCCESS,7,500,19.0,19.0,4895.97,1779333410.078153,1779333414.974775
sess-0065-1748a0c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1584.99,1779333413.476892,1779333415.062407
sess-0062-6ba2a059,react,SUCCESS,4,500,8.0,8.0,2315.95,1779333412.984498,1779333415.300521
sess-0064-a340520e,react,SUCCESS,5,500,9.0,9.0,2034.22,1779333413.329705,1779333415.363924
sess-0072-efe7e13e,react,SUCCESS,4,500,4.0,4.0,1183.96,1779333414.183555,1779333415.369046
sess-0063-60a62520,plan_and_solve,SUCCESS,5,500,9.0,9.0,2322.16,1779333413.164185,1779333415.488031
sess-0068-9b690a50,react,SUCCESS,4,500,8.0,8.0,1925.75,1779333413.692239,1779333415.618209
sess-0066-08e3726c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2160.27,1779333413.491498,1779333415.651803
sess-0067-d1e3ff6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2067.58,1779333413.647460,1779333415.715273
sess-0057-7671fac7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3592.42,1779333412.169693,1779333415.763288
sess-0071-875e9f18,react,SUCCESS,6,500,10.0,10.0,1780.23,1779333413.999135,1779333415.779886
sess-0053-6315a1f8,plan_and_solve,SUCCESS,6,500,22.0,22.0,4675.08,1779333411.131189,1779333415.806934
sess-0051-b7b44e86,react,SUCCESS,7,500,23.0,23.0,5058.15,1779333411.032756,1779333416.092523
sess-0061-516ea4c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3138.75,1779333412.968712,1779333416.109110
sess-0073-a85617eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2260.52,1779333414.186596,1779333416.447708
sess-0075-635a827e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2405.20,1779333414.436570,1779333416.842359
sess-0074-44ef622f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3226.64,1779333414.381695,1779333417.608339
