timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335046.840981,sess-0097-ab689e19,react,SUCCESS,r7,web_fetch,success,156.14,500,45,,15.0,15.0,True,154357.0
1779335047.059807,sess-0274-d07d045f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779335047.061114,sess-0275-1b7ab163,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,0.0
1779335047.062269,sess-0276-2335db78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335047.105745,sess-0277-c84ddf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,82.0
1779335047.135866,sess-0278-77058256,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779335047.166313,sess-0279-ff36e20a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1779335047.212317,sess-0280-e33e9fa6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779335047.272489,sess-0281-87bad949,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.37,500,,,0.0,0.0,False,0.0
1779335047.273797,sess-0282-b638bf71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.44,500,,,0.0,0.0,False,0.0
1779335047.275155,sess-0283-67ab6da1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,False,0.0
1779335047.276558,sess-0284-10999fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,58.0
1779335047.303408,sess-0285-7e417b89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.14,500,,,0.0,0.0,False,96.0
1779335047.304786,sess-0286-5906f024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,69.0
1779335047.305961,sess-0287-2c515694,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335047.333086,sess-0288-6cc0687a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,0.0
1779335047.334238,sess-0289-4d6d07f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,585.0
1779335047.363319,sess-0290-0dd5f6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True,228.0
1779335047.364748,sess-0291-7481c939,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.46,500,,,0.0,0.0,True,0.0
1779335047.365975,sess-0292-1b3471fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335046.411468,sess-0250-a91b4425,react,SUCCESS,r1,web_fetch,success,157.58,500,75,,6.0,6.0,False,154580.0
1779335046.569050,sess-0250-a91b4425,react,SUCCESS,r2,mock_heavy,success,806.31,500,60,,6.0,6.0,True,804510.0
1779335047.408495,sess-0293-9932ba0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,66.0
1779335047.409676,sess-0294-0380d3b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779335047.410915,sess-0295-fd1e47f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335047.412661,sess-0296-cd36028a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0
1779335047.453597,sess-0297-a602db7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779335047.454840,sess-0298-b1f359e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779335047.484332,sess-0299-2d006040,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.39,500,,,0.0,0.0,False,50.0
1779335045.207733,sess-0195-9833be88,react,SUCCESS,r1,web_fetch,success,342.95,500,20,,13.0,13.0,False,341467.0
1779335045.551213,sess-0195-9833be88,react,SUCCESS,r2,web_fetch,success,171.87,500,18,,13.0,13.0,False,169812.0
1779335045.723086,sess-0195-9833be88,react,SUCCESS,r3,web_fetch,success,157.85,500,165,,13.0,13.0,False,155071.0
1779335045.880934,sess-0195-9833be88,react,SUCCESS,r4,mock_heavy,success,806.01,500,150,,13.0,13.0,False,804826.0
1779335046.686943,sess-0195-9833be88,react,SUCCESS,r5,mock_heavy,success,806.84,500,60,,13.0,13.0,True,804441.0
