session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-33da5002,react,SUCCESS,7,500,15.0,15.0,4763.70,1779332926.473966,1779332931.238595
sess-0234-3d916ee2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4094.91,1779332927.189144,1779332931.285713
sess-0251-cfd81ca7,react,SUCCESS,4,500,8.0,8.0,2158.05,1779332929.149118,1779332931.307173
sess-0245-bf06bd24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.47,1779332928.725044,1779332931.439711
sess-0249-3aeae2ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,2608.62,1779332928.997164,1779332931.607334
sess-0263-9197b56b,react,SUCCESS,1,500,1.0,1.0,360.65,1779332931.285713,1779332931.646889
sess-0255-1e57ab2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.23,1779332929.851079,1779332931.658420
sess-0230-24b6ded2,react,SUCCESS,7,500,19.0,19.0,5277.72,1779332926.402948,1779332931.681820
sess-0254-eb56dbda,react,SUCCESS,4,500,8.0,8.0,2295.75,1779332929.575547,1779332931.872445
sess-0253-e50d67f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2600.30,1779332929.438977,1779332932.040400
sess-0240-31ea2370,react,SUCCESS,6,500,18.0,18.0,4428.76,1779332927.612715,1779332932.042648
sess-0264-78ff3c49,react,SUCCESS,2,500,2.0,2.0,812.91,1779332931.307173,1779332932.120381
sess-0252-8a4a3155,plan_and_solve,SUCCESS,3,500,11.0,11.0,2783.77,1779332929.424339,1779332932.208176
sess-0246-cc547430,plan_and_solve,SUCCESS,7,500,11.0,11.0,3483.53,1779332928.742223,1779332932.226919
sess-0244-24254381,plan_and_solve,SUCCESS,7,500,11.0,11.0,3765.26,1779332928.611660,1779332932.376920
sess-0239-24014a3b,react,SUCCESS,5,500,21.0,21.0,4980.07,1779332927.444433,1779332932.424504
sess-0257-1ff70490,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.34,1779332930.501171,1779332932.727107
sess-0273-78fd7a71,react,SUCCESS,2,500,2.0,2.0,914.38,1779332932.120381,1779332933.034757
sess-0272-ac31cfe0,react,SUCCESS,3,500,3.0,3.0,1055.94,1779332932.042648,1779332933.098723
sess-0259-36ff5bfa,react,SUCCESS,5,500,9.0,9.0,2527.48,1779332930.737722,1779332933.266795
sess-0266-d4b2b2ed,react,SUCCESS,5,500,5.0,5.0,1663.80,1779332931.607334,1779332933.272291
sess-0271-347aac07,react,SUCCESS,2,500,6.0,6.0,1235.56,1779332932.040400,1779332933.275957
sess-0278-d1949e9c,react,SUCCESS,2,500,2.0,2.0,705.65,1779332932.727186,1779332933.433047
sess-0260-a3407446,react,SUCCESS,3,500,11.0,11.0,2578.90,1779332930.872308,1779332933.451735
sess-0247-8b5f9737,plan_and_solve,SUCCESS,7,500,19.0,19.0,5000.50,1779332928.758732,1779332933.760209
sess-0262-08c81672,react,SUCCESS,5,500,9.0,9.0,2536.27,1779332931.238595,1779332933.776629
sess-0269-63256130,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.73,1779332931.681820,1779332933.800647
sess-0281-12e2b260,react,SUCCESS,2,500,2.0,2.0,694.88,1779332933.267403,1779332933.962299
sess-0258-33af0d3a,plan_and_solve,SUCCESS,3,500,15.0,15.0,3389.22,1779332930.669091,1779332934.058481
sess-0270-e21c0015,react,SUCCESS,2,500,10.0,10.0,2214.73,1779332931.872445,1779332934.087178
sess-0261-985cb2ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.44,1779332931.040022,1779332934.167506
sess-0276-c2b4d061,plan_and_solve,SUCCESS,5,500,5.0,5.0,1877.65,1779332932.376920,1779332934.254574
sess-0268-6341ce89,plan_and_solve,SUCCESS,5,500,9.0,9.0,2763.99,1779332931.658420,1779332934.422414
sess-0277-72dae9b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2010.62,1779332932.424504,1779332934.435128
sess-0282-8d25d5aa,react,SUCCESS,3,500,3.0,3.0,1167.00,1779332933.272291,1779332934.439865
sess-0274-0289fc24,react,SUCCESS,3,500,11.0,11.0,2419.29,1779332932.208176,1779332934.627465
sess-0279-b17d00ca,react,SUCCESS,3,500,7.0,7.0,1818.49,1779332933.035425,1779332934.853986
sess-0265-eed163dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3821.46,1779332931.439711,1779332935.261765
sess-0267-bf5dab13,plan_and_solve,SUCCESS,6,500,14.0,14.0,3798.10,1779332931.647482,1779332935.446666
sess-0275-0d97f23e,react,SUCCESS,6,500,14.0,14.0,3398.09,1779332932.226919,1779332935.625012
sess-0299-44c57cef,react,SUCCESS,1,500,1.0,1.0,652.65,1779332935.261765,1779332935.914415
sess-0283-4714a945,react,SUCCESS,5,500,9.0,9.0,2685.35,1779332933.275957,1779332935.961302
sess-0286-b6eac30e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2215.76,1779332933.760295,1779332935.976052
sess-0285-f080a71c,react,SUCCESS,5,500,9.0,9.0,2735.00,1779332933.451735,1779332936.187324
sess-0294-85832551,react,SUCCESS,4,500,8.0,8.0,1853.42,1779332934.422414,1779332936.276936
sess-0287-98525a81,react,SUCCESS,3,500,11.0,11.0,2665.95,1779332933.776629,1779332936.442583
sess-0280-6a519f2a,react,SUCCESS,6,500,14.0,14.0,3700.43,1779332933.099291,1779332936.800930
sess-0291-3c7a3902,react,SUCCESS,4,500,12.0,12.0,2880.00,1779332934.087178,1779332936.968356
sess-0290-b613c846,plan_and_solve,SUCCESS,7,500,15.0,15.0,2910.42,1779332934.059089,1779332936.969514
sess-0284-28c158bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3561.32,1779332933.433047,1779332936.994688
sess-0293-d121b3ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,2998.74,1779332934.255099,1779332937.254505
sess-0292-7876daab,react,SUCCESS,6,500,14.0,14.0,3237.66,1779332934.167506,1779332937.405568
sess-0289-fa5cf2c3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3531.07,1779332933.962299,1779332937.494529
sess-0288-35c99c93,plan_and_solve,SUCCESS,7,500,15.0,15.0,3744.37,1779332933.800709,1779332937.545265
sess-0295-1acbbfbf,react,SUCCESS,5,500,17.0,17.0,3599.56,1779332934.435656,1779332938.035805
sess-0298-5294cb7c,react,SUCCESS,5,500,17.0,17.0,3188.13,1779332934.854115,1779332938.043446
sess-0296-a53eaa9d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3606.19,1779332934.439865,1779332938.047467
sess-0297-3702e6f5,react,SUCCESS,7,500,19.0,19.0,3941.00,1779332934.627624,1779332938.570021
