timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332908.509490,sess-0079-f73b70b6,react,SUCCESS,r5,web_fetch,success,479.50,500,0,,15.0,15.0,False,0.0
1779332908.988990,sess-0079-f73b70b6,react,SUCCESS,r6,web_fetch,success,490.25,500,0,,15.0,15.0,False,0.0
1779332909.479767,sess-0079-f73b70b6,react,SUCCESS,r7,mock_heavy,success,1055.29,500,0,,15.0,15.0,False,0.0
1779332905.618696,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.66,500,0,,19.0,19.0,False,0.0
1779332906.602357,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s2,web_fetch,success,355.09,500,0,,19.0,19.0,False,0.0
1779332906.957447,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.57,500,0,,19.0,19.0,False,0.0
1779332908.089013,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s4,web_fetch,success,370.61,500,0,,19.0,19.0,False,0.0
1779332908.459626,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s5,calculate,success,352.16,500,0,,19.0,19.0,False,0.0
1779332908.811781,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1219.96,500,0,,19.0,19.0,False,0.0
1779332910.031737,sess-0074-4b27ecd8,plan_and_solve,SUCCESS,s7,web_fetch,success,518.32,500,0,,19.0,19.0,False,0.0
1779332908.497495,sess-0099-b371101b,plan_and_solve,SUCCESS,s1,web_fetch,success,472.41,500,0,,8.0,8.0,False,0.0
1779332908.969904,sess-0099-b371101b,plan_and_solve,SUCCESS,s2,calculate,success,317.87,500,0,,8.0,8.0,False,0.0
1779332909.287771,sess-0099-b371101b,plan_and_solve,SUCCESS,s3,calculate,success,218.47,500,0,,8.0,8.0,False,0.0
1779332909.506238,sess-0099-b371101b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.53,500,0,,8.0,8.0,False,0.0
1779332907.822023,sess-0091-6389d18f,plan_and_solve,SUCCESS,s1,web_fetch,success,456.28,500,0,,11.0,11.0,False,0.0
1779332908.278304,sess-0091-6389d18f,plan_and_solve,SUCCESS,s2,web_fetch,success,345.04,500,0,,11.0,11.0,False,0.0
1779332908.623341,sess-0091-6389d18f,plan_and_solve,SUCCESS,s3,web_fetch,success,522.50,500,0,,11.0,11.0,False,0.0
1779332909.145836,sess-0091-6389d18f,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.74,500,0,,11.0,11.0,False,0.0
1779332910.144572,sess-0091-6389d18f,plan_and_solve,SUCCESS,s5,calculate,success,287.46,500,0,,11.0,11.0,False,0.0
1779332910.432557,sess-0091-6389d18f,plan_and_solve,SUCCESS,s6,calculate,success,255.50,500,0,,11.0,11.0,False,0.0
1779332910.688056,sess-0091-6389d18f,plan_and_solve,SUCCESS,s7,web_fetch,success,427.38,500,0,,11.0,11.0,False,0.0
1779332910.550053,sess-0116-0a54cb68,react,SUCCESS,r1,calculate,success,319.48,500,0,,2.0,2.0,False,0.0
1779332910.869533,sess-0116-0a54cb68,react,SUCCESS,r2,calculate,success,296.71,500,0,,2.0,2.0,False,0.0
1779332909.475239,sess-0108-b3823d47,react,SUCCESS,r1,calculate,success,242.65,500,0,,4.0,4.0,False,0.0
1779332909.717893,sess-0108-b3823d47,react,SUCCESS,r2,web_fetch,success,741.52,500,0,,4.0,4.0,False,0.0
1779332910.459689,sess-0108-b3823d47,react,SUCCESS,r3,web_fetch,success,427.39,500,0,,4.0,4.0,False,0.0
1779332910.887076,sess-0108-b3823d47,react,SUCCESS,r4,calculate,success,288.29,500,0,,4.0,4.0,False,0.0
1779332910.213741,sess-0111-4ea968e9,plan_and_solve,SUCCESS,s1,calculate,success,235.95,500,0,,4.0,4.0,False,0.0
1779332910.449690,sess-0111-4ea968e9,plan_and_solve,SUCCESS,s2,web_fetch,success,403.31,500,0,,4.0,4.0,False,0.0
1779332910.853618,sess-0111-4ea968e9,plan_and_solve,SUCCESS,s3,calculate,success,295.49,500,0,,4.0,4.0,False,0.0
1779332911.149110,sess-0111-4ea968e9,plan_and_solve,SUCCESS,s4,calculate,success,236.46,500,0,,4.0,4.0,False,0.0
1779332906.953971,sess-0085-21230ea1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.70,500,0,,22.0,22.0,False,0.0
1779332908.077254,sess-0085-21230ea1,plan_and_solve,SUCCESS,s2,calculate,success,218.57,500,0,,22.0,22.0,False,0.0
1779332908.295827,sess-0085-21230ea1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.18,500,0,,22.0,22.0,False,0.0
1779332909.328083,sess-0085-21230ea1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.33,500,0,,22.0,22.0,False,0.0
1779332910.431445,sess-0085-21230ea1,plan_and_solve,SUCCESS,s5,calculate,success,239.62,500,0,,22.0,22.0,False,0.0
1779332910.671065,sess-0085-21230ea1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.07,500,0,,22.0,22.0,False,0.0
1779332909.457900,sess-0107-b93bfdd3,plan_and_solve,SUCCESS,s1,web_fetch,success,364.49,500,0,,8.0,8.0,False,0.0
1779332909.822564,sess-0107-b93bfdd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.46,500,0,,8.0,8.0,False,0.0
1779332911.116025,sess-0107-b93bfdd3,plan_and_solve,SUCCESS,s3,calculate,success,210.44,500,0,,8.0,8.0,False,0.0
1779332911.326468,sess-0107-b93bfdd3,plan_and_solve,SUCCESS,s4,calculate,success,456.80,500,0,,8.0,8.0,False,0.0
1779332908.795732,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s1,web_fetch,success,515.03,500,0,,10.0,10.0,False,0.0
1779332909.310763,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s2,calculate,success,210.21,500,0,,10.0,10.0,False,0.0
1779332909.520975,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s3,calculate,success,469.62,500,0,,10.0,10.0,False,0.0
1779332909.990592,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s4,calculate,success,406.42,500,0,,10.0,10.0,False,0.0
1779332910.397062,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.99,500,0,,10.0,10.0,False,0.0
1779332911.368055,sess-0100-b0c34f1a,plan_and_solve,SUCCESS,s6,web_fetch,success,659.32,500,0,,10.0,10.0,False,0.0
1779332909.322629,sess-0105-0caed820,react,SUCCESS,r1,web_fetch,success,380.81,500,0,,9.0,9.0,False,0.0
1779332909.703442,sess-0105-0caed820,react,SUCCESS,r2,web_fetch,success,676.83,500,0,,9.0,9.0,False,0.0
1779332910.380276,sess-0105-0caed820,react,SUCCESS,r3,mock_heavy,success,931.36,500,0,,9.0,9.0,False,0.0
1779332911.311639,sess-0105-0caed820,react,SUCCESS,r4,web_fetch,success,576.92,500,0,,9.0,9.0,False,0.0
1779332911.889136,sess-0105-0caed820,react,SUCCESS,r5,calculate,success,238.84,500,0,,9.0,9.0,False,0.0
1779332911.783271,sess-0123-f1425a07,react,SUCCESS,r1,web_fetch,success,468.29,500,0,,1.0,1.0,False,0.0
1779332911.166246,sess-0119-aafc287a,react,SUCCESS,r1,mock_heavy,success,1144.89,500,0,,5.0,5.0,False,0.0
1779332909.398499,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s1,calculate,success,241.25,500,0,,10.0,10.0,False,0.0
1779332909.639890,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s2,web_fetch,success,671.71,500,0,,10.0,10.0,False,0.0
1779332910.312157,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.02,500,0,,10.0,10.0,False,0.0
1779332911.277182,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s4,web_fetch,success,582.46,500,0,,10.0,10.0,False,0.0
1779332911.859642,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s5,calculate,success,251.80,500,0,,10.0,10.0,False,0.0
1779332912.111504,sess-0106-54f3e70a,plan_and_solve,SUCCESS,s6,calculate,success,275.20,500,0,,10.0,10.0,False,0.0
1779332908.333046,sess-0097-f7951446,react,SUCCESS,r1,calculate,success,307.16,500,0,,15.0,15.0,False,0.0
1779332908.640202,sess-0097-f7951446,react,SUCCESS,r2,web_fetch,success,590.38,500,0,,15.0,15.0,False,0.0
1779332909.230582,sess-0097-f7951446,react,SUCCESS,r3,mock_heavy,success,1061.16,500,0,,15.0,15.0,False,0.0
1779332910.291742,sess-0097-f7951446,react,SUCCESS,r4,web_fetch,success,320.48,500,0,,15.0,15.0,False,0.0
1779332910.612226,sess-0097-f7951446,react,SUCCESS,r5,web_fetch,success,424.48,500,0,,15.0,15.0,False,0.0
1779332911.037284,sess-0097-f7951446,react,SUCCESS,r6,mock_heavy,success,1057.32,500,0,,15.0,15.0,False,0.0
1779332912.094609,sess-0097-f7951446,react,SUCCESS,r7,web_fetch,success,393.99,500,0,,15.0,15.0,False,0.0
1779332912.127977,sess-0125-71b272da,react,SUCCESS,r1,web_fetch,success,427.07,500,0,,1.0,1.0,False,0.0
1779332911.721134,sess-0122-d9659599,react,SUCCESS,r1,web_fetch,success,490.88,500,0,,2.0,2.0,False,0.0
1779332912.212015,sess-0122-d9659599,react,SUCCESS,r2,web_fetch,success,509.95,500,0,,2.0,2.0,False,0.0
1779332910.657381,sess-0117-2b9e248f,plan_and_solve,SUCCESS,s1,calculate,success,245.88,500,0,,9.0,9.0,False,0.0
1779332910.903258,sess-0117-2b9e248f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.21,500,0,,9.0,9.0,False,0.0
1779332911.982471,sess-0117-2b9e248f,plan_and_solve,SUCCESS,s3,calculate,success,171.17,500,0,,9.0,9.0,False,0.0
1779332912.153637,sess-0117-2b9e248f,plan_and_solve,SUCCESS,s4,web_fetch,success,501.99,500,0,,9.0,9.0,False,0.0
1779332912.655628,sess-0117-2b9e248f,plan_and_solve,SUCCESS,s5,calculate,success,277.58,500,0,,9.0,9.0,False,0.0
1779332909.137877,sess-0102-f94615a0,react,SUCCESS,r1,web_fetch,success,352.26,500,0,,11.0,11.0,False,0.0
1779332909.490137,sess-0102-f94615a0,react,SUCCESS,r2,calculate,success,349.57,500,0,,11.0,11.0,False,0.0
1779332909.839706,sess-0102-f94615a0,react,SUCCESS,r3,web_fetch,success,640.40,500,0,,11.0,11.0,False,0.0
1779332910.480247,sess-0102-f94615a0,react,SUCCESS,r4,web_fetch,success,466.89,500,0,,11.0,11.0,False,0.0
1779332910.947664,sess-0102-f94615a0,react,SUCCESS,r5,web_fetch,success,392.97,500,0,,11.0,11.0,False,0.0
1779332911.340638,sess-0102-f94615a0,react,SUCCESS,r6,web_fetch,success,610.72,500,0,,11.0,11.0,False,0.0
1779332911.951360,sess-0102-f94615a0,react,SUCCESS,r7,mock_heavy,success,994.11,500,0,,11.0,11.0,False,0.0
1779332910.414614,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s1,web_fetch,success,364.66,500,0,,7.0,7.0,False,0.0
1779332910.779274,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s2,web_fetch,success,425.18,500,0,,7.0,7.0,False,0.0
1779332911.204982,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s3,web_fetch,success,487.43,500,0,,7.0,7.0,False,0.0
1779332911.692410,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s4,calculate,success,352.69,500,0,,7.0,7.0,False,0.0
1779332912.045102,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s5,calculate,success,223.61,500,0,,7.0,7.0,False,0.0
1779332912.268714,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s6,calculate,success,470.52,500,0,,7.0,7.0,False,0.0
1779332912.739234,sess-0114-7e440e1d,plan_and_solve,SUCCESS,s7,web_fetch,success,374.11,500,0,,7.0,7.0,False,0.0
1779332910.199610,sess-0110-3412ea5f,react,SUCCESS,r1,calculate,success,248.95,500,0,,10.0,10.0,False,0.0
1779332910.449114,sess-0110-3412ea5f,react,SUCCESS,r2,calculate,success,270.75,500,0,,10.0,10.0,False,0.0
1779332910.720397,sess-0110-3412ea5f,react,SUCCESS,r3,web_fetch,success,437.90,500,0,,10.0,10.0,False,0.0
1779332911.158300,sess-0110-3412ea5f,react,SUCCESS,r4,web_fetch,success,394.03,500,0,,10.0,10.0,False,0.0
1779332911.552333,sess-0110-3412ea5f,react,SUCCESS,r5,mock_heavy,success,1286.52,500,0,,10.0,10.0,False,0.0
1779332912.838855,sess-0110-3412ea5f,react,SUCCESS,r6,web_fetch,success,352.07,500,0,,10.0,10.0,False,0.0
1779332909.316125,sess-0104-ef46e2f4,plan_and_solve,SUCCESS,s1,calculate,success,221.68,500,0,,17.0,17.0,False,0.0
1779332909.537804,sess-0104-ef46e2f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.19,500,0,,17.0,17.0,False,0.0
1779332910.806993,sess-0104-ef46e2f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.91,500,0,,17.0,17.0,False,0.0
1779332911.931905,sess-0104-ef46e2f4,plan_and_solve,SUCCESS,s4,calculate,success,204.33,500,0,,17.0,17.0,False,0.0
1779332912.136762,sess-0104-ef46e2f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.85,500,0,,17.0,17.0,False,0.0
1779332912.946060,sess-0133-0f1964c6,react,SUCCESS,r1,web_fetch,success,412.16,500,0,,1.0,1.0,False,0.0
1779332912.489173,sess-0129-0d3356d0,react,SUCCESS,r1,mock_heavy,success,1201.39,500,0,,5.0,5.0,False,0.0
1779332913.358799,sess-0137-510f413e,react,SUCCESS,r1,calculate,success,382.26,500,0,,1.0,1.0,False,0.0
1779332910.296965,sess-0112-8a266c20,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.36,500,0,,14.0,14.0,False,0.0
1779332911.266329,sess-0112-8a266c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.19,500,0,,14.0,14.0,False,0.0
1779332912.369524,sess-0112-8a266c20,plan_and_solve,SUCCESS,s3,calculate,success,448.39,500,0,,14.0,14.0,False,0.0
1779332912.817909,sess-0112-8a266c20,plan_and_solve,SUCCESS,s4,calculate,success,205.83,500,0,,14.0,14.0,False,0.0
1779332913.023735,sess-0112-8a266c20,plan_and_solve,SUCCESS,s5,calculate,success,352.88,500,0,,14.0,14.0,False,0.0
1779332913.376612,sess-0112-8a266c20,plan_and_solve,SUCCESS,s6,calculate,success,456.70,500,0,,14.0,14.0,False,0.0
1779332910.366776,sess-0113-4d2f342a,react,SUCCESS,r1,calculate,success,129.34,500,0,,11.0,11.0,False,0.0
1779332910.496119,sess-0113-4d2f342a,react,SUCCESS,r2,calculate,success,328.65,500,0,,11.0,11.0,False,0.0
1779332910.824770,sess-0113-4d2f342a,react,SUCCESS,r3,calculate,success,307.29,500,0,,11.0,11.0,False,0.0
1779332911.132061,sess-0113-4d2f342a,react,SUCCESS,r4,web_fetch,success,376.20,500,0,,11.0,11.0,False,0.0
1779332911.508791,sess-0113-4d2f342a,react,SUCCESS,r5,web_fetch,success,610.21,500,0,,11.0,11.0,False,0.0
1779332912.118999,sess-0113-4d2f342a,react,SUCCESS,r6,mock_heavy,success,1077.74,500,0,,11.0,11.0,False,0.0
1779332913.196743,sess-0113-4d2f342a,react,SUCCESS,r7,web_fetch,success,660.83,500,0,,11.0,11.0,False,0.0
1779332912.251558,sess-0126-8b18adc0,react,SUCCESS,r1,web_fetch,success,572.09,500,0,,4.0,4.0,False,0.0
1779332912.823645,sess-0126-8b18adc0,react,SUCCESS,r2,web_fetch,success,351.43,500,0,,4.0,4.0,False,0.0
1779332913.175605,sess-0126-8b18adc0,react,SUCCESS,r3,calculate,success,385.37,500,0,,4.0,4.0,False,0.0
1779332913.561137,sess-0126-8b18adc0,react,SUCCESS,r4,web_fetch,success,494.80,500,0,,4.0,4.0,False,0.0
1779332908.804403,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.59,500,0,,23.0,23.0,False,0.0
1779332909.973994,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s2,calculate,success,410.01,500,0,,23.0,23.0,False,0.0
1779332910.384006,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s3,web_fetch,success,319.70,500,0,,23.0,23.0,False,0.0
1779332910.703707,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.10,500,0,,23.0,23.0,False,0.0
1779332911.766806,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.68,500,0,,23.0,23.0,False,0.0
1779332912.873488,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1044.25,500,0,,23.0,23.0,False,0.0
1779332913.917739,sess-0101-8d7cabd6,plan_and_solve,SUCCESS,s7,calculate,success,163.62,500,0,,23.0,23.0,False,0.0
1779332912.311708,sess-0127-432f3ed4,react,SUCCESS,r1,web_fetch,success,594.68,500,0,,7.0,7.0,False,0.0
1779332912.906386,sess-0127-432f3ed4,react,SUCCESS,r2,mock_heavy,success,1024.70,500,0,,7.0,7.0,False,0.0
1779332913.931082,sess-0127-432f3ed4,react,SUCCESS,r3,web_fetch,success,306.26,500,0,,7.0,7.0,False,0.0
1779332912.028002,sess-0124-a5d7291d,plan_and_solve,SUCCESS,s1,web_fetch,success,351.47,500,0,,8.0,8.0,False,0.0
1779332912.379470,sess-0124-a5d7291d,plan_and_solve,SUCCESS,s2,web_fetch,success,605.94,500,0,,8.0,8.0,False,0.0
1779332912.985413,sess-0124-a5d7291d,plan_and_solve,SUCCESS,s3,web_fetch,success,375.18,500,0,,8.0,8.0,False,0.0
1779332913.360593,sess-0124-a5d7291d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.54,500,0,,8.0,8.0,False,0.0
1779332912.722739,sess-0131-c1f14c93,plan_and_solve,SUCCESS,s1,web_fetch,success,378.10,500,0,,7.0,7.0,False,0.0
1779332913.100835,sess-0131-c1f14c93,plan_and_solve,SUCCESS,s2,web_fetch,success,440.77,500,0,,7.0,7.0,False,0.0
1779332913.541606,sess-0131-c1f14c93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.85,500,0,,7.0,7.0,False,0.0
1779332911.116615,sess-0118-6c27413d,plan_and_solve,SUCCESS,s1,web_fetch,success,377.81,500,0,,16.0,16.0,False,0.0
1779332911.494428,sess-0118-6c27413d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.07,500,0,,16.0,16.0,False,0.0
1779332912.749497,sess-0118-6c27413d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.18,500,0,,16.0,16.0,False,0.0
1779332913.802679,sess-0118-6c27413d,plan_and_solve,SUCCESS,s4,mock_heavy,success,962.37,500,0,,16.0,16.0,False,0.0
1779332910.535055,sess-0115-b41a5771,plan_and_solve,SUCCESS,s1,web_fetch,success,456.39,500,0,,15.0,15.0,False,0.0
1779332910.992007,sess-0115-b41a5771,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.10,500,0,,15.0,15.0,False,0.0
1779332912.084111,sess-0115-b41a5771,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.02,500,0,,15.0,15.0,False,0.0
1779332913.129131,sess-0115-b41a5771,plan_and_solve,SUCCESS,s4,calculate,success,429.41,500,0,,15.0,15.0,False,0.0
1779332913.558639,sess-0115-b41a5771,plan_and_solve,SUCCESS,s5,calculate,success,330.35,500,0,,15.0,15.0,False,0.0
1779332913.888989,sess-0115-b41a5771,plan_and_solve,SUCCESS,s6,web_fetch,success,332.30,500,0,,15.0,15.0,False,0.0
1779332914.221874,sess-0115-b41a5771,plan_and_solve,SUCCESS,s7,web_fetch,success,549.39,500,0,,15.0,15.0,False,0.0
1779332909.156343,sess-0103-19b3408b,plan_and_solve,SUCCESS,s1,web_fetch,success,466.23,500,0,,23.0,23.0,False,0.0
1779332909.622574,sess-0103-19b3408b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1326.46,500,0,,23.0,23.0,False,0.0
1779332910.949031,sess-0103-19b3408b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1072.90,500,0,,23.0,23.0,False,0.0
1779332912.021930,sess-0103-19b3408b,plan_and_solve,SUCCESS,s4,web_fetch,success,299.36,500,0,,23.0,23.0,False,0.0
1779332912.321295,sess-0103-19b3408b,plan_and_solve,SUCCESS,s5,web_fetch,success,595.11,500,0,,23.0,23.0,False,0.0
1779332912.916408,sess-0103-19b3408b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1032.49,500,0,,23.0,23.0,False,0.0
1779332913.948896,sess-0103-19b3408b,plan_and_solve,SUCCESS,s7,mock_heavy,success,963.62,500,0,,23.0,23.0,False,0.0
1779332913.255223,sess-0136-fe3f317d,plan_and_solve,SUCCESS,s1,web_fetch,success,636.17,500,0,,7.0,7.0,False,0.0
1779332913.891396,sess-0136-fe3f317d,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.31,500,0,,7.0,7.0,False,0.0
1779332914.876710,sess-0136-fe3f317d,plan_and_solve,SUCCESS,s3,calculate,success,408.12,500,0,,7.0,7.0,False,0.0
1779332911.175362,sess-0120-4979584c,plan_and_solve,SUCCESS,s1,calculate,success,349.71,500,0,,15.0,15.0,False,0.0
1779332911.525074,sess-0120-4979584c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1276.27,500,0,,15.0,15.0,False,0.0
1779332912.801341,sess-0120-4979584c,plan_and_solve,SUCCESS,s3,calculate,success,206.69,500,0,,15.0,15.0,False,0.0
1779332913.008029,sess-0120-4979584c,plan_and_solve,SUCCESS,s4,calculate,success,367.13,500,0,,15.0,15.0,False,0.0
1779332913.375162,sess-0120-4979584c,plan_and_solve,SUCCESS,s5,calculate,success,442.14,500,0,,15.0,15.0,False,0.0
1779332913.817298,sess-0120-4979584c,plan_and_solve,SUCCESS,s6,web_fetch,success,314.17,500,0,,15.0,15.0,False,0.0
1779332914.131465,sess-0120-4979584c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1258.20,500,0,,15.0,15.0,False,0.0
1779332912.386705,sess-0128-695bdfef,plan_and_solve,SUCCESS,s1,web_fetch,success,604.55,500,0,,9.0,9.0,False,0.0
1779332912.991255,sess-0128-695bdfef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.91,500,0,,9.0,9.0,False,0.0
1779332914.014264,sess-0128-695bdfef,plan_and_solve,SUCCESS,s3,calculate,success,224.91,500,0,,9.0,9.0,False,0.0
1779332914.239175,sess-0128-695bdfef,plan_and_solve,SUCCESS,s4,web_fetch,success,660.56,500,0,,9.0,9.0,False,0.0
1779332914.899735,sess-0128-695bdfef,plan_and_solve,SUCCESS,s5,web_fetch,success,552.85,500,0,,9.0,9.0,False,0.0
1779332913.113348,sess-0134-05905276,react,SUCCESS,r1,web_fetch,success,430.61,500,0,,9.0,9.0,False,0.0
1779332913.543957,sess-0134-05905276,react,SUCCESS,r2,calculate,success,330.43,500,0,,9.0,9.0,False,0.0
1779332913.874388,sess-0134-05905276,react,SUCCESS,r3,calculate,success,190.34,500,0,,9.0,9.0,False,0.0
1779332914.064756,sess-0134-05905276,react,SUCCESS,r4,mock_heavy,success,1129.72,500,0,,9.0,9.0,False,0.0
1779332915.194478,sess-0134-05905276,react,SUCCESS,r5,calculate,success,291.46,500,0,,9.0,9.0,False,0.0
1779332914.237941,sess-0144-751e9cb2,plan_and_solve,SUCCESS,s1,web_fetch,success,576.29,500,0,,3.0,3.0,False,0.0
1779332914.814756,sess-0144-751e9cb2,plan_and_solve,SUCCESS,s2,web_fetch,success,452.78,500,0,,3.0,3.0,False,0.0
1779332915.267540,sess-0144-751e9cb2,plan_and_solve,SUCCESS,s3,web_fetch,success,385.22,500,0,,3.0,3.0,False,0.0
1779332913.741064,sess-0139-13484c26,plan_and_solve,SUCCESS,s1,calculate,success,223.00,500,0,,8.0,8.0,False,0.0
1779332913.964063,sess-0139-13484c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.65,500,0,,8.0,8.0,False,0.0
1779332914.948715,sess-0139-13484c26,plan_and_solve,SUCCESS,s3,calculate,success,519.26,500,0,,8.0,8.0,False,0.0
1779332915.468198,sess-0139-13484c26,plan_and_solve,SUCCESS,s4,calculate,success,238.53,500,0,,8.0,8.0,False,0.0
1779332911.385574,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s1,web_fetch,success,670.61,500,0,,14.0,14.0,False,0.0
1779332912.056189,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s2,web_fetch,success,380.95,500,0,,14.0,14.0,False,0.0
1779332912.437140,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s3,web_fetch,success,569.40,500,0,,14.0,14.0,False,0.0
1779332913.006538,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.48,500,0,,14.0,14.0,False,0.0
1779332914.070014,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s5,web_fetch,success,502.26,500,0,,14.0,14.0,False,0.0
1779332914.572279,sess-0121-8e3af8b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1138.64,500,0,,14.0,14.0,False,0.0
1779332914.557707,sess-0145-24822244,react,SUCCESS,r1,calculate,success,334.96,500,0,,3.0,3.0,False,0.0
1779332914.892667,sess-0145-24822244,react,SUCCESS,r2,web_fetch,success,558.06,500,0,,3.0,3.0,False,0.0
1779332915.450723,sess-0145-24822244,react,SUCCESS,r3,web_fetch,success,367.67,500,0,,3.0,3.0,False,0.0
1779332914.765646,sess-0147-50c40813,plan_and_solve,SUCCESS,s1,web_fetch,success,334.57,500,0,,4.0,4.0,False,0.0
1779332915.100336,sess-0147-50c40813,plan_and_solve,SUCCESS,s2,calculate,success,369.23,500,0,,4.0,4.0,False,0.0
1779332915.469569,sess-0147-50c40813,plan_and_solve,SUCCESS,s3,calculate,success,254.05,500,0,,4.0,4.0,False,0.0
1779332915.723614,sess-0147-50c40813,plan_and_solve,SUCCESS,s4,web_fetch,success,271.46,500,0,,4.0,4.0,False,0.0
1779332913.858176,sess-0141-f38c484b,plan_and_solve,SUCCESS,s1,calculate,success,189.68,500,0,,6.0,6.0,False,0.0
1779332914.047852,sess-0141-f38c484b,plan_and_solve,SUCCESS,s2,calculate,success,207.32,500,0,,6.0,6.0,False,0.0
1779332914.255176,sess-0141-f38c484b,plan_and_solve,SUCCESS,s3,web_fetch,success,677.18,500,0,,6.0,6.0,False,0.0
1779332914.932358,sess-0141-f38c484b,plan_and_solve,SUCCESS,s4,web_fetch,success,624.69,500,0,,6.0,6.0,False,0.0
1779332915.557570,sess-0141-f38c484b,plan_and_solve,SUCCESS,s5,calculate,success,187.15,500,0,,6.0,6.0,False,0.0
1779332915.744717,sess-0141-f38c484b,plan_and_solve,SUCCESS,s6,calculate,success,270.29,500,0,,6.0,6.0,False,0.0
1779332913.691083,sess-0138-44f294bb,plan_and_solve,SUCCESS,s1,web_fetch,success,367.77,500,0,,12.0,12.0,False,0.0
1779332914.058849,sess-0138-44f294bb,plan_and_solve,SUCCESS,s2,web_fetch,success,377.88,500,0,,12.0,12.0,False,0.0
1779332914.436728,sess-0138-44f294bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1228.87,500,0,,12.0,12.0,False,0.0
1779332915.665599,sess-0138-44f294bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,897.58,500,0,,12.0,12.0,False,0.0
1779332913.191259,sess-0135-7b55f396,plan_and_solve,SUCCESS,s1,web_fetch,success,534.36,500,0,,11.0,11.0,False,0.0
