timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291414.233021,sess-0021-3185e0db,plan_and_solve,SUCCESS,s7,mock_heavy,success,1631.64,500,49,,19.0,19.0,False,0.0
1779291410.817729,sess-0042-33bede69,react,SUCCESS,r1,mock_heavy,success,1587.46,500,46,,12.0,12.0,False,0.0
1779291412.405187,sess-0042-33bede69,react,SUCCESS,r2,calculate,success,928.10,500,50,,12.0,12.0,False,0.0
1779291413.333865,sess-0042-33bede69,react,SUCCESS,r3,web_fetch,success,1018.41,500,50,,12.0,12.0,False,0.0
1779291414.352277,sess-0042-33bede69,react,SUCCESS,r4,mock_heavy,success,1551.82,500,49,,12.0,12.0,False,0.0
1779291416.038946,sess-0094-34158ea6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291409.150017,sess-0023-5e20f340,react,SUCCESS,r1,mock_heavy,success,1171.98,500,29,,18.0,18.0,False,0.0
1779291410.322177,sess-0023-5e20f340,react,SUCCESS,r2,mock_heavy,success,1316.75,500,43,,18.0,18.0,False,0.0
1779291411.638928,sess-0023-5e20f340,react,SUCCESS,r3,calculate,success,890.73,500,48,,18.0,18.0,False,0.0
1779291412.529658,sess-0023-5e20f340,react,SUCCESS,r4,mock_heavy,success,1842.10,500,50,,18.0,18.0,False,0.0
1779291414.371757,sess-0023-5e20f340,react,SUCCESS,r5,calculate,success,751.02,500,49,,18.0,18.0,False,0.0
1779291415.122773,sess-0023-5e20f340,react,SUCCESS,r6,web_fetch,success,1063.72,500,50,,18.0,18.0,False,0.0
1779291416.187068,sess-0095-485b0ccb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291410.757829,sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,s1,web_fetch,success,653.11,500,43,,9.0,9.0,False,0.0
1779291411.411959,sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.93,500,48,,9.0,9.0,False,0.0
1779291412.510886,sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,s3,calculate,success,1037.64,500,50,,9.0,9.0,False,0.0
1779291413.548530,sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,s4,calculate,success,905.81,500,50,,9.0,9.0,False,0.0
1779291414.454920,sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1788.67,500,49,,9.0,9.0,False,0.0
1779291416.350684,sess-0097-40ee4926,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291412.502653,sess-0055-54d0d799,react,SUCCESS,r1,calculate,success,1030.98,500,50,,4.0,4.0,False,0.0
1779291413.534657,sess-0055-54d0d799,react,SUCCESS,r2,calculate,success,902.87,500,50,,4.0,4.0,False,0.0
1779291414.438509,sess-0055-54d0d799,react,SUCCESS,r3,calculate,success,960.98,500,50,,4.0,4.0,False,0.0
1779291415.399487,sess-0055-54d0d799,react,SUCCESS,r4,web_fetch,success,986.57,500,50,,4.0,4.0,False,0.0
1779291416.418242,sess-0098-7516d3dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False,0.0
1779291416.419316,sess-0099-5feb34b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,False,0.0
1779291416.420533,sess-0100-5799dcc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,0.0
1779291416.422605,sess-0101-e91a47ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779291416.539652,sess-0102-cb687429,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291415.949736,sess-0093-e5f573d7,react,SUCCESS,r1,web_fetch,success,617.75,500,50,,1.0,1.0,False,0.0
1779291416.567484,sess-0103-9c5ef893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,True,0.0
1779291416.646312,sess-0104-aaae2c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779291409.723074,sess-0033-10358ba4,react,SUCCESS,r1,calculate,success,267.79,500,29,,15.0,15.0,False,0.0
1779291409.990863,sess-0033-10358ba4,react,SUCCESS,r2,web_fetch,success,791.43,500,36,,15.0,15.0,False,0.0
1779291410.782846,sess-0033-10358ba4,react,SUCCESS,r3,web_fetch,success,761.10,500,44,,15.0,15.0,False,0.0
1779291411.544543,sess-0033-10358ba4,react,SUCCESS,r4,mock_heavy,success,1728.32,500,50,,15.0,15.0,False,0.0
1779291413.273462,sess-0033-10358ba4,react,SUCCESS,r5,calculate,success,882.96,500,49,,15.0,15.0,False,0.0
1779291414.156419,sess-0033-10358ba4,react,SUCCESS,r6,calculate,success,844.33,500,50,,15.0,15.0,False,0.0
1779291415.000748,sess-0033-10358ba4,react,SUCCESS,r7,mock_heavy,success,1728.60,500,50,,15.0,15.0,False,0.0
1779291411.412942,sess-0050-7d49f412,react,SUCCESS,r1,web_fetch,success,1131.12,500,47,,12.0,12.0,False,0.0
1779291412.544064,sess-0050-7d49f412,react,SUCCESS,r2,web_fetch,success,1215.36,500,49,,12.0,12.0,False,0.0
1779291413.759996,sess-0050-7d49f412,react,SUCCESS,r3,mock_heavy,success,1579.30,500,50,,12.0,12.0,False,0.0
1779291415.339292,sess-0050-7d49f412,react,SUCCESS,r4,mock_heavy,success,1522.91,500,50,,12.0,12.0,False,0.0
1779291416.268889,sess-0096-1da351dd,react,SUCCESS,r1,calculate,success,615.40,500,50,,1.0,1.0,False,0.0
1779291416.884288,sess-0105-ee80663c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291411.177471,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s1,web_fetch,success,824.57,500,45,,10.0,10.0,False,0.0
1779291412.002132,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.26,500,50,,10.0,10.0,False,0.0
1779291413.524395,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s3,web_fetch,success,988.00,500,50,,10.0,10.0,False,0.0
1779291414.512396,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s4,web_fetch,success,1093.74,500,50,,10.0,10.0,False,0.0
1779291415.606134,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s5,calculate,success,686.91,500,50,,10.0,10.0,False,0.0
1779291416.293042,sess-0046-5cf11d92,plan_and_solve,SUCCESS,s6,calculate,success,599.65,500,49,,10.0,10.0,False,0.0
1779291412.972777,sess-0059-2ee67fe6,react,SUCCESS,r1,web_fetch,success,1100.46,500,48,,8.0,8.0,False,0.0
1779291414.073236,sess-0059-2ee67fe6,react,SUCCESS,r2,mock_heavy,success,1457.78,500,50,,8.0,8.0,False,0.0
1779291415.531015,sess-0059-2ee67fe6,react,SUCCESS,r3,calculate,success,716.27,500,49,,8.0,8.0,False,0.0
1779291416.247281,sess-0059-2ee67fe6,react,SUCCESS,r4,web_fetch,success,687.79,500,50,,8.0,8.0,False,0.0
1779291416.963230,sess-0107-6b81ace0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291414.118603,sess-0072-c51e411e,react,SUCCESS,r1,calculate,success,759.36,500,49,,4.0,4.0,False,0.0
1779291414.877962,sess-0072-c51e411e,react,SUCCESS,r2,web_fetch,success,1105.16,500,50,,4.0,4.0,False,0.0
1779291415.983645,sess-0072-c51e411e,react,SUCCESS,r3,calculate,success,488.38,500,50,,4.0,4.0,False,0.0
1779291416.472233,sess-0072-c51e411e,react,SUCCESS,r4,calculate,success,619.99,500,50,,4.0,4.0,False,0.0
1779291417.093788,sess-0108-1994e721,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779291417.116518,sess-0109-2d22a389,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291417.117691,sess-0110-98a17ef6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291414.946691,sess-0081-2331e54a,plan_and_solve,SUCCESS,s1,web_fetch,success,1121.02,500,50,,3.0,3.0,False,0.0
1779291416.067715,sess-0081-2331e54a,plan_and_solve,SUCCESS,s2,web_fetch,success,717.30,500,50,,3.0,3.0,False,0.0
1779291416.785613,sess-0081-2331e54a,plan_and_solve,SUCCESS,s3,calculate,success,351.81,500,49,,3.0,3.0,False,0.0
1779291410.015834,sess-0034-de8a0967,react,SUCCESS,r1,mock_heavy,success,1501.13,500,44,,15.0,15.0,False,0.0
1779291411.516963,sess-0034-de8a0967,react,SUCCESS,r2,calculate,success,949.11,500,47,,15.0,15.0,False,0.0
1779291412.466674,sess-0034-de8a0967,react,SUCCESS,r3,web_fetch,success,1147.24,500,50,,15.0,15.0,False,0.0
1779291413.614998,sess-0034-de8a0967,react,SUCCESS,r4,calculate,success,899.77,500,50,,15.0,15.0,False,0.0
1779291414.514771,sess-0034-de8a0967,react,SUCCESS,r5,mock_heavy,success,1810.75,500,49,,15.0,15.0,False,0.0
1779291416.325522,sess-0034-de8a0967,react,SUCCESS,r6,calculate,success,597.38,500,50,,15.0,15.0,False,0.0
1779291416.922899,sess-0034-de8a0967,react,SUCCESS,r7,calculate,success,231.15,500,50,,15.0,15.0,False,0.0
1779291409.606905,sess-0030-13104c4f,plan_and_solve,SUCCESS,s1,web_fetch,success,378.29,500,29,,19.0,19.0,False,0.0
1779291409.985774,sess-0030-13104c4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1361.82,500,42,,19.0,19.0,False,0.0
1779291411.347599,sess-0030-13104c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,1120.41,500,47,,19.0,19.0,False,0.0
1779291412.468005,sess-0030-13104c4f,plan_and_solve,SUCCESS,s4,calculate,success,1000.55,500,50,,19.0,19.0,False,0.0
1779291413.468550,sess-0030-13104c4f,plan_and_solve,SUCCESS,s5,calculate,success,809.60,500,50,,19.0,19.0,False,0.0
1779291414.278152,sess-0030-13104c4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.77,500,49,,19.0,19.0,False,0.0
1779291415.875920,sess-0030-13104c4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1280.53,500,49,,19.0,19.0,False,0.0
1779291411.062040,sess-0045-05572322,react,SUCCESS,r1,calculate,success,739.96,500,44,,11.0,11.0,False,0.0
1779291411.801996,sess-0045-05572322,react,SUCCESS,r2,calculate,success,854.45,500,47,,11.0,11.0,False,0.0
1779291412.656447,sess-0045-05572322,react,SUCCESS,r3,web_fetch,success,1180.12,500,49,,11.0,11.0,False,0.0
1779291413.836564,sess-0045-05572322,react,SUCCESS,r4,calculate,success,760.56,500,50,,11.0,11.0,False,0.0
1779291414.597128,sess-0045-05572322,react,SUCCESS,r5,web_fetch,success,1182.95,500,49,,11.0,11.0,False,0.0
1779291415.780686,sess-0045-05572322,react,SUCCESS,r6,mock_heavy,success,1348.90,500,50,,11.0,11.0,False,0.0
1779291417.129590,sess-0045-05572322,react,SUCCESS,r7,calculate,success,101.05,500,50,,11.0,11.0,False,0.0
1779291411.911832,sess-0052-ad9137f5,react,SUCCESS,r1,mock_heavy,success,1565.06,500,50,,13.0,13.0,False,0.0
1779291413.476894,sess-0052-ad9137f5,react,SUCCESS,r2,web_fetch,success,960.07,500,50,,13.0,13.0,False,0.0
1779291414.436960,sess-0052-ad9137f5,react,SUCCESS,r3,mock_heavy,success,1805.67,500,50,,13.0,13.0,False,0.0
1779291416.242631,sess-0052-ad9137f5,react,SUCCESS,r4,web_fetch,success,661.12,500,50,,13.0,13.0,False,0.0
1779291416.903753,sess-0052-ad9137f5,react,SUCCESS,r5,web_fetch,success,398.49,500,49,,13.0,13.0,False,0.0
1779291411.212863,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s1,web_fetch,success,1082.27,500,46,,10.0,10.0,False,0.0
1779291412.295725,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s2,web_fetch,success,965.83,500,50,,10.0,10.0,False,0.0
1779291413.261559,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s3,calculate,success,856.10,500,49,,10.0,10.0,False,0.0
1779291414.117656,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s4,web_fetch,success,815.76,500,49,,10.0,10.0,False,0.0
1779291414.933418,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s5,web_fetch,success,1071.24,500,50,,10.0,10.0,False,0.0
1779291416.004654,sess-0047-fdedff8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1298.88,500,48,,10.0,10.0,False,0.0
1779291415.040552,sess-0082-9ebad8dc,react,SUCCESS,r1,calculate,success,915.64,500,50,,7.0,7.0,False,0.0
1779291415.956196,sess-0082-9ebad8dc,react,SUCCESS,r2,mock_heavy,success,1263.95,500,50,,7.0,7.0,False,0.0
1779291417.220148,sess-0082-9ebad8dc,react,SUCCESS,r3,web_fetch,success,270.44,500,49,,7.0,7.0,False,0.0
1779291410.819871,sess-0043-fa96e0ef,react,SUCCESS,r1,mock_heavy,success,1645.63,500,47,,19.0,19.0,False,0.0
1779291412.465500,sess-0043-fa96e0ef,react,SUCCESS,r2,mock_heavy,success,1736.08,500,50,,19.0,19.0,False,0.0
1779291414.202112,sess-0043-fa96e0ef,react,SUCCESS,r3,calculate,success,807.72,500,50,,19.0,19.0,False,0.0
1779291415.009830,sess-0043-fa96e0ef,react,SUCCESS,r4,mock_heavy,success,1718.33,500,50,,19.0,19.0,False,0.0
1779291416.728683,sess-0043-fa96e0ef,react,SUCCESS,r5,calculate,success,386.51,500,49,,19.0,19.0,False,0.0
1779291417.115481,sess-0043-fa96e0ef,react,SUCCESS,r6,web_fetch,success,220.10,500,48,,19.0,19.0,False,0.0
1779291417.336112,sess-0043-fa96e0ef,react,SUCCESS,r7,calculate,success,247.11,500,50,,19.0,19.0,False,0.0
1779291412.775188,sess-0056-cb5fa284,plan_and_solve,SUCCESS,s1,calculate,success,1048.68,500,49,,12.0,12.0,True,0.0
1779291413.823872,sess-0056-cb5fa284,plan_and_solve,SUCCESS,s2,mock_heavy,success,1556.31,500,50,,12.0,12.0,True,0.0
1779291415.380180,sess-0056-cb5fa284,plan_and_solve,SUCCESS,s3,web_fetch,success,887.15,500,49,,12.0,12.0,True,0.0
1779291416.267911,sess-0056-cb5fa284,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.96,500,49,,12.0,12.0,True,0.0
1779291414.104686,sess-0071-d371a541,react,SUCCESS,r1,mock_heavy,success,1468.95,500,50,,10.0,10.0,False,0.0
1779291415.573640,sess-0071-d371a541,react,SUCCESS,r2,web_fetch,success,865.11,500,50,,10.0,10.0,False,0.0
1779291416.439280,sess-0071-d371a541,react,SUCCESS,r3,web_fetch,success,674.80,500,50,,10.0,10.0,False,0.0
1779291417.114080,sess-0071-d371a541,react,SUCCESS,r4,calculate,success,58.72,500,50,,10.0,10.0,False,0.0
1779291417.172795,sess-0071-d371a541,react,SUCCESS,r5,calculate,success,156.66,500,47,,10.0,10.0,False,0.0
1779291417.329452,sess-0071-d371a541,react,SUCCESS,r6,web_fetch,success,321.48,500,49,,10.0,10.0,False,0.0
1779291411.060860,sess-0044-676bf37e,react,SUCCESS,r1,mock_heavy,success,1530.06,500,47,,14.0,14.0,False,0.0
1779291412.590925,sess-0044-676bf37e,react,SUCCESS,r2,calculate,success,1025.94,500,50,,14.0,14.0,False,0.0
1779291413.616865,sess-0044-676bf37e,react,SUCCESS,r3,web_fetch,success,1052.82,500,49,,14.0,14.0,False,0.0
1779291414.669688,sess-0044-676bf37e,react,SUCCESS,r4,web_fetch,success,1205.05,500,49,,14.0,14.0,False,0.0
1779291415.875344,sess-0044-676bf37e,react,SUCCESS,r5,calculate,success,507.78,500,49,,14.0,14.0,False,0.0
1779291416.383120,sess-0044-676bf37e,react,SUCCESS,r6,mock_heavy,success,1367.41,500,50,,14.0,14.0,False,0.0
1779291417.147949,sess-0111-204bdfbc,plan_and_solve,SUCCESS,s1,calculate,success,164.65,500,48,,4.0,4.0,False,0.0
1779291417.312600,sess-0111-204bdfbc,plan_and_solve,SUCCESS,s2,web_fetch,success,264.93,500,49,,4.0,4.0,False,0.0
1779291417.577531,sess-0111-204bdfbc,plan_and_solve,SUCCESS,s3,calculate,success,77.47,500,49,,4.0,4.0,False,0.0
1779291417.655005,sess-0111-204bdfbc,plan_and_solve,SUCCESS,s4,calculate,success,101.24,500,49,,4.0,4.0,False,0.0
1779291417.902640,sess-0116-c4d3c1a9,react,SUCCESS,r1,calculate,success,15.78,500,50,,2.0,2.0,False,0.0
1779291417.918418,sess-0116-c4d3c1a9,react,SUCCESS,r2,calculate,success,53.66,500,50,,2.0,2.0,False,0.0
1779291418.064463,sess-0117-1b1d8bad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291418.098113,sess-0118-f646d1f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779291412.776382,sess-0057-c9626a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.20,500,50,,14.0,14.0,True,0.0
1779291414.630585,sess-0057-c9626a75,plan_and_solve,SUCCESS,s2,calculate,success,1036.21,500,50,,14.0,14.0,True,0.0
1779291415.666795,sess-0057-c9626a75,plan_and_solve,SUCCESS,s3,calculate,success,646.29,500,50,,14.0,14.0,True,0.0
1779291416.314089,sess-0057-c9626a75,plan_and_solve,SUCCESS,s4,web_fetch,success,750.91,500,50,,14.0,14.0,True,0.0
1779291417.065003,sess-0057-c9626a75,plan_and_solve,SUCCESS,s5,calculate,success,97.29,500,50,,14.0,14.0,True,0.0
1779291417.162867,sess-0057-c9626a75,plan_and_solve,SUCCESS,s6,mock_heavy,success,960.59,500,49,,14.0,14.0,True,0.0
1779291414.406378,sess-0075-29635204,plan_and_solve,SUCCESS,s1,web_fetch,success,931.17,500,50,,13.0,13.0,True,0.0
1779291415.337553,sess-0075-29635204,plan_and_solve,SUCCESS,s2,mock_heavy,success,1516.21,500,50,,13.0,13.0,True,0.0
1779291416.854288,sess-0075-29635204,plan_and_solve,SUCCESS,s3,calculate,success,282.58,500,50,,13.0,13.0,True,0.0
1779291417.136869,sess-0075-29635204,plan_and_solve,SUCCESS,s4,mock_heavy,success,904.44,500,50,,13.0,13.0,True,0.0
1779291418.041837,sess-0075-29635204,plan_and_solve,SUCCESS,s5,web_fetch,success,173.17,500,48,,13.0,13.0,True,0.0
1779291413.545211,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s1,web_fetch,success,1055.51,500,50,,10.0,10.0,False,0.0
1779291414.600719,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.94,500,50,,10.0,10.0,False,0.0
1779291415.800662,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s3,calculate,success,548.86,500,50,,10.0,10.0,False,0.0
1779291416.350050,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s4,web_fetch,success,735.21,500,50,,10.0,10.0,False,0.0
1779291417.085427,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s5,web_fetch,success,233.29,500,48,,10.0,10.0,False,0.0
1779291417.318717,sess-0061-58ab4fce,plan_and_solve,SUCCESS,s6,mock_heavy,success,979.69,500,47,,10.0,10.0,False,0.0
1779291417.578503,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s1,web_fetch,success,233.58,500,49,,7.0,7.0,False,0.0
1779291417.812142,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,50,,7.0,7.0,False,0.0
1779291417.968604,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,49,,7.0,7.0,False,0.0
1779291418.125159,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,49,,7.0,7.0,False,0.0
1779291418.131039,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,49,,7.0,7.0,False,0.0
1779291418.136256,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,49,,7.0,7.0,False,0.0
1779291418.141611,sess-0114-d4cb2950,plan_and_solve,SUCCESS,s7,web_fetch,success,157.36,500,46,,7.0,7.0,False,0.0
1779291415.064044,sess-0083-46e9b608,react,SUCCESS,r1,calculate,success,945.09,500,50,,9.0,9.0,False,0.0
1779291416.009427,sess-0083-46e9b608,react,SUCCESS,r2,calculate,success,592.18,500,50,,9.0,9.0,False,0.0
1779291416.601610,sess-0083-46e9b608,react,SUCCESS,r3,web_fetch,success,658.86,500,50,,9.0,9.0,False,0.0
1779291417.260468,sess-0083-46e9b608,react,SUCCESS,r4,web_fetch,success,234.93,500,49,,9.0,9.0,False,0.0
1779291417.495979,sess-0083-46e9b608,react,SUCCESS,r5,mock_heavy,success,929.64,500,47,,9.0,9.0,False,0.0
1779291416.892697,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s1,calculate,success,254.69,500,49,,10.0,10.0,False,0.0
1779291417.147386,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s2,web_fetch,success,274.33,500,48,,10.0,10.0,False,0.0
1779291417.421716,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.21,500,47,,10.0,10.0,False,0.0
1779291418.389009,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,47,,10.0,10.0,False,0.0
1779291418.545415,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,48,,10.0,10.0,False,0.0
1779291418.551620,sess-0106-c42ae8f3,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,47,,10.0,10.0,False,0.0
1779291411.750638,sess-0051-936a030f,react,SUCCESS,r1,calculate,success,857.36,500,47,,23.0,23.0,False,0.0
1779291412.607994,sess-0051-936a030f,react,SUCCESS,r2,mock_heavy,success,1811.77,500,50,,23.0,23.0,False,0.0
1779291414.419763,sess-0051-936a030f,react,SUCCESS,r3,mock_heavy,success,1781.19,500,50,,23.0,23.0,False,0.0
1779291416.200957,sess-0051-936a030f,react,SUCCESS,r4,calculate,success,556.19,500,50,,23.0,23.0,False,0.0
1779291416.757145,sess-0051-936a030f,react,SUCCESS,r5,mock_heavy,success,1158.24,500,49,,23.0,23.0,False,0.0
1779291417.915985,sess-0051-936a030f,react,SUCCESS,r6,mock_heavy,success,854.67,500,48,,23.0,23.0,False,0.0
1779291418.770653,sess-0051-936a030f,react,SUCCESS,r7,calculate,success,6.05,500,48,,23.0,23.0,False,0.0
1779291418.828438,sess-0125-0961401d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779291412.191551,sess-0053-10c8662e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1537.65,500,50,,22.0,22.0,True,0.0
1779291413.729205,sess-0053-10c8662e,plan_and_solve,SUCCESS,s2,calculate,success,804.84,500,50,,22.0,22.0,True,0.0
1779291414.534099,sess-0053-10c8662e,plan_and_solve,SUCCESS,s3,calculate,success,1056.60,500,50,,22.0,22.0,True,0.0
1779291415.590701,sess-0053-10c8662e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1502.10,500,50,,22.0,22.0,True,0.0
1779291417.092804,sess-0053-10c8662e,plan_and_solve,SUCCESS,s5,mock_heavy,success,876.94,500,50,,22.0,22.0,True,0.0
1779291417.970352,sess-0053-10c8662e,plan_and_solve,SUCCESS,s6,mock_heavy,success,873.10,500,49,,22.0,22.0,True,0.0
1779291417.156984,sess-0112-69ea69df,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.46,500,50,,14.0,14.0,True,0.0
1779291418.114449,sess-0112-69ea69df,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.43,500,50,,14.0,14.0,True,0.0
1779291418.925883,sess-0112-69ea69df,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,50,,14.0,14.0,True,0.0
1779291418.932500,sess-0112-69ea69df,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,50,,14.0,14.0,True,0.0
1779291418.937796,sess-0112-69ea69df,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,50,,14.0,14.0,True,0.0
1779291418.942733,sess-0112-69ea69df,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,49,,14.0,14.0,True,0.0
1779291418.825889,sess-0123-523aec06,react,SUCCESS,r1,web_fetch,success,156.20,500,49,,1.0,1.0,False,0.0
1779291418.766109,sess-0122-f5a6e582,react,SUCCESS,r1,web_fetch,success,157.35,500,50,,2.0,2.0,False,0.0
1779291418.923455,sess-0122-f5a6e582,react,SUCCESS,r2,web_fetch,success,156.36,500,50,,2.0,2.0,False,0.0
1779291418.326123,sess-0119-45039f18,react,SUCCESS,r1,mock_heavy,success,806.48,500,50,,5.0,5.0,False,0.0
1779291417.422874,sess-0113-602352f7,react,SUCCESS,r1,calculate,success,196.66,500,49,,11.0,11.0,False,0.0
1779291417.619536,sess-0113-602352f7,react,SUCCESS,r2,calculate,success,134.34,500,50,,11.0,11.0,False,0.0
1779291417.753871,sess-0113-602352f7,react,SUCCESS,r3,calculate,success,59.71,500,49,,11.0,11.0,False,0.0
1779291417.813584,sess-0113-602352f7,react,SUCCESS,r4,web_fetch,success,249.55,500,50,,11.0,11.0,False,0.0
1779291418.063249,sess-0113-602352f7,react,SUCCESS,r5,web_fetch,success,203.88,500,47,,11.0,11.0,False,0.0
1779291418.267133,sess-0113-602352f7,react,SUCCESS,r6,mock_heavy,success,806.40,500,50,,11.0,11.0,False,0.0
1779291419.073535,sess-0113-602352f7,react,SUCCESS,r7,web_fetch,success,156.58,500,50,,11.0,11.0,False,0.0
1779291419.263558,sess-0128-9ce8b501,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779291419.265336,sess-0129-fd8bc298,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291419.339495,sess-0130-32f29fc8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779291418.901599,sess-0126-6722651a,react,SUCCESS,r1,web_fetch,success,155.82,500,49,,4.0,4.0,False,0.0
1779291419.058023,sess-0126-6722651a,react,SUCCESS,r2,web_fetch,success,158.14,500,50,,4.0,4.0,False,0.0
1779291419.216162,sess-0126-6722651a,react,SUCCESS,r3,calculate,success,5.93,500,50,,4.0,4.0,False,0.0
1779291419.222645,sess-0126-6722651a,react,SUCCESS,r4,web_fetch,success,157.51,500,50,,4.0,4.0,False,0.0
1779291419.380720,sess-0131-62515c04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291419.413453,sess-0132-a640a24a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,True,0.0
1779291419.415120,sess-0133-1b0c9120,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779291419.473486,sess-0134-9034da83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
