session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-19b4f2ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779291428.519206,1779291428.521475
sess-0227-23f8e977,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779291428.898425,1779291428.900147
sess-0228-84d2bc3a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779291428.958090,1779291428.959864
sess-0229-118f88d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779291429.186763,1779291429.188987
sess-0230-02976278,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779291429.292636,1779291429.294246
sess-0231-b17f4dd7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779291429.460752,1779291429.462797
sess-0232-919ef97b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779291429.535763,1779291429.537451
sess-0233-d1569b7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779291429.626258,1779291429.628500
sess-0234-5e6e64fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779291429.702163,1779291429.705146
sess-0235-493f97b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779291429.703308,1779291429.705146
sess-0236-05aa4b99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779291429.837358,1779291429.839743
sess-0237-5c649f8c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779291429.882661,1779291429.885111
sess-0238-c4519b4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779291429.883844,1779291429.885719
sess-0239-4a40baa1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779291430.004606,1779291430.006440
sess-0240-037f2280,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779291430.034316,1779291430.036514
sess-0241-6574ee52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1779291430.320687,1779291430.322739
sess-0242-3c2d6673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779291430.640050,1779291430.642349
sess-0243-45209d47,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779291430.900539,1779291430.902023
sess-0244-96b9db7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1779291430.961101,1779291430.963892
sess-0245-dc835d8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779291430.962717,1779291430.964488
sess-0246-aec2a12e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1779291431.233438,1779291431.236098
sess-0247-12c9eef5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779291431.279645,1779291431.281931
sess-0248-217f1249,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779291431.615205,1779291431.617103
sess-0249-3de15532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779291431.949764,1779291431.951727
sess-0250-a10f3b1d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1779291432.146855,1779291432.149165
sess-0251-8baf282a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779291432.191843,1779291432.193725
sess-0252-944bc84f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779291432.251590,1779291432.253701
sess-0253-6cbfa99e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779291432.448633,1779291432.451002
sess-0254-755b9740,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779291432.493467,1779291432.495925
sess-0255-a34c46b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779291432.523690,1779291432.525970
sess-0256-c81de4c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291432.615091,1779291432.616837
sess-0257-98cb1530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779291432.902822,1779291432.904185
sess-0258-5f51df47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291433.038203,1779291433.039962
sess-0259-795559ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1779291433.128173,1779291433.131493
sess-0260-7d0dcdc5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291433.129178,1779291433.132061
sess-0261-03c5189f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291433.235420,1779291433.237713
sess-0262-5b487d30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1779291433.705410,1779291433.708425
sess-0263-599bceb4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1779291433.706589,1779291433.709040
sess-0264-7f572536,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779291433.795672,1779291433.797438
sess-0265-fedc1d8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779291433.993040,1779291433.995454
sess-0266-105ea4ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779291434.143521,1779291434.145795
sess-0267-783e9479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779291434.280723,1779291434.282745
sess-0268-5dfac6ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779291434.416405,1779291434.417886
sess-0269-12aa3518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779291434.476670,1779291434.478591
sess-0270-1c7bc00b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779291434.521946,1779291434.523800
sess-0271-c1c10e6d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779291434.703157,1779291434.704911
sess-0272-0e0d192f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291434.885153,1779291434.886917
sess-0273-be52845b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779291435.097593,1779291435.099814
sess-0274-01a66067,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779291435.355722,1779291435.357589
sess-0275-56411446,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291435.430820,1779291435.432567
sess-0276-7b21f219,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779291435.505558,1779291435.507864
sess-0277-c6621724,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291435.670261,1779291435.672576
sess-0278-4bdc81b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779291435.775295,1779291435.777094
sess-0279-99d4c3e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779291435.911115,1779291435.913059
sess-0280-32f962e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779291436.076376,1779291436.079530
sess-0281-85d0700d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1779291436.287889,1779291436.290220
sess-0282-61046880,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291436.333105,1779291436.334837
sess-0283-da2938e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779291436.395576,1779291436.398077
sess-0284-374c5122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779291436.396855,1779291436.398715
sess-0285-a70ac8d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779291436.500790,1779291436.503387
sess-0286-a6d900fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779291436.502134,1779291436.503387
sess-0287-869550c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779291436.576178,1779291436.578121
sess-0288-caf370d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291436.651965,1779291436.653836
sess-0289-e3568a4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779291436.697186,1779291436.698616
sess-0290-3795a54d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1779291436.801618,1779291436.805508
sess-0291-8ededd72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779291436.802689,1779291436.806085
sess-0292-6999dfa0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779291436.804348,1779291436.806671
sess-0293-319124c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779291436.983197,1779291436.985537
sess-0294-e25a2f87,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779291437.028714,1779291437.031619
sess-0295-7a405d4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779291437.030400,1779291437.032202
sess-0296-96ac33f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779291437.105283,1779291437.107123
sess-0297-aadc5b7d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291437.255036,1779291437.256769
sess-0298-ea9bc5b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779291437.285400,1779291437.286686
sess-0299-d30fca52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.42,1779291437.390679,1779291437.396097
