timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291141.191180,sess-0065-ff4ebd73,plan_and_solve,SUCCESS,s2,web_fetch,success,243.31,500,0,,5.0,5.0,False,0.0
1779291141.435162,sess-0065-ff4ebd73,plan_and_solve,SUCCESS,s3,calculate,success,172.72,500,0,,5.0,5.0,False,0.0
1779291141.607882,sess-0065-ff4ebd73,plan_and_solve,SUCCESS,s4,calculate,success,355.79,500,0,,5.0,5.0,False,0.0
1779291141.963677,sess-0065-ff4ebd73,plan_and_solve,SUCCESS,s5,calculate,success,219.20,500,0,,5.0,5.0,False,0.0
1779291142.400476,sess-0081-1b8651bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291142.505538,sess-0082-d2389ed2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291140.360596,sess-0059-454af48c,react,SUCCESS,r1,web_fetch,success,358.80,500,0,,8.0,8.0,False,0.0
1779291140.719940,sess-0059-454af48c,react,SUCCESS,r2,mock_heavy,success,1108.93,500,0,,8.0,8.0,False,0.0
1779291141.828868,sess-0059-454af48c,react,SUCCESS,r3,calculate,success,314.59,500,0,,8.0,8.0,False,0.0
1779291142.143462,sess-0059-454af48c,react,SUCCESS,r4,web_fetch,success,365.21,500,0,,8.0,8.0,False,0.0
1779291142.551963,sess-0084-da117a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291142.596240,sess-0085-1510333f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291142.655851,sess-0086-9b5d90f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291140.976212,sess-0068-f39b154c,react,SUCCESS,r1,calculate,success,261.71,500,0,,8.0,8.0,False,0.0
1779291141.237920,sess-0068-f39b154c,react,SUCCESS,r2,calculate,success,72.89,500,0,,8.0,8.0,False,0.0
1779291141.310810,sess-0068-f39b154c,react,SUCCESS,r3,mock_heavy,success,931.33,500,0,,8.0,8.0,False,0.0
1779291142.242136,sess-0068-f39b154c,react,SUCCESS,r4,web_fetch,success,525.39,500,0,,8.0,8.0,False,0.0
1779291140.693930,sess-0064-530a41b7,react,SUCCESS,r1,calculate,success,330.18,500,0,,9.0,9.0,False,0.0
1779291141.024108,sess-0064-530a41b7,react,SUCCESS,r2,calculate,success,243.39,500,0,,9.0,9.0,False,0.0
1779291141.267502,sess-0064-530a41b7,react,SUCCESS,r3,calculate,success,56.72,500,0,,9.0,9.0,False,0.0
1779291141.324289,sess-0064-530a41b7,react,SUCCESS,r4,mock_heavy,success,1023.20,500,0,,9.0,9.0,False,0.0
1779291142.348014,sess-0064-530a41b7,react,SUCCESS,r5,calculate,success,436.54,500,0,,9.0,9.0,False,0.0
1779291140.440449,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s1,web_fetch,success,402.06,500,0,,10.0,10.0,False,0.0
1779291140.842513,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s2,web_fetch,success,379.75,500,0,,10.0,10.0,False,0.0
1779291141.222261,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s3,calculate,success,84.78,500,0,,10.0,10.0,False,0.0
1779291141.307044,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s4,web_fetch,success,282.87,500,0,,10.0,10.0,False,0.0
1779291141.590441,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s5,web_fetch,success,203.17,500,0,,10.0,10.0,False,0.0
1779291141.793615,sess-0061-fbe92ca2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.76,500,0,,10.0,10.0,False,0.0
1779291139.518546,sess-0052-53c572b5,react,SUCCESS,r1,mock_heavy,success,967.59,500,0,,13.0,13.0,False,0.0
1779291140.486138,sess-0052-53c572b5,react,SUCCESS,r2,web_fetch,success,523.59,500,0,,13.0,13.0,False,0.0
1779291141.010328,sess-0052-53c572b5,react,SUCCESS,r3,mock_heavy,success,1027.48,500,0,,13.0,13.0,False,0.0
1779291142.037803,sess-0052-53c572b5,react,SUCCESS,r4,web_fetch,success,367.11,500,0,,13.0,13.0,False,0.0
1779291142.404914,sess-0052-53c572b5,react,SUCCESS,r5,web_fetch,success,536.94,500,0,,13.0,13.0,False,0.0
1779291141.591210,sess-0072-acc65772,react,SUCCESS,r1,calculate,success,171.61,500,0,,4.0,4.0,False,0.0
1779291141.762821,sess-0072-acc65772,react,SUCCESS,r2,web_fetch,success,433.87,500,0,,4.0,4.0,False,0.0
1779291142.196690,sess-0072-acc65772,react,SUCCESS,r3,calculate,success,324.39,500,0,,4.0,4.0,False,0.0
1779291142.521681,sess-0072-acc65772,react,SUCCESS,r4,calculate,success,423.47,500,0,,4.0,4.0,False,0.0
1779291140.657216,sess-0063-dc2fc79e,plan_and_solve,SUCCESS,s1,web_fetch,success,380.78,500,0,,9.0,9.0,False,0.0
1779291141.038000,sess-0063-dc2fc79e,plan_and_solve,SUCCESS,s2,calculate,success,234.48,500,0,,9.0,9.0,False,0.0
1779291141.272484,sess-0063-dc2fc79e,plan_and_solve,SUCCESS,s3,mock_heavy,success,862.52,500,0,,9.0,9.0,False,0.0
1779291142.135000,sess-0063-dc2fc79e,plan_and_solve,SUCCESS,s4,web_fetch,success,330.12,500,0,,9.0,9.0,False,0.0
1779291142.465696,sess-0063-dc2fc79e,plan_and_solve,SUCCESS,s5,web_fetch,success,518.24,500,0,,9.0,9.0,False,0.0
1779291140.352871,sess-0056-612c051d,plan_and_solve,SUCCESS,s1,calculate,success,125.31,500,0,,12.0,12.0,False,0.0
1779291140.478179,sess-0056-612c051d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1123.45,500,0,,12.0,12.0,False,0.0
1779291141.601624,sess-0056-612c051d,plan_and_solve,SUCCESS,s3,web_fetch,success,387.94,500,0,,12.0,12.0,False,0.0
1779291141.989560,sess-0056-612c051d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.36,500,0,,12.0,12.0,False,0.0
1779291140.353627,sess-0057-a2437605,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.22,500,0,,14.0,14.0,False,0.0
1779291141.287852,sess-0057-a2437605,plan_and_solve,SUCCESS,s2,calculate,success,65.60,500,0,,14.0,14.0,False,0.0
1779291141.353653,sess-0057-a2437605,plan_and_solve,SUCCESS,s3,calculate,success,243.46,500,0,,14.0,14.0,False,0.0
1779291141.597110,sess-0057-a2437605,plan_and_solve,SUCCESS,s4,web_fetch,success,356.49,500,0,,14.0,14.0,False,0.0
1779291141.953601,sess-0057-a2437605,plan_and_solve,SUCCESS,s5,calculate,success,218.72,500,0,,14.0,14.0,False,0.0
1779291142.172317,sess-0057-a2437605,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.02,500,0,,14.0,14.0,False,0.0
1779291143.710730,sess-0095-47628651,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291143.770930,sess-0096-0351fce2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,False,0.0
1779291143.861583,sess-0097-9f880f60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291143.923373,sess-0098-6c8ae3b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.33,500,,,0.0,0.0,False,0.0
1779291143.924380,sess-0099-d561ec4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,False,0.0
1779291143.927708,sess-0101-32b74e05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False,0.0
1779291143.926561,sess-0100-001864a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.75,500,,,0.0,0.0,False,0.0
1779291142.785124,sess-0087-9be0cd04,react,SUCCESS,r1,calculate,success,213.28,500,0,,6.0,6.0,False,0.0
1779291142.998405,sess-0087-9be0cd04,react,SUCCESS,r2,mock_heavy,success,968.43,500,0,,6.0,6.0,False,0.0
1779291139.359410,sess-0051-98f1e1dc,react,SUCCESS,r1,calculate,success,102.99,500,0,,23.0,23.0,False,0.0
1779291139.462955,sess-0051-98f1e1dc,react,SUCCESS,r2,mock_heavy,success,976.11,500,0,,23.0,23.0,False,0.0
1779291140.439138,sess-0051-98f1e1dc,react,SUCCESS,r3,mock_heavy,success,1037.93,500,0,,23.0,23.0,False,0.0
1779291141.477067,sess-0051-98f1e1dc,react,SUCCESS,r4,calculate,success,137.63,500,0,,23.0,23.0,False,0.0
1779291141.614697,sess-0051-98f1e1dc,react,SUCCESS,r5,mock_heavy,success,1159.96,500,0,,23.0,23.0,False,0.0
1779291142.774654,sess-0051-98f1e1dc,react,SUCCESS,r6,mock_heavy,success,1002.57,500,0,,23.0,23.0,False,0.0
1779291143.777225,sess-0051-98f1e1dc,react,SUCCESS,r7,calculate,success,262.57,500,0,,23.0,23.0,False,0.0
1779291143.469585,sess-0093-aff54087,react,SUCCESS,r1,web_fetch,success,589.43,500,0,,1.0,1.0,False,0.0
1779291142.022008,sess-0076-b404c93c,react,SUCCESS,r1,mock_heavy,success,987.45,500,0,,8.0,8.0,False,0.0
1779291143.009552,sess-0076-b404c93c,react,SUCCESS,r2,web_fetch,success,312.57,500,0,,8.0,8.0,False,0.0
1779291143.322125,sess-0076-b404c93c,react,SUCCESS,r3,web_fetch,success,609.77,500,0,,8.0,8.0,False,0.0
1779291143.931897,sess-0076-b404c93c,react,SUCCESS,r4,calculate,success,143.71,500,0,,8.0,8.0,False,0.0
1779291142.162928,sess-0077-dc8e16f5,plan_and_solve,SUCCESS,s1,calculate,success,270.83,500,0,,8.0,8.0,False,0.0
1779291142.434845,sess-0077-dc8e16f5,plan_and_solve,SUCCESS,s2,calculate,success,381.70,500,0,,8.0,8.0,False,0.0
1779291142.816541,sess-0077-dc8e16f5,plan_and_solve,SUCCESS,s3,web_fetch,success,348.48,500,0,,8.0,8.0,False,0.0
1779291143.165024,sess-0077-dc8e16f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.78,500,0,,8.0,8.0,False,0.0
1779291141.592523,sess-0073-727fe82b,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.35,500,0,,12.0,12.0,False,0.0
1779291142.571870,sess-0073-727fe82b,plan_and_solve,SUCCESS,s2,calculate,success,390.35,500,0,,12.0,12.0,False,0.0
1779291142.962216,sess-0073-727fe82b,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.58,500,0,,12.0,12.0,False,0.0
1779291143.946795,sess-0073-727fe82b,plan_and_solve,SUCCESS,s4,web_fetch,success,313.20,500,0,,12.0,12.0,False,0.0
1779291141.566188,sess-0071-29d4ca78,react,SUCCESS,r1,mock_heavy,success,855.53,500,0,,10.0,10.0,False,0.0
1779291142.421714,sess-0071-29d4ca78,react,SUCCESS,r2,web_fetch,success,530.17,500,0,,10.0,10.0,False,0.0
1779291142.951887,sess-0071-29d4ca78,react,SUCCESS,r3,web_fetch,success,235.55,500,0,,10.0,10.0,False,0.0
1779291143.188016,sess-0071-29d4ca78,react,SUCCESS,r4,calculate,success,301.27,500,0,,10.0,10.0,False,0.0
1779291143.489291,sess-0071-29d4ca78,react,SUCCESS,r5,calculate,success,466.23,500,0,,10.0,10.0,False,0.0
1779291143.955568,sess-0071-29d4ca78,react,SUCCESS,r6,web_fetch,success,310.72,500,0,,10.0,10.0,False,0.0
1779291142.198469,sess-0080-44906c1a,react,SUCCESS,r1,web_fetch,success,541.55,500,0,,8.0,8.0,False,0.0
1779291142.740020,sess-0080-44906c1a,react,SUCCESS,r2,web_fetch,success,386.88,500,0,,8.0,8.0,False,0.0
1779291143.126981,sess-0080-44906c1a,react,SUCCESS,r3,mock_heavy,success,896.32,500,0,,8.0,8.0,False,0.0
1779291144.023297,sess-0080-44906c1a,react,SUCCESS,r4,web_fetch,success,285.34,500,0,,8.0,8.0,False,0.0
1779291143.320318,sess-0092-025e4855,react,SUCCESS,r1,web_fetch,success,560.71,500,0,,3.0,3.0,False,0.0
1779291143.881028,sess-0092-025e4855,react,SUCCESS,r2,calculate,success,175.55,500,0,,3.0,3.0,False,0.0
1779291144.056579,sess-0092-025e4855,react,SUCCESS,r3,web_fetch,success,330.58,500,0,,3.0,3.0,False,0.0
1779291139.810529,sess-0053-4bde5704,plan_and_solve,SUCCESS,s1,mock_heavy,success,1093.23,500,0,,22.0,22.0,False,0.0
1779291140.903757,sess-0053-4bde5704,plan_and_solve,SUCCESS,s2,calculate,success,302.44,500,0,,22.0,22.0,False,0.0
1779291141.206198,sess-0053-4bde5704,plan_and_solve,SUCCESS,s3,calculate,success,93.99,500,0,,22.0,22.0,False,0.0
1779291141.300186,sess-0053-4bde5704,plan_and_solve,SUCCESS,s4,mock_heavy,success,861.73,500,0,,22.0,22.0,False,0.0
1779291142.161916,sess-0053-4bde5704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.90,500,0,,22.0,22.0,False,0.0
1779291143.215820,sess-0053-4bde5704,plan_and_solve,SUCCESS,s6,mock_heavy,success,1246.97,500,0,,22.0,22.0,False,0.0
1779291144.650056,sess-0112-869170c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779291144.918641,sess-0113-df304c2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291142.164242,sess-0078-2bcf0038,plan_and_solve,SUCCESS,s1,web_fetch,success,435.54,500,0,,9.0,9.0,False,0.0
1779291142.599786,sess-0078-2bcf0038,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.50,500,0,,9.0,9.0,False,0.0
1779291143.769859,sess-0078-2bcf0038,plan_and_solve,SUCCESS,s3,web_fetch,success,393.85,500,0,,9.0,9.0,False,0.0
1779291144.163707,sess-0078-2bcf0038,plan_and_solve,SUCCESS,s4,web_fetch,success,388.90,500,0,,9.0,9.0,False,0.0
1779291144.552610,sess-0078-2bcf0038,plan_and_solve,SUCCESS,s5,web_fetch,success,387.02,500,0,,9.0,9.0,False,0.0
1779291143.189226,sess-0090-c1fc8f0d,plan_and_solve,SUCCESS,s1,web_fetch,success,461.44,500,0,,7.0,7.0,False,0.0
1779291143.650671,sess-0090-c1fc8f0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.10,500,0,,7.0,7.0,False,0.0
1779291144.778768,sess-0090-c1fc8f0d,plan_and_solve,SUCCESS,s3,calculate,success,214.32,500,0,,7.0,7.0,False,0.0
1779291142.550814,sess-0083-c1862404,react,SUCCESS,r1,calculate,success,408.21,500,0,,9.0,9.0,False,0.0
1779291142.959023,sess-0083-c1862404,react,SUCCESS,r2,calculate,success,176.01,500,0,,9.0,9.0,False,0.0
1779291143.135028,sess-0083-c1862404,react,SUCCESS,r3,web_fetch,success,345.93,500,0,,9.0,9.0,False,0.0
1779291143.480963,sess-0083-c1862404,react,SUCCESS,r4,web_fetch,success,617.04,500,0,,9.0,9.0,False,0.0
1779291144.098002,sess-0083-c1862404,react,SUCCESS,r5,mock_heavy,success,981.62,500,0,,9.0,9.0,False,0.0
1779291144.592103,sess-0109-7bf3ed3e,react,SUCCESS,r1,web_fetch,success,489.46,500,0,,1.0,1.0,False,0.0
1779291142.896134,sess-0088-1f79990d,plan_and_solve,SUCCESS,s1,calculate,success,130.29,500,0,,12.0,12.0,False,0.0
1779291143.026426,sess-0088-1f79990d,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.75,500,0,,12.0,12.0,False,0.0
1779291143.996179,sess-0088-1f79990d,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.56,500,0,,12.0,12.0,False,0.0
1779291144.948743,sess-0088-1f79990d,plan_and_solve,SUCCESS,s4,calculate,success,224.66,500,0,,12.0,12.0,False,0.0
1779291141.885437,sess-0075-4a3feec5,plan_and_solve,SUCCESS,s1,web_fetch,success,418.53,500,0,,13.0,13.0,False,0.0
1779291142.303970,sess-0075-4a3feec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1253.14,500,0,,13.0,13.0,False,0.0
1779291143.557693,sess-0075-4a3feec5,plan_and_solve,SUCCESS,s3,calculate,success,403.99,500,0,,13.0,13.0,False,0.0
1779291143.961682,sess-0075-4a3feec5,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.95,500,0,,13.0,13.0,False,0.0
1779291144.940195,sess-0075-4a3feec5,plan_and_solve,SUCCESS,s5,web_fetch,success,329.82,500,0,,13.0,13.0,False,0.0
1779291143.127550,sess-0089-4364e55e,react,SUCCESS,r1,web_fetch,success,313.81,500,0,,9.0,9.0,False,0.0
1779291143.441360,sess-0089-4364e55e,react,SUCCESS,r2,calculate,success,452.55,500,0,,9.0,9.0,False,0.0
1779291143.893911,sess-0089-4364e55e,react,SUCCESS,r3,web_fetch,success,330.25,500,0,,9.0,9.0,False,0.0
1779291144.224164,sess-0089-4364e55e,react,SUCCESS,r4,calculate,success,207.59,500,0,,9.0,9.0,False,0.0
1779291144.431755,sess-0089-4364e55e,react,SUCCESS,r5,mock_heavy,success,874.07,500,0,,9.0,9.0,False,0.0
1779291143.558856,sess-0094-55732306,react,SUCCESS,r1,web_fetch,success,563.44,500,0,,5.0,5.0,False,0.0
1779291144.122298,sess-0094-55732306,react,SUCCESS,r2,web_fetch,success,313.41,500,0,,5.0,5.0,False,0.0
1779291144.435707,sess-0094-55732306,react,SUCCESS,r3,web_fetch,success,316.83,500,0,,5.0,5.0,False,0.0
1779291144.752588,sess-0094-55732306,react,SUCCESS,r4,calculate,success,223.99,500,0,,5.0,5.0,False,0.0
1779291144.976582,sess-0094-55732306,react,SUCCESS,r5,web_fetch,success,434.83,500,0,,5.0,5.0,False,0.0
1779291145.390672,sess-0116-d2419456,react,SUCCESS,r1,calculate,success,187.04,500,0,,2.0,2.0,False,0.0
1779291145.577715,sess-0116-d2419456,react,SUCCESS,r2,calculate,success,171.60,500,0,,2.0,2.0,False,0.0
1779291144.629726,sess-0111-f60eb781,plan_and_solve,SUCCESS,s1,calculate,success,336.07,500,0,,4.0,4.0,False,0.0
1779291144.965793,sess-0111-f60eb781,plan_and_solve,SUCCESS,s2,web_fetch,success,443.08,500,0,,4.0,4.0,False,0.0
1779291145.409465,sess-0111-f60eb781,plan_and_solve,SUCCESS,s3,calculate,success,170.75,500,0,,4.0,4.0,False,0.0
1779291145.580738,sess-0111-f60eb781,plan_and_solve,SUCCESS,s4,calculate,success,200.90,500,0,,4.0,4.0,False,0.0
1779291144.573509,sess-0108-429fb25b,react,SUCCESS,r1,calculate,success,224.21,500,0,,4.0,4.0,False,0.0
1779291144.797716,sess-0108-429fb25b,react,SUCCESS,r2,web_fetch,success,448.57,500,0,,4.0,4.0,False,0.0
1779291145.246282,sess-0108-429fb25b,react,SUCCESS,r3,web_fetch,success,381.73,500,0,,4.0,4.0,False,0.0
1779291145.628016,sess-0108-429fb25b,react,SUCCESS,r4,calculate,success,163.83,500,0,,4.0,4.0,False,0.0
1779291142.197796,sess-0079-e0f66eb1,react,SUCCESS,r1,mock_heavy,success,1139.48,500,0,,15.0,15.0,False,0.0
1779291143.337273,sess-0079-e0f66eb1,react,SUCCESS,r2,web_fetch,success,603.74,500,0,,15.0,15.0,False,0.0
1779291143.941014,sess-0079-e0f66eb1,react,SUCCESS,r3,calculate,success,151.17,500,0,,15.0,15.0,False,0.0
1779291144.092761,sess-0079-e0f66eb1,react,SUCCESS,r4,calculate,success,180.06,500,0,,15.0,15.0,False,0.0
1779291144.272816,sess-0079-e0f66eb1,react,SUCCESS,r5,web_fetch,success,318.08,500,0,,15.0,15.0,False,0.0
1779291144.591501,sess-0079-e0f66eb1,react,SUCCESS,r6,web_fetch,success,367.46,500,0,,15.0,15.0,False,0.0
1779291144.959532,sess-0079-e0f66eb1,react,SUCCESS,r7,mock_heavy,success,1043.37,500,0,,15.0,15.0,False,0.0
1779291143.190456,sess-0091-854deee6,plan_and_solve,SUCCESS,s1,web_fetch,success,529.42,500,0,,11.0,11.0,False,0.0
1779291143.719877,sess-0091-854deee6,plan_and_solve,SUCCESS,s2,web_fetch,success,414.15,500,0,,11.0,11.0,False,0.0
1779291144.134026,sess-0091-854deee6,plan_and_solve,SUCCESS,s3,web_fetch,success,354.92,500,0,,11.0,11.0,False,0.0
1779291144.489476,sess-0091-854deee6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.42,500,0,,11.0,11.0,False,0.0
1779291145.520421,sess-0091-854deee6,plan_and_solve,SUCCESS,s5,calculate,success,113.92,500,0,,11.0,11.0,False,0.0
1779291145.634340,sess-0091-854deee6,plan_and_solve,SUCCESS,s6,calculate,success,159.33,500,0,,11.0,11.0,False,0.0
1779291145.794199,sess-0091-854deee6,plan_and_solve,SUCCESS,s7,web_fetch,success,270.37,500,0,,11.0,11.0,False,0.0
1779291141.757094,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1041.74,500,0,,19.0,19.0,False,0.0
1779291142.798837,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s2,web_fetch,success,360.56,500,0,,19.0,19.0,False,0.0
1779291143.159395,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.84,500,0,,19.0,19.0,False,0.0
1779291144.144238,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s4,web_fetch,success,350.73,500,0,,19.0,19.0,False,0.0
1779291144.496060,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s5,calculate,success,263.13,500,0,,19.0,19.0,False,0.0
1779291144.759250,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1024.05,500,0,,19.0,19.0,False,0.0
1779291145.783299,sess-0074-e1fe5c85,plan_and_solve,SUCCESS,s7,web_fetch,success,283.17,500,0,,19.0,19.0,False,0.0
1779291144.432362,sess-0107-7ec4771a,plan_and_solve,SUCCESS,s1,web_fetch,success,278.64,500,0,,8.0,8.0,False,0.0
1779291144.711006,sess-0107-7ec4771a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.16,500,0,,8.0,8.0,False,0.0
1779291145.771163,sess-0107-7ec4771a,plan_and_solve,SUCCESS,s3,calculate,success,137.79,500,0,,8.0,8.0,False,0.0
1779291145.908957,sess-0107-7ec4771a,plan_and_solve,SUCCESS,s4,calculate,success,214.74,500,0,,8.0,8.0,False,0.0
1779291144.387738,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s1,calculate,success,110.81,500,0,,10.0,10.0,False,0.0
1779291144.498545,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s2,web_fetch,success,418.88,500,0,,10.0,10.0,False,0.0
1779291144.917984,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.34,500,0,,10.0,10.0,False,0.0
1779291145.899329,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s4,web_fetch,success,325.57,500,0,,10.0,10.0,False,0.0
1779291146.224900,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s5,calculate,success,71.91,500,0,,10.0,10.0,False,0.0
1779291146.296805,sess-0106-918f2d1e,plan_and_solve,SUCCESS,s6,calculate,success,105.87,500,0,,10.0,10.0,False,0.0
1779291146.326333,sess-0123-42fb002f,react,SUCCESS,r1,web_fetch,success,270.54,500,0,,1.0,1.0,False,0.0
1779291144.361413,sess-0105-bfd1aa23,react,SUCCESS,r1,web_fetch,success,266.99,500,0,,9.0,9.0,False,0.0
1779291144.628398,sess-0105-bfd1aa23,react,SUCCESS,r2,web_fetch,success,476.05,500,0,,9.0,9.0,False,0.0
1779291145.104444,sess-0105-bfd1aa23,react,SUCCESS,r3,mock_heavy,success,1011.31,500,0,,9.0,9.0,False,0.0
1779291146.115753,sess-0105-bfd1aa23,react,SUCCESS,r4,web_fetch,success,279.82,500,0,,9.0,9.0,False,0.0
1779291146.396097,sess-0105-bfd1aa23,react,SUCCESS,r5,calculate,success,211.18,500,0,,9.0,9.0,False,0.0
1779291146.371383,sess-0125-bd3c301b,react,SUCCESS,r1,web_fetch,success,385.93,500,0,,1.0,1.0,False,0.0
1779291145.826504,sess-0119-538df6cf,react,SUCCESS,r1,mock_heavy,success,932.45,500,0,,5.0,5.0,False,0.0
1779291145.080148,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s1,web_fetch,success,349.98,500,0,,7.0,7.0,False,0.0
1779291145.430800,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s2,web_fetch,success,306.64,500,0,,7.0,7.0,False,0.0
1779291145.737441,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s3,web_fetch,success,214.25,500,0,,7.0,7.0,False,0.0
1779291145.951692,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s4,calculate,success,180.44,500,0,,7.0,7.0,False,0.0
1779291146.132129,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s5,calculate,success,160.48,500,0,,7.0,7.0,False,0.0
1779291146.292610,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s6,calculate,success,106.18,500,0,,7.0,7.0,False,0.0
1779291146.399313,sess-0114-1c7851e2,plan_and_solve,SUCCESS,s7,web_fetch,success,366.92,500,0,,7.0,7.0,False,0.0
1779291144.024497,sess-0102-6cfa19c5,react,SUCCESS,r1,web_fetch,success,306.47,500,0,,11.0,11.0,False,0.0
1779291144.331154,sess-0102-6cfa19c5,react,SUCCESS,r2,calculate,success,138.20,500,0,,11.0,11.0,False,0.0
1779291144.469352,sess-0102-6cfa19c5,react,SUCCESS,r3,web_fetch,success,318.10,500,0,,11.0,11.0,False,0.0
1779291144.787448,sess-0102-6cfa19c5,react,SUCCESS,r4,web_fetch,success,373.98,500,0,,11.0,11.0,False,0.0
1779291145.161502,sess-0102-6cfa19c5,react,SUCCESS,r5,web_fetch,success,304.79,500,0,,11.0,11.0,False,0.0
1779291145.466880,sess-0102-6cfa19c5,react,SUCCESS,r6,web_fetch,success,427.07,500,0,,11.0,11.0,False,0.0
1779291145.894478,sess-0102-6cfa19c5,react,SUCCESS,r7,mock_heavy,success,913.42,500,0,,11.0,11.0,False,0.0
1779291146.288807,sess-0122-aec60422,react,SUCCESS,r1,web_fetch,success,193.89,500,0,,2.0,2.0,False,0.0
1779291146.482693,sess-0122-aec60422,react,SUCCESS,r2,web_fetch,success,436.90,500,0,,2.0,2.0,False,0.0
1779291144.593336,sess-0110-20e43b5c,react,SUCCESS,r1,calculate,success,359.97,500,0,,10.0,10.0,False,0.0
1779291144.953301,sess-0110-20e43b5c,react,SUCCESS,r2,calculate,success,234.44,500,0,,10.0,10.0,False,0.0
1779291145.187741,sess-0110-20e43b5c,react,SUCCESS,r3,web_fetch,success,385.33,500,0,,10.0,10.0,False,0.0
1779291145.573071,sess-0110-20e43b5c,react,SUCCESS,r4,web_fetch,success,163.79,500,0,,10.0,10.0,False,0.0
1779291145.736862,sess-0110-20e43b5c,react,SUCCESS,r5,mock_heavy,success,861.88,500,0,,10.0,10.0,False,0.0
1779291146.598744,sess-0110-20e43b5c,react,SUCCESS,r6,web_fetch,success,329.11,500,0,,10.0,10.0,False,0.0
1779291144.124053,sess-0104-ec93547c,plan_and_solve,SUCCESS,s1,calculate,success,199.69,500,0,,17.0,17.0,False,0.0
1779291144.323738,sess-0104-ec93547c,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.45,500,0,,17.0,17.0,False,0.0
