session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-a6ae48e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3061.21,1779291155.378248,1779291158.440637
sess-0229-e0742a0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2647.55,1779291156.151218,1779291158.799162
sess-0237-af3719d0,react,SUCCESS,3,500,11.0,11.0,1980.91,1779291156.822466,1779291158.803376
sess-0242-1d5dcf1c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1367.67,1779291157.588244,1779291158.956504
sess-0231-8116bd83,react,SUCCESS,7,500,15.0,15.0,2703.53,1779291156.423442,1779291159.128160
sess-0245-330673ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,1545.00,1779291157.905948,1779291159.452602
sess-0234-463039bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3139.60,1779291156.633343,1779291159.773584
sess-0256-23cf6f59,react,SUCCESS,1,500,1.0,1.0,350.96,1779291159.527426,1779291159.878389
sess-0244-cb6db3f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1981.56,1779291157.905573,1779291159.887721
sess-0249-934efe78,plan_and_solve,SUCCESS,6,500,6.0,6.0,1035.65,1779291158.891507,1779291159.927792
sess-0230-61e92a6b,react,SUCCESS,7,500,19.0,19.0,3783.11,1779291156.256926,1779291160.041177
sess-0246-e06351a3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1928.69,1779291158.169031,1779291160.098890
sess-0248-bb934e80,plan_and_solve,SUCCESS,4,500,8.0,8.0,1548.06,1779291158.555690,1779291160.104436
sess-0240-cf6fc372,react,SUCCESS,6,500,18.0,18.0,3306.77,1779291156.953492,1779291160.260832
sess-0250-43561b88,react,SUCCESS,2,500,6.0,6.0,1268.08,1779291159.105505,1779291160.373658
sess-0251-7ef9732c,react,SUCCESS,4,500,8.0,8.0,1251.52,1779291159.128160,1779291160.379678
sess-0255-303d3079,plan_and_solve,SUCCESS,3,500,7.0,7.0,1261.21,1779291159.437837,1779291160.699047
sess-0239-1532b7be,react,SUCCESS,5,500,21.0,21.0,3811.48,1779291156.922427,1779291160.733973
sess-0263-77fe7910,react,SUCCESS,1,500,1.0,1.0,156.33,1779291160.581003,1779291160.737331
sess-0264-b50e82eb,react,SUCCESS,2,500,2.0,2.0,85.93,1779291160.663077,1779291160.749011
sess-0253-79a4071f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1511.04,1779291159.391799,1779291160.903054
sess-0254-deef2fe0,react,SUCCESS,4,500,8.0,8.0,1471.23,1779291159.436455,1779291160.907686
sess-0259-bc89b5ec,react,SUCCESS,5,500,9.0,9.0,1080.57,1779291160.027426,1779291161.108567
sess-0266-5f7b41d8,react,SUCCESS,5,500,5.0,5.0,177.33,1779291160.996067,1779291161.174453
sess-0252-aa8902aa,plan_and_solve,SUCCESS,3,500,11.0,11.0,2051.06,1779291159.172946,1779291161.224322
sess-0247-d674bf97,plan_and_solve,SUCCESS,7,500,19.0,19.0,3176.49,1779291158.206318,1779291161.382853
sess-0257-f13f2945,plan_and_solve,SUCCESS,4,500,8.0,8.0,1755.73,1779291159.783258,1779291161.540202
sess-0272-fcf2ed1c,react,SUCCESS,3,500,3.0,3.0,188.84,1779291161.643358,1779291161.832201
sess-0262-c6ed803b,react,SUCCESS,5,500,9.0,9.0,1254.59,1779291160.579837,1779291161.835067
sess-0260-23027700,react,SUCCESS,3,500,11.0,11.0,1828.19,1779291160.029130,1779291161.857324
sess-0273-14a940fd,react,SUCCESS,2,500,2.0,2.0,314.15,1779291161.831000,1779291162.145148
sess-0261-192ada4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2022.84,1779291160.133596,1779291162.157300
sess-0271-64f9f2d5,react,SUCCESS,2,500,6.0,6.0,859.40,1779291161.483042,1779291162.342490
sess-0268-e0508210,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.12,1779291161.224685,1779291162.355081
sess-0269-eebed9ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.49,1779291161.265982,1779291162.390475
sess-0258-12c8c272,plan_and_solve,SUCCESS,3,500,15.0,15.0,2528.95,1779291159.921562,1779291162.450568
sess-0278-ab52d899,react,SUCCESS,2,500,2.0,2.0,161.66,1779291162.498507,1779291162.661272
sess-0276-6c0b3e86,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.42,1779291162.225916,1779291162.706864
sess-0265-cc1380d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2071.38,1779291160.865448,1779291162.937353
sess-0270-fde1b7a3,react,SUCCESS,2,500,10.0,10.0,1667.07,1779291161.315719,1779291162.983412
sess-0281-ead8b665,react,SUCCESS,2,500,2.0,2.0,159.61,1779291163.012823,1779291163.173438
sess-0267-7433c2c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.66,1779291161.108567,1779291163.198227
sess-0282-b4f049fc,react,SUCCESS,3,500,3.0,3.0,390.88,1779291163.036809,1779291163.428319
sess-0277-0178a717,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.21,1779291162.388683,1779291163.510962
sess-0274-9e60abca,react,SUCCESS,3,500,11.0,11.0,1618.89,1779291162.072490,1779291163.691382
sess-0279-6ba6bd36,react,SUCCESS,3,500,7.0,7.0,1298.52,1779291162.619894,1779291163.919507
sess-0275-7d7f73d5,react,SUCCESS,6,500,14.0,14.0,2021.54,1779291162.145148,1779291164.167439
sess-0286-f9160173,plan_and_solve,SUCCESS,4,500,8.0,8.0,1061.14,1779291163.173438,1779291164.235164
sess-0283-937d2427,react,SUCCESS,5,500,9.0,9.0,1218.77,1779291163.092448,1779291164.312264
sess-0299-54be4453,react,SUCCESS,1,500,1.0,1.0,404.02,1779291164.077453,1779291164.481476
sess-0280-89f8114b,react,SUCCESS,6,500,14.0,14.0,2094.69,1779291162.775947,1779291164.872239
sess-0285-413da71a,react,SUCCESS,5,500,9.0,9.0,1876.16,1779291163.173438,1779291165.049671
sess-0294-99f1193f,react,SUCCESS,4,500,8.0,8.0,1531.73,1779291163.723205,1779291165.255583
sess-0287-13d55efd,react,SUCCESS,3,500,11.0,11.0,2066.01,1779291163.240377,1779291165.306391
sess-0284-ce182b71,plan_and_solve,SUCCESS,6,500,14.0,14.0,2767.10,1779291163.094448,1779291165.861552
sess-0290-3fe6c86d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2378.64,1779291163.482266,1779291165.862690
sess-0291-0ca08c39,react,SUCCESS,4,500,12.0,12.0,2535.68,1779291163.483749,1779291166.019426
sess-0289-6be5aa0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2730.78,1779291163.376488,1779291166.109042
sess-0292-252e4dde,react,SUCCESS,6,500,14.0,14.0,2627.83,1779291163.484447,1779291166.113108
sess-0288-b8aef311,plan_and_solve,SUCCESS,7,500,15.0,15.0,3005.12,1779291163.330255,1779291166.337757
sess-0293-dcf53b6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2730.40,1779291163.678069,1779291166.409020
sess-0295-41b15f7d,react,SUCCESS,5,500,17.0,17.0,3113.77,1779291163.724385,1779291166.838217
sess-0296-ddf120f0,plan_and_solve,SUCCESS,6,500,18.0,18.0,3211.84,1779291163.815158,1779291167.027130
sess-0298-61fbe12c,react,SUCCESS,5,500,17.0,17.0,3083.97,1779291163.996156,1779291167.081896
sess-0297-5a5fb937,react,SUCCESS,7,500,19.0,19.0,3491.60,1779291163.965730,1779291167.457854
