timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348071.799865,sess-0201-dec6b384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.802181,sess-0202-daeea496,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.815069,sess-0203-9790a2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,653.0,http://127.0.0.1:9601,False,False
1779348070.690207,sess-0161-8a225230,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,45,,11.0,11.0,False,4209.0,http://127.0.0.1:9601,False,False
1779348070.696010,sess-0161-8a225230,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,45,,11.0,11.0,False,154802.0,http://127.0.0.1:9601,False,False
1779348070.852309,sess-0161-8a225230,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,45,,11.0,11.0,False,4473.0,http://127.0.0.1:9601,False,False
1779348070.856762,sess-0161-8a225230,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.72,500,225,,11.0,11.0,False,804409.0,http://127.0.0.1:9601,False,False
1779348071.662602,sess-0161-8a225230,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,45,,11.0,11.0,False,3290.0,http://127.0.0.1:9601,False,False
1779348071.668169,sess-0161-8a225230,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,45,,11.0,11.0,False,154567.0,http://127.0.0.1:9601,False,False
1779348071.824173,sess-0161-8a225230,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,45,,11.0,11.0,False,3026.0,http://127.0.0.1:9601,False,False
1779348071.865451,sess-0204-8da0d35e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.891487,sess-0205-4929e7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,104.0,http://127.0.0.1:9601,False,False
1779348071.892710,sess-0206-2164db03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,539.0,http://127.0.0.1:9601,False,False
1779348071.906854,sess-0207-8fd327b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9601,False,False
1779348070.782958,sess-0164-57105018,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,30,,8.0,8.0,False,4291.0,http://127.0.0.1:9601,False,False
1779348070.789050,sess-0164-57105018,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,30,,8.0,8.0,False,155095.0,http://127.0.0.1:9601,False,False
1779348070.945839,sess-0164-57105018,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.33,500,150,,8.0,8.0,False,804826.0,http://127.0.0.1:9601,False,False
1779348071.752291,sess-0164-57105018,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,30,,8.0,8.0,False,155693.0,http://127.0.0.1:9601,False,False
1779348070.964154,sess-0174-53bd9aa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.28,500,150,,7.0,7.0,False,805214.0,http://127.0.0.1:9601,False,False
1779348071.771536,sess-0174-53bd9aa9,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,30,,7.0,7.0,False,3980.0,http://127.0.0.1:9601,False,False
1779348071.777150,sess-0174-53bd9aa9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,30,,7.0,7.0,False,154278.0,http://127.0.0.1:9601,False,False
1779348071.933890,sess-0208-3936730f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,91.0,http://127.0.0.1:9601,False,False
1779348071.935106,sess-0209-89ced41c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.954000,sess-0210-398ff0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9601,False,False
1779348071.976505,sess-0211-d624d295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348072.015186,sess-0212-1e2e2422,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.046474,sess-0213-5bcb2d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.061736,sess-0214-2f61323b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.091986,sess-0215-b987c82b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,71.0,http://127.0.0.1:9601,False,False
1779348072.107426,sess-0216-0ac1f9ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.148565,sess-0181-543df132,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,45,,9.0,9.0,False,5113.0,http://127.0.0.1:9601,False,False
1779348071.155776,sess-0181-543df132,plan_and_solve,SUCCESS,s2,web_fetch,success,154.08,500,45,,9.0,9.0,False,152785.0,http://127.0.0.1:9601,False,False
1779348071.309918,sess-0181-543df132,plan_and_solve,SUCCESS,s3,calculate,success,2.59,500,45,,9.0,9.0,False,1769.0,http://127.0.0.1:9601,False,False
1779348071.312553,sess-0181-543df132,plan_and_solve,SUCCESS,s4,calculate,success,3.11,500,45,,9.0,9.0,False,2086.0,http://127.0.0.1:9601,False,False
1779348071.315728,sess-0181-543df132,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.47,500,225,,9.0,9.0,False,803595.0,http://127.0.0.1:9601,False,False
1779348072.120534,sess-0217-ce2d1190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.153482,sess-0218-22b0431c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,87.0,http://127.0.0.1:9601,False,False
1779348071.057278,sess-0178-06303a37,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.90,500,150,,7.0,7.0,False,804866.0,http://127.0.0.1:9601,False,False
1779348071.864312,sess-0178-06303a37,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,30,,7.0,7.0,False,153737.0,http://127.0.0.1:9601,False,False
1779348072.019737,sess-0178-06303a37,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,30,,7.0,7.0,False,155220.0,http://127.0.0.1:9601,False,False
1779348072.177372,sess-0219-c8c11d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9601,False,False
1779348072.229664,sess-0220-63ad573d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.260032,sess-0221-d6a153bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.320668,sess-0224-f421f112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True,174.0,http://127.0.0.1:9601,False,False
1779348072.351492,sess-0226-6261d6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,668.0,http://127.0.0.1:9601,False,False
1779348072.437927,sess-0227-04028b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779348072.500727,sess-0229-5466a0af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,255.0,http://127.0.0.1:9601,False,False
1779348070.790209,sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,150,,13.0,13.0,False,805287.0,http://127.0.0.1:9601,False,False
1779348071.596743,sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,150,,13.0,13.0,False,804231.0,http://127.0.0.1:9601,False,False
1779348072.402269,sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,30,,13.0,13.0,False,4741.0,http://127.0.0.1:9601,False,False
1779348072.407993,sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,30,,13.0,13.0,False,4337.0,http://127.0.0.1:9601,False,False
1779348072.413551,sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,30,,13.0,13.0,False,154428.0,http://127.0.0.1:9601,False,False
1779348072.570118,sess-0231-d16c9a24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.854454,sess-0169-59a2ff95,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,150,,11.0,11.0,False,804489.0,http://127.0.0.1:9601,False,False
1779348071.660609,sess-0169-59a2ff95,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,30,,11.0,11.0,False,155621.0,http://127.0.0.1:9601,False,False
1779348071.817458,sess-0169-59a2ff95,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.36,500,150,,11.0,11.0,False,805756.0,http://127.0.0.1:9601,False,False
1779348072.683920,sess-0236-1b2f30f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348072.699229,sess-0237-f5e3155b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.70,500,,,0.0,0.0,True,578.0,http://127.0.0.1:9601,False,False
1779348072.701790,sess-0238-6cceb275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.730028,sess-0239-5f3f8b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.745522,sess-0240-2a110a83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,69.0,http://127.0.0.1:9601,False,False
1779348071.011720,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,30,,15.0,15.0,False,154521.0,http://127.0.0.1:9601,False,False
1779348071.168317,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.89,500,150,,15.0,15.0,False,804752.0,http://127.0.0.1:9601,False,False
1779348071.975335,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,30,,15.0,15.0,False,3288.0,http://127.0.0.1:9601,False,False
1779348071.979841,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,30,,15.0,15.0,False,4132.0,http://127.0.0.1:9601,False,False
1779348071.984854,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,30,,15.0,15.0,False,3360.0,http://127.0.0.1:9601,False,False
1779348071.990483,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s6,calculate,success,4.76,500,30,,15.0,15.0,False,3148.0,http://127.0.0.1:9601,False,False
1779348071.995287,sess-0176-c8d1ff10,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.36,500,150,,15.0,15.0,False,804117.0,http://127.0.0.1:9601,False,False
1779348072.807234,sess-0241-36e7ca20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.531799,sess-0230-cdcb9137,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,30,,4.0,4.0,False,4104.0,http://127.0.0.1:9601,False,False
1779348072.537996,sess-0230-cdcb9137,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,30,,4.0,4.0,False,3765.0,http://127.0.0.1:9601,False,False
1779348072.543354,sess-0230-cdcb9137,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,30,,4.0,4.0,False,155077.0,http://127.0.0.1:9601,False,False
1779348072.700734,sess-0230-cdcb9137,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,30,,4.0,4.0,False,154330.0,http://127.0.0.1:9601,False,False
1779348072.885124,sess-0242-92974351,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.613940,sess-0233-9499e2b1,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,30,,5.0,5.0,False,3923.0,http://127.0.0.1:9601,False,False
1779348072.619845,sess-0233-9499e2b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,30,,5.0,5.0,False,154824.0,http://127.0.0.1:9601,False,False
1779348072.776590,sess-0233-9499e2b1,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,30,,5.0,5.0,False,3744.0,http://127.0.0.1:9601,False,False
1779348072.782015,sess-0233-9499e2b1,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,30,,5.0,5.0,False,4229.0,http://127.0.0.1:9601,False,False
1779348072.787346,sess-0233-9499e2b1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,30,,5.0,5.0,False,153747.0,http://127.0.0.1:9601,False,False
1779348072.943182,sess-0243-d9752ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.962033,sess-0244-ab94460e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,592.0,http://127.0.0.1:9601,False,False
1779348072.963219,sess-0245-27bd1623,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.021123,sess-0246-caf0c6d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,1017.0,http://127.0.0.1:9601,False,False
1779348073.036257,sess-0247-fa2501d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,1058.0,http://127.0.0.1:9601,False,False
1779348073.105042,sess-0248-ebabc47c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,103.0,http://127.0.0.1:9601,False,False
1779348073.183876,sess-0249-1dff7ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.238501,sess-0250-46e83e65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348073.253953,sess-0251-91e1fe61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.267341,sess-0252-800db39e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.290433,sess-0222-f54ccbac,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,30,,9.0,9.0,True,4637.0,http://127.0.0.1:9601,False,False
1779348072.296551,sess-0222-f54ccbac,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,30,,9.0,9.0,True,5057.0,http://127.0.0.1:9601,False,False
1779348072.303349,sess-0222-f54ccbac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,30,,9.0,9.0,True,155406.0,http://127.0.0.1:9601,False,False
1779348072.460223,sess-0222-f54ccbac,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.88,500,150,,9.0,9.0,True,804238.0,http://127.0.0.1:9601,False,False
1779348073.266221,sess-0222-f54ccbac,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,30,,9.0,9.0,True,3687.0,http://127.0.0.1:9601,False,False
1779348073.315681,sess-0253-39104fb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.330975,sess-0254-b7eb716b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,584.0,http://127.0.0.1:9601,False,False
1779348073.345346,sess-0255-52658c72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.376365,sess-0256-8fd70881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348073.436592,sess-0257-9a9f1653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.637577,sess-0234-498e8df3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.31,500,225,,7.0,7.0,True,804975.0,http://127.0.0.1:9601,False,False
1779348073.444011,sess-0234-498e8df3,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,45,,7.0,7.0,True,3321.0,http://127.0.0.1:9601,False,False
1779348073.449364,sess-0234-498e8df3,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,45,,7.0,7.0,True,3992.0,http://127.0.0.1:9601,False,False
1779348073.469891,sess-0258-71121530,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348073.500694,sess-0259-ebf6cc57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,1058.0,http://127.0.0.1:9601,False,False
1779348073.502883,sess-0260-6fef21a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9601,False,False
1779348073.531754,sess-0261-2c81670f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348072.592445,sess-0232-f3874579,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.93,500,150,,8.0,8.0,True,804417.0,http://127.0.0.1:9601,False,False
1779348073.398426,sess-0232-f3874579,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,30,,8.0,8.0,True,3470.0,http://127.0.0.1:9601,False,False
1779348073.402640,sess-0232-f3874579,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,30,,8.0,8.0,True,153416.0,http://127.0.0.1:9601,False,False
1779348073.558141,sess-0232-f3874579,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,30,,8.0,8.0,True,4218.0,http://127.0.0.1:9601,False,False
1779348072.653069,sess-0235-19deaa1c,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,45,,8.0,8.0,True,3698.0,http://127.0.0.1:9601,False,False
1779348072.658735,sess-0235-19deaa1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,45,,8.0,8.0,True,154153.0,http://127.0.0.1:9601,False,False
1779348072.815307,sess-0235-19deaa1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,225,,8.0,8.0,True,803782.0,http://127.0.0.1:9601,False,False
1779348073.621093,sess-0235-19deaa1c,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,45,,8.0,8.0,True,3612.0,http://127.0.0.1:9601,False,False
1779348073.627233,sess-0262-50995674,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.633883,sess-0263-10610170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348073.664108,sess-0264-c092262d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.709224,sess-0265-f2853eab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,978.0,http://127.0.0.1:9601,False,False
1779348073.740341,sess-0266-d14bb8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.771087,sess-0267-939a6a62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.801806,sess-0268-b4e2f69e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,146.0,http://127.0.0.1:9601,False,False
1779348073.817247,sess-0269-b1e6455b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348073.832540,sess-0270-732cc8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.878659,sess-0271-3565d942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9601,False,False
1779348073.923432,sess-0272-f402c747,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348073.969774,sess-0273-d38f7e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.030611,sess-0274-90408f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,1086.0,http://127.0.0.1:9601,False,False
1779348074.046304,sess-0275-a5a2b718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.068355,sess-0276-9b4eb167,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.104106,sess-0277-bfc21264,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.137776,sess-0278-b9b47d09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.168004,sess-0279-1f4e7850,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.214521,sess-0280-88ac230d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348072.336047,sess-0225-3ca5ca0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.03,500,150,,12.0,12.0,True,803755.0,http://127.0.0.1:9601,False,False
1779348073.142224,sess-0225-3ca5ca0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,30,,12.0,12.0,True,154281.0,http://127.0.0.1:9601,False,False
1779348073.298679,sess-0225-3ca5ca0d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,30,,12.0,12.0,True,155641.0,http://127.0.0.1:9601,False,False
1779348073.455952,sess-0225-3ca5ca0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.75,500,150,,12.0,12.0,True,804904.0,http://127.0.0.1:9601,False,False
1779348074.262141,sess-0281-41b94101,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9601,False,False
1779348074.273717,sess-0282-36451d06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348074.289140,sess-0283-907ca3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,583.0,http://127.0.0.1:9601,False,False
1779348074.291347,sess-0284-91d033a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9601,False,False
1779348074.319950,sess-0285-94f9526a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.321191,sess-0286-d813b029,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.335470,sess-0287-6dc2daef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.365963,sess-0288-b5d3944e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348072.297775,sess-0223-97e684f2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.20,500,30,,13.0,13.0,True,156192.0,http://127.0.0.1:9601,False,False
1779348072.456092,sess-0223-97e684f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,30,,13.0,13.0,True,154611.0,http://127.0.0.1:9601,False,False
1779348072.612844,sess-0223-97e684f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,30,,13.0,13.0,True,155302.0,http://127.0.0.1:9601,False,False
1779348072.769605,sess-0223-97e684f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.54,500,150,,13.0,13.0,True,803996.0,http://127.0.0.1:9601,False,False
1779348073.576283,sess-0223-97e684f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.54,500,150,,13.0,13.0,True,805084.0,http://127.0.0.1:9601,False,False
1779348074.381299,sess-0289-cfb21a47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348074.411771,sess-0290-53df04da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9601,False,False
