session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0214-2f61323b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779348072.061593,1779348072.063262
sess-0215-b987c82b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779348072.091936,1779348072.093136
sess-0216-0ac1f9ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348072.107316,1779348072.109136
sess-0181-543df132,plan_and_solve,SUCCESS,5,500,9.0,9.0,971.37,1779348071.148466,1779348072.120293
sess-0217-ce2d1190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348072.120444,1779348072.122095
sess-0218-22b0431c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348072.153346,1779348072.155450
sess-0178-06303a37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.46,1779348071.057157,1779348072.177086
sess-0219-c8c11d2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348072.177270,1779348072.179022
sess-0220-63ad573d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779348072.229514,1779348072.231860
sess-0221-d6a153bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348072.259889,1779348072.262149
sess-0224-f421f112,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779348072.320405,1779348072.322911
sess-0226-6261d6bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348072.351353,1779348072.353382
sess-0227-04028b8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348072.437802,1779348072.439872
sess-0229-5466a0af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348072.500576,1779348072.502711
sess-0165-4b3fd4a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.07,1779348070.790092,1779348072.569819
sess-0231-d16c9a24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348072.570002,1779348072.572060
sess-0169-59a2ff95,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.11,1779348070.854359,1779348072.624897
sess-0236-1b2f30f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348072.683782,1779348072.685737
sess-0237-f5e3155b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1779348072.699092,1779348072.703027
sess-0238-6cceb275,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348072.701648,1779348072.703485
sess-0239-5f3f8b3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348072.729885,1779348072.732082
sess-0240-2a110a83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348072.745361,1779348072.747446
sess-0176-c8d1ff10,plan_and_solve,SUCCESS,7,500,15.0,15.0,1788.28,1779348071.011494,1779348072.800746
sess-0241-36e7ca20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348072.807101,1779348072.808955
sess-0230-cdcb9137,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.61,1779348072.531668,1779348072.856888
sess-0242-92974351,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348072.884919,1779348072.886703
sess-0233-9499e2b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.38,1779348072.613822,1779348072.942872
sess-0243-d9752ad6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348072.943052,1779348072.944931
sess-0244-ab94460e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779348072.961921,1779348072.964467
sess-0245-27bd1623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348072.963106,1779348072.964918
sess-0246-caf0c6d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348073.020963,1779348073.023307
sess-0247-fa2501d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348073.036119,1779348073.038300
sess-0248-ebabc47c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348073.104911,1779348073.106961
sess-0249-1dff7ea3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348073.183753,1779348073.185973
sess-0250-46e83e65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348073.238378,1779348073.240602
sess-0251-91e1fe61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348073.253826,1779348073.256078
sess-0252-800db39e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348073.267191,1779348073.269070
sess-0222-f54ccbac,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.75,1779348072.290286,1779348073.271786
sess-0253-39104fb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348073.315482,1779348073.317558
sess-0254-b7eb716b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348073.330820,1779348073.332539
sess-0255-52658c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348073.345287,1779348073.346425
sess-0256-8fd70881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348073.376244,1779348073.378151
sess-0257-9a9f1653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348073.436456,1779348073.438543
sess-0234-498e8df3,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.51,1779348072.637462,1779348073.455423
sess-0258-71121530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348073.469777,1779348073.471707
sess-0259-ebf6cc57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348073.500569,1779348073.502561
sess-0260-6fef21a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779348073.502764,1779348073.505540
sess-0261-2c81670f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348073.531641,1779348073.533880
sess-0232-f3874579,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.88,1779348072.592315,1779348073.563648
sess-0235-19deaa1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.36,1779348072.652945,1779348073.626902
sess-0262-50995674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348073.627090,1779348073.629162
sess-0263-10610170,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348073.633755,1779348073.635792
sess-0264-c092262d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348073.663962,1779348073.666157
sess-0265-f2853eab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779348073.709082,1779348073.711538
sess-0266-d14bb8f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348073.740196,1779348073.742317
sess-0267-939a6a62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779348073.770944,1779348073.773289
sess-0268-b4e2f69e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348073.801679,1779348073.803957
sess-0269-b1e6455b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348073.817112,1779348073.819152
sess-0270-732cc8b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348073.832384,1779348073.834499
sess-0271-3565d942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348073.878576,1779348073.879931
sess-0272-f402c747,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348073.923283,1779348073.925256
sess-0273-d38f7e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348073.969632,1779348073.971647
sess-0274-90408f6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348074.030453,1779348074.032660
sess-0275-a5a2b718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348074.046159,1779348074.048384
sess-0276-9b4eb167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348074.068244,1779348074.069725
sess-0277-bfc21264,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779348074.104045,1779348074.105518
sess-0278-b9b47d09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348074.137638,1779348074.139305
sess-0279-1f4e7850,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348074.167852,1779348074.169864
sess-0280-88ac230d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348074.214358,1779348074.216516
sess-0225-3ca5ca0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1925.29,1779348072.335920,1779348074.261829
sess-0281-41b94101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348074.262020,1779348074.263949
sess-0282-36451d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348074.273606,1779348074.275481
sess-0283-907ca3f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348074.288998,1779348074.291008
sess-0284-91d033a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348074.291219,1779348074.293108
sess-0285-94f9526a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779348074.319784,1779348074.322494
sess-0286-d813b029,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348074.321061,1779348074.322938
sess-0287-6dc2daef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348074.335328,1779348074.337394
sess-0288-b5d3944e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348074.365839,1779348074.367490
sess-0223-97e684f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2084.55,1779348072.297648,1779348074.382868
sess-0289-cfb21a47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348074.381179,1779348074.383023
sess-0290-53df04da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779348074.411636,1779348074.414221
sess-0291-55e7ea4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779348074.412832,1779348074.415600
sess-0292-01fa8e41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348074.414505,1779348074.416154
sess-0293-eccbf70f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348074.459338,1779348074.461558
sess-0296-51fb7f2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348074.505161,1779348074.507330
sess-0299-da3b0ad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779348074.581648,1779348074.584055
sess-0294-b4b02c68,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.82,1779348074.474337,1779348074.798813
sess-0295-cff44b5c,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.00,1779348074.481268,1779348074.812962
sess-0298-13c80b56,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.38,1779348074.551270,1779348074.883231
sess-0228-32f36498,plan_and_solve,SUCCESS,4,500,16.0,16.0,2576.49,1779348072.453237,1779348075.030333
sess-0297-01df61c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1618.33,1779348074.535846,1779348076.154643
