timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291750.509248,sess-0058-2119bfef,react,CASCADE_FAILED,r2,web_fetch,success,1021.73,500,0,,2.0,0.0,False,0.0
1779291751.530975,sess-0058-2119bfef,react,CASCADE_FAILED,r3,web_fetch,error,1014.18,500,,,2.0,0.0,False,0.0
1779291747.910645,sess-0049-fdf68422,react,SUCCESS,r1,calculate,success,947.62,500,0,,8.0,8.0,False,0.0
1779291748.858269,sess-0049-fdf68422,react,SUCCESS,r2,mock_heavy,success,1653.43,500,0,,8.0,8.0,False,0.0
1779291750.511702,sess-0049-fdf68422,react,SUCCESS,r3,calculate,success,905.36,500,0,,8.0,8.0,False,0.0
1779291751.417065,sess-0049-fdf68422,react,SUCCESS,r4,web_fetch,success,1201.41,500,0,,8.0,8.0,False,0.0
1779291747.302839,sess-0040-98b8f6df,plan_and_solve,SUCCESS,s1,web_fetch,success,821.67,500,0,,9.0,9.0,False,0.0
1779291748.124511,sess-0040-98b8f6df,plan_and_solve,SUCCESS,s2,web_fetch,success,1146.66,500,0,,9.0,9.0,False,0.0
1779291749.271170,sess-0040-98b8f6df,plan_and_solve,SUCCESS,s3,calculate,success,1077.55,500,0,,9.0,9.0,False,0.0
1779291750.348716,sess-0040-98b8f6df,plan_and_solve,SUCCESS,s4,calculate,success,841.09,500,0,,9.0,9.0,False,0.0
1779291751.189810,sess-0040-98b8f6df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1866.73,500,0,,9.0,9.0,False,0.0
1779291747.929732,sess-0050-e718ac6d,react,SUCCESS,r1,web_fetch,success,1100.98,500,0,,12.0,12.0,False,0.0
1779291749.030713,sess-0050-e718ac6d,react,SUCCESS,r2,web_fetch,success,1218.56,500,0,,12.0,12.0,False,0.0
1779291750.249278,sess-0050-e718ac6d,react,SUCCESS,r3,mock_heavy,success,1532.64,500,0,,12.0,12.0,False,0.0
1779291751.782479,sess-0050-e718ac6d,react,SUCCESS,r4,mock_heavy,success,1719.04,500,0,,12.0,12.0,False,0.0
1779291752.355232,sess-0093-5d5c674e,react,SUCCESS,r1,web_fetch,success,1154.08,500,0,,1.0,1.0,False,0.0
1779291746.264035,sess-0033-ed967937,react,SUCCESS,r1,calculate,success,656.87,500,0,,15.0,15.0,False,0.0
1779291746.921505,sess-0033-ed967937,react,SUCCESS,r2,web_fetch,success,817.09,500,0,,15.0,15.0,False,0.0
1779291747.739159,sess-0033-ed967937,react,SUCCESS,r3,web_fetch,success,789.31,500,0,,15.0,15.0,False,0.0
1779291748.528469,sess-0033-ed967937,react,SUCCESS,r4,mock_heavy,success,1541.45,500,0,,15.0,15.0,False,0.0
1779291750.069916,sess-0033-ed967937,react,SUCCESS,r5,calculate,success,751.67,500,0,,15.0,15.0,False,0.0
1779291750.821586,sess-0033-ed967937,react,SUCCESS,r6,calculate,success,1043.82,500,0,,15.0,15.0,False,0.0
1779291751.865406,sess-0033-ed967937,react,SUCCESS,r7,mock_heavy,success,1718.05,500,0,,15.0,15.0,False,0.0
1779291748.407745,sess-0052-32bb6d8c,react,CASCADE_FAILED,r1,mock_heavy,success,1615.53,500,0,,11.0,0.0,False,0.0
1779291750.023271,sess-0052-32bb6d8c,react,CASCADE_FAILED,r2,web_fetch,success,804.41,500,0,,11.0,0.0,False,0.0
1779291750.827686,sess-0052-32bb6d8c,react,CASCADE_FAILED,r3,mock_heavy,success,1846.08,500,0,,11.0,0.0,False,0.0
1779291752.673764,sess-0052-32bb6d8c,react,CASCADE_FAILED,r4,web_fetch,error,1006.22,500,,,11.0,0.0,False,0.0
1779291747.220364,sess-0039-08792aad,react,SUCCESS,r1,mock_heavy,success,1488.31,500,0,,14.0,14.0,False,0.0
1779291748.708673,sess-0039-08792aad,react,SUCCESS,r2,web_fetch,success,828.25,500,0,,14.0,14.0,False,0.0
1779291749.536921,sess-0039-08792aad,react,SUCCESS,r3,mock_heavy,success,1697.73,500,0,,14.0,14.0,False,0.0
1779291751.234648,sess-0039-08792aad,react,SUCCESS,r4,web_fetch,success,236.37,500,0,,14.0,14.0,False,0.0
1779291751.471017,sess-0039-08792aad,react,SUCCESS,r5,calculate,success,1074.70,500,0,,14.0,14.0,False,0.0
1779291752.545713,sess-0039-08792aad,react,SUCCESS,r6,web_fetch,success,1161.92,500,0,,14.0,14.0,False,0.0
1779291752.648610,sess-0096-406354e7,react,SUCCESS,r1,calculate,success,1094.02,500,0,,1.0,1.0,False,0.0
1779291747.769514,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.94,500,0,,5.0,0.0,False,0.0
1779291748.735452,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,849.49,500,0,,5.0,0.0,False,0.0
1779291749.584947,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s3,calculate,success,930.11,500,0,,5.0,0.0,False,0.0
1779291750.515627,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1066.36,500,0,,5.0,0.0,False,0.0
1779291751.582172,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1198.69,500,0,,5.0,0.0,False,0.0
1779291752.780863,sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1020.06,500,,,5.0,0.0,False,0.0
1779291751.925246,sess-0083-7209fe62,react,CASCADE_FAILED,r1,calculate,success,904.36,500,0,,1.0,0.0,False,0.0
1779291752.829602,sess-0083-7209fe62,react,CASCADE_FAILED,r2,calculate,error,1016.42,500,,,1.0,0.0,False,0.0
1779291751.925800,sess-0084-44777229,plan_and_solve,CASCADE_FAILED,s1,calculate,success,937.68,500,0,,1.0,0.0,False,0.0
1779291752.863479,sess-0084-44777229,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.09,500,,,1.0,0.0,False,0.0
1779291749.242792,sess-0056-5b7ed059,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1034.44,500,0,,7.0,0.0,False,0.0
1779291750.277230,sess-0056-5b7ed059,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1512.69,500,0,,7.0,0.0,False,0.0
1779291751.790477,sess-0056-5b7ed059,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1116.59,500,0,,7.0,0.0,False,0.0
1779291752.907065,sess-0056-5b7ed059,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.48,500,,,7.0,0.0,False,0.0
1779291752.031467,sess-0086-e8522ad1,react,CASCADE_FAILED,r1,calculate,success,881.31,500,0,,1.0,0.0,False,0.0
1779291752.912778,sess-0086-e8522ad1,react,CASCADE_FAILED,r2,calculate,error,1010.42,500,,,1.0,0.0,False,0.0
1779291752.046226,sess-0087-78edd7a3,react,CASCADE_FAILED,r1,calculate,success,900.34,500,0,,1.0,0.0,False,0.0
1779291752.947128,sess-0087-78edd7a3,react,CASCADE_FAILED,r2,mock_heavy,error,1019.97,500,,,1.0,0.0,False,0.0
1779291747.613949,sess-0044-c647d41b,react,SUCCESS,r1,mock_heavy,success,1442.76,500,0,,14.0,14.0,False,0.0
1779291749.056712,sess-0044-c647d41b,react,SUCCESS,r2,calculate,success,79.25,500,0,,14.0,14.0,False,0.0
1779291749.136501,sess-0044-c647d41b,react,SUCCESS,r3,web_fetch,success,1147.53,500,0,,14.0,14.0,False,0.0
1779291750.284027,sess-0044-c647d41b,react,SUCCESS,r4,web_fetch,success,924.95,500,0,,14.0,14.0,False,0.0
1779291751.209558,sess-0044-c647d41b,react,SUCCESS,r5,calculate,success,1071.40,500,0,,14.0,14.0,False,0.0
1779291752.280963,sess-0044-c647d41b,react,SUCCESS,r6,mock_heavy,success,1827.17,500,0,,14.0,14.0,False,0.0
1779291747.740312,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s1,web_fetch,success,873.17,500,0,,10.0,10.0,False,0.0
1779291748.613478,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1457.02,500,0,,10.0,10.0,False,0.0
1779291750.071056,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s3,web_fetch,success,908.90,500,0,,10.0,10.0,False,0.0
1779291750.979952,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s4,web_fetch,success,1247.84,500,0,,10.0,10.0,False,0.0
1779291752.227790,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s5,calculate,success,1020.07,500,0,,10.0,10.0,False,0.0
1779291753.247862,sess-0046-f0df2bd9,plan_and_solve,SUCCESS,s6,calculate,success,1026.27,500,0,,10.0,10.0,False,0.0
1779291752.301480,sess-0092-c20f3e89,react,CASCADE_FAILED,r1,web_fetch,success,1180.95,500,0,,1.0,0.0,False,0.0
1779291753.482435,sess-0092-c20f3e89,react,CASCADE_FAILED,r2,calculate,error,1014.74,500,,,1.0,0.0,False,0.0
1779291753.509313,sess-0100-5cb31a01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.36,500,,,0.0,0.0,False,0.0
1779291746.159885,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s1,web_fetch,success,523.39,500,0,,19.0,19.0,False,0.0
1779291746.683830,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1253.50,500,0,,19.0,19.0,False,0.0
1779291747.937329,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s3,web_fetch,success,1139.38,500,0,,19.0,19.0,False,0.0
1779291749.076711,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s4,calculate,success,1055.69,500,0,,19.0,19.0,False,0.0
1779291750.132399,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s5,calculate,success,712.88,500,0,,19.0,19.0,False,0.0
1779291750.845282,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1854.39,500,0,,19.0,19.0,False,0.0
1779291752.699670,sess-0030-86dbf23e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1887.09,500,0,,19.0,19.0,False,0.0
1779291752.016394,sess-0085-51c39d89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1693.06,500,0,,5.0,0.0,False,0.0
1779291753.709450,sess-0085-51c39d89,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.23,500,,,5.0,0.0,False,0.0
1779291752.738734,sess-0097-3f337c02,react,CASCADE_FAILED,r1,calculate,success,1052.71,500,0,,1.0,0.0,False,0.0
1779291753.791448,sess-0097-3f337c02,react,CASCADE_FAILED,r2,web_fetch,error,1008.90,500,,,1.0,0.0,False,0.0
1779291753.800924,sess-0105-54e65d96,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.79,500,,,0.0,0.0,False,0.0
1779291750.767488,sess-0074-041334a7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1845.86,500,0,,6.0,0.0,False,0.0
1779291752.613351,sess-0074-041334a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1194.24,500,0,,6.0,0.0,False,0.0
1779291753.809184,sess-0074-041334a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.19,500,,,6.0,0.0,False,0.0
1779291753.057563,sess-0098-06390f21,react,SUCCESS,r1,mock_heavy,success,1849.06,500,0,,5.0,5.0,False,0.0
1779291751.730275,sess-0081-27f12851,plan_and_solve,SUCCESS,s1,web_fetch,success,1092.62,500,0,,3.0,3.0,False,0.0
1779291752.822899,sess-0081-27f12851,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.45,500,0,,3.0,3.0,False,0.0
1779291754.043347,sess-0081-27f12851,plan_and_solve,SUCCESS,s3,calculate,success,998.46,500,0,,3.0,3.0,False,0.0
1779291753.924348,sess-0109-070980e0,react,SUCCESS,r1,web_fetch,success,1169.85,500,0,,1.0,1.0,False,0.0
1779291750.302216,sess-0067-1eb114ab,plan_and_solve,SUCCESS,s1,calculate,success,800.45,500,0,,8.0,8.0,False,0.0
1779291751.102664,sess-0067-1eb114ab,plan_and_solve,SUCCESS,s2,calculate,success,1070.16,500,0,,8.0,8.0,False,0.0
1779291752.172827,sess-0067-1eb114ab,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.03,500,0,,8.0,8.0,False,0.0
1779291753.289853,sess-0067-1eb114ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1868.69,500,0,,8.0,8.0,False,0.0
1779291750.333512,sess-0068-654f99a4,react,SUCCESS,r1,calculate,success,781.24,500,0,,8.0,8.0,False,0.0
1779291751.114755,sess-0068-654f99a4,react,SUCCESS,r2,calculate,success,1082.64,500,0,,8.0,8.0,False,0.0
1779291752.197391,sess-0068-654f99a4,react,SUCCESS,r3,mock_heavy,success,1833.48,500,0,,8.0,8.0,False,0.0
1779291754.030867,sess-0068-654f99a4,react,SUCCESS,r4,web_fetch,success,1131.77,500,0,,8.0,8.0,False,0.0
1779291747.631555,sess-0045-2bf18e66,react,SUCCESS,r1,calculate,success,693.48,500,0,,11.0,11.0,False,0.0
1779291748.325038,sess-0045-2bf18e66,react,SUCCESS,r2,calculate,success,876.57,500,0,,11.0,11.0,False,0.0
1779291749.201612,sess-0045-2bf18e66,react,SUCCESS,r3,web_fetch,success,1151.20,500,0,,11.0,11.0,False,0.0
1779291750.352808,sess-0045-2bf18e66,react,SUCCESS,r4,calculate,success,868.84,500,0,,11.0,11.0,False,0.0
1779291751.221650,sess-0045-2bf18e66,react,SUCCESS,r5,web_fetch,success,1240.13,500,0,,11.0,11.0,False,0.0
1779291752.461775,sess-0045-2bf18e66,react,SUCCESS,r6,mock_heavy,success,1837.22,500,0,,11.0,11.0,False,0.0
1779291754.298995,sess-0045-2bf18e66,react,SUCCESS,r7,calculate,success,917.50,500,0,,11.0,11.0,False,0.0
1779291751.761108,sess-0082-837394f4,react,SUCCESS,r1,calculate,success,935.23,500,0,,7.0,7.0,False,0.0
1779291752.696340,sess-0082-837394f4,react,SUCCESS,r2,mock_heavy,success,1865.16,500,0,,7.0,7.0,False,0.0
1779291754.561500,sess-0082-837394f4,react,SUCCESS,r3,web_fetch,success,933.23,500,0,,7.0,7.0,False,0.0
1779291752.572687,sess-0095-3830fca0,react,SUCCESS,r1,mock_heavy,success,1809.50,500,0,,10.0,10.0,False,0.0
1779291754.382191,sess-0095-3830fca0,react,SUCCESS,r2,mock_heavy,success,1641.55,500,0,,10.0,10.0,False,0.0
1779291752.151819,sess-0090-72cf1df6,plan_and_solve,SUCCESS,s1,web_fetch,success,1072.24,500,0,,7.0,7.0,False,0.0
1779291753.224056,sess-0090-72cf1df6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1786.59,500,0,,7.0,7.0,False,0.0
1779291755.010647,sess-0090-72cf1df6,plan_and_solve,SUCCESS,s3,calculate,success,1051.39,500,0,,7.0,7.0,False,0.0
1779291751.337176,sess-0077-2b978bac,plan_and_solve,SUCCESS,s1,calculate,success,1047.21,500,0,,8.0,8.0,False,0.0
1779291752.384381,sess-0077-2b978bac,plan_and_solve,SUCCESS,s2,calculate,success,989.04,500,0,,8.0,8.0,False,0.0
1779291753.373420,sess-0077-2b978bac,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.24,500,0,,8.0,8.0,False,0.0
1779291754.533221,sess-0077-2b978bac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.79,500,0,,8.0,8.0,False,0.0
1779291750.897840,sess-0076-8485fb10,react,SUCCESS,r1,mock_heavy,success,1851.60,500,0,,8.0,8.0,False,0.0
1779291752.749436,sess-0076-8485fb10,react,SUCCESS,r2,web_fetch,success,1226.99,500,0,,8.0,8.0,False,0.0
1779291753.976975,sess-0076-8485fb10,react,SUCCESS,r3,web_fetch,success,1157.01,500,0,,8.0,8.0,False,0.0
1779291755.133984,sess-0076-8485fb10,react,SUCCESS,r4,calculate,success,1007.33,500,0,,8.0,8.0,False,0.0
1779291755.218158,sess-0124-48f23b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.46,500,,,0.0,0.0,False,0.0
1779291755.243395,sess-0125-7c644557,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.44,500,,,0.0,0.0,False,0.0
1779291751.424442,sess-0079-c48e6641,react,CASCADE_FAILED,r1,mock_heavy,success,1850.95,500,0,,7.0,0.0,False,0.0
1779291753.275393,sess-0079-c48e6641,react,CASCADE_FAILED,r2,web_fetch,success,1223.71,500,0,,7.0,0.0,False,0.0
1779291754.499108,sess-0079-c48e6641,react,CASCADE_FAILED,r3,calculate,success,761.96,500,0,,7.0,0.0,False,0.0
1779291755.261065,sess-0079-c48e6641,react,CASCADE_FAILED,r4,calculate,error,1010.94,500,,,7.0,0.0,False,0.0
1779291747.380899,sess-0043-9259e246,react,CASCADE_FAILED,r1,mock_heavy,success,1431.77,500,0,,18.0,0.0,False,0.0
1779291748.813523,sess-0043-9259e246,react,CASCADE_FAILED,r2,mock_heavy,success,1643.63,500,0,,18.0,0.0,False,0.0
1779291750.457152,sess-0043-9259e246,react,CASCADE_FAILED,r3,calculate,success,844.05,500,0,,18.0,0.0,False,0.0
1779291751.301198,sess-0043-9259e246,react,CASCADE_FAILED,r4,mock_heavy,success,1863.15,500,0,,18.0,0.0,False,0.0
1779291753.164343,sess-0043-9259e246,react,CASCADE_FAILED,r5,calculate,success,962.10,500,0,,18.0,0.0,False,0.0
1779291754.126438,sess-0043-9259e246,react,CASCADE_FAILED,r6,web_fetch,success,1148.24,500,0,,18.0,0.0,False,0.0
1779291755.274677,sess-0043-9259e246,react,CASCADE_FAILED,r7,calculate,error,1012.64,500,,,18.0,0.0,False,0.0
1779291750.692122,sess-0073-ac63093f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1699.76,500,0,,11.0,0.0,False,0.0
1779291752.391885,sess-0073-ac63093f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1064.71,500,0,,11.0,0.0,False,0.0
1779291753.456597,sess-0073-ac63093f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1815.77,500,0,,11.0,0.0,False,0.0
1779291755.272365,sess-0073-ac63093f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.52,500,,,11.0,0.0,False,0.0
1779291754.817960,sess-0119-44784ecb,react,SUCCESS,r1,mock_heavy,success,1552.06,500,0,,5.0,5.0,False,0.0
1779291755.217053,sess-0123-59b0fe68,react,SUCCESS,r1,web_fetch,success,1222.32,500,0,,1.0,1.0,False,0.0
1779291754.725684,sess-0116-cabd7794,react,SUCCESS,r1,calculate,success,750.36,500,0,,2.0,2.0,False,0.0
1779291755.476609,sess-0116-cabd7794,react,SUCCESS,r2,calculate,success,986.70,500,0,,2.0,2.0,False,0.0
1779291749.912930,sess-0061-da580c9a,plan_and_solve,SUCCESS,s1,web_fetch,success,832.30,500,0,,10.0,10.0,False,0.0
1779291750.745232,sess-0061-da580c9a,plan_and_solve,SUCCESS,s2,web_fetch,success,1070.59,500,0,,10.0,10.0,False,0.0
1779291751.815818,sess-0061-da580c9a,plan_and_solve,SUCCESS,s3,calculate,success,964.49,500,0,,10.0,10.0,False,0.0
1779291752.780311,sess-0061-da580c9a,plan_and_solve,SUCCESS,s4,web_fetch,success,1241.20,500,0,,10.0,10.0,False,0.0
1779291754.022061,sess-0061-da580c9a,plan_and_solve,SUCCESS,s5,web_fetch,success,1118.52,500,0,,10.0,10.0,False,0.0
1779291755.140621,sess-0061-da580c9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.09,500,0,,10.0,10.0,False,0.0
1779291756.141871,sess-0130-d92e22b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.37,500,,,0.0,0.0,False,0.0
1779291750.482573,sess-0071-50974345,react,CASCADE_FAILED,r1,mock_heavy,success,1636.01,500,0,,9.0,0.0,False,0.0
1779291752.118587,sess-0071-50974345,react,CASCADE_FAILED,r2,web_fetch,success,1029.41,500,0,,9.0,0.0,False,0.0
1779291753.147996,sess-0071-50974345,react,CASCADE_FAILED,r3,web_fetch,success,1117.23,500,0,,9.0,0.0,False,0.0
1779291754.265231,sess-0071-50974345,react,CASCADE_FAILED,r4,calculate,success,912.62,500,0,,9.0,0.0,False,0.0
1779291755.177855,sess-0071-50974345,react,CASCADE_FAILED,r5,calculate,success,1034.84,500,0,,9.0,0.0,False,0.0
1779291756.212696,sess-0071-50974345,react,CASCADE_FAILED,r6,web_fetch,error,1007.73,500,,,9.0,0.0,False,0.0
1779291756.226175,sess-0131-2baf4386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.36,500,,,0.0,0.0,False,0.0
1779291756.256837,sess-0132-082ec47d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.72,500,,,0.0,0.0,False,0.0
1779291756.272007,sess-0133-bda54b16,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.82,500,,,0.0,0.0,False,0.0
1779291756.287884,sess-0134-0d812b33,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.47,500,,,0.0,0.0,False,0.0
1779291756.288856,sess-0135-8fa2fe03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.49,500,,,0.0,0.0,False,0.0
1779291754.108130,sess-0111-485e61b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,986.62,500,0,,2.0,0.0,False,0.0
1779291755.094750,sess-0111-485e61b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1195.11,500,0,,2.0,0.0,False,0.0
1779291756.289856,sess-0111-485e61b1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1021.05,500,,,2.0,0.0,False,0.0
1779291750.805772,sess-0075-52b583d1,plan_and_solve,SUCCESS,s1,web_fetch,success,1189.05,500,0,,13.0,13.0,False,0.0
1779291751.994821,sess-0075-52b583d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1668.91,500,0,,13.0,13.0,False,0.0
1779291753.663732,sess-0075-52b583d1,plan_and_solve,SUCCESS,s3,calculate,success,981.40,500,0,,13.0,13.0,False,0.0
1779291754.645130,sess-0075-52b583d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.74,500,0,,13.0,13.0,False,0.0
1779291756.171873,sess-0075-52b583d1,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.44,500,0,,13.0,13.0,False,0.0
1779291756.439370,sess-0137-ec76107d,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.61,500,,,0.0,0.0,False,0.0
1779291753.584017,sess-0101-9ec0823d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1833.50,500,0,,6.0,0.0,False,0.0
1779291755.417513,sess-0101-9ec0823d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.22,500,0,,6.0,0.0,False,0.0
1779291756.453737,sess-0101-9ec0823d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.53,500,,,6.0,0.0,False,0.0
1779291752.091474,sess-0088-469a1433,plan_and_solve,SUCCESS,s1,calculate,success,898.49,500,0,,12.0,12.0,False,0.0
1779291752.990527,sess-0088-469a1433,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.37,500,0,,12.0,12.0,False,0.0
1779291754.860902,sess-0088-469a1433,plan_and_solve,SUCCESS,s3,mock_heavy,success,1552.64,500,0,,12.0,12.0,False,0.0
1779291756.414070,sess-0088-469a1433,plan_and_solve,SUCCESS,s4,calculate,success,1075.03,500,0,,12.0,12.0,False,0.0
1779291755.178809,sess-0122-e3f87151,react,SUCCESS,r1,web_fetch,success,1218.43,500,0,,2.0,2.0,False,0.0
1779291756.397800,sess-0122-e3f87151,react,SUCCESS,r2,web_fetch,success,1238.27,500,0,,2.0,2.0,False,0.0
1779291751.348448,sess-0078-cc071d73,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.67,500,0,,9.0,9.0,False,0.0
1779291752.589117,sess-0078-cc071d73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.66,500,0,,9.0,9.0,False,0.0
1779291754.389774,sess-0078-cc071d73,plan_and_solve,SUCCESS,s3,web_fetch,success,1002.79,500,0,,9.0,9.0,False,0.0
1779291755.392559,sess-0078-cc071d73,plan_and_solve,SUCCESS,s4,web_fetch,success,1170.38,500,0,,9.0,9.0,False,0.0
1779291756.562940,sess-0078-cc071d73,plan_and_solve,SUCCESS,s5,web_fetch,success,1186.01,500,0,,9.0,9.0,False,0.0
1779291752.515295,sess-0094-1bb972b9,react,SUCCESS,r1,web_fetch,success,1170.87,500,0,,5.0,5.0,False,0.0
1779291753.686168,sess-0094-1bb972b9,react,SUCCESS,r2,web_fetch,success,1164.22,500,0,,5.0,5.0,False,0.0
1779291754.850393,sess-0094-1bb972b9,react,SUCCESS,r3,web_fetch,success,892.27,500,0,,5.0,5.0,False,0.0
1779291755.742666,sess-0094-1bb972b9,react,SUCCESS,r4,calculate,success,904.16,500,0,,5.0,5.0,False,0.0
1779291756.646823,sess-0094-1bb972b9,react,SUCCESS,r5,web_fetch,success,1223.07,500,0,,5.0,5.0,False,0.0
1779291753.923198,sess-0108-68f311c3,react,SUCCESS,r1,calculate,success,1005.99,500,0,,4.0,4.0,False,0.0
1779291754.929186,sess-0108-68f311c3,react,SUCCESS,r2,web_fetch,success,1130.55,500,0,,4.0,4.0,False,0.0
1779291756.060337,sess-0108-68f311c3,react,SUCCESS,r3,web_fetch,success,1111.38,500,0,,4.0,4.0,False,0.0
1779291757.172276,sess-0108-68f311c3,react,SUCCESS,r4,calculate,success,795.37,500,0,,4.0,4.0,False,0.0
1779291756.126010,sess-0129-26a0747b,react,SUCCESS,r1,mock_heavy,success,1900.30,500,0,,5.0,5.0,False,0.0
1779291752.136044,sess-0089-86fcd353,react,SUCCESS,r1,web_fetch,success,1044.74,500,0,,9.0,9.0,False,0.0
1779291753.180779,sess-0089-86fcd353,react,SUCCESS,r2,calculate,success,1010.32,500,0,,9.0,9.0,False,0.0
1779291754.192168,sess-0089-86fcd353,react,SUCCESS,r3,web_fetch,success,1095.90,500,0,,9.0,9.0,False,0.0
1779291755.288070,sess-0089-86fcd353,react,SUCCESS,r4,calculate,success,1084.40,500,0,,9.0,9.0,False,0.0
1779291756.373024,sess-0089-86fcd353,react,SUCCESS,r5,mock_heavy,success,1857.70,500,0,,9.0,9.0,False,0.0
1779291753.502086,sess-0099-a0a2a244,plan_and_solve,SUCCESS,s1,web_fetch,success,1230.50,500,0,,8.0,8.0,False,0.0
1779291754.733130,sess-0099-a0a2a244,plan_and_solve,SUCCESS,s2,calculate,success,767.76,500,0,,8.0,8.0,False,0.0
1779291755.500892,sess-0099-a0a2a244,plan_and_solve,SUCCESS,s3,calculate,success,996.55,500,0,,8.0,8.0,False,0.0
1779291756.497445,sess-0099-a0a2a244,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.30,500,0,,8.0,8.0,False,0.0
1779291757.475675,sess-0150-88bf0698,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.17,500,,,0.0,0.0,False,0.0
1779291753.846571,sess-0106-20c1ff72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.11,500,0,,7.0,0.0,False,0.0
1779291754.899685,sess-0106-20c1ff72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1032.58,500,0,,7.0,0.0,False,0.0
1779291755.932261,sess-0106-20c1ff72,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1582.51,500,0,,7.0,0.0,False,0.0
1779291757.514767,sess-0106-20c1ff72,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.49,500,,,7.0,0.0,False,0.0
1779291754.274683,sess-0112-228482f6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1704.04,500,0,,10.0,0.0,False,0.0
