session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0270-dabec376,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779291770.058250,1779291770.060453
sess-0188-d3b32f5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,8046.50,1779291762.152367,1779291770.200005
sess-0238-fafe3331,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3235.21,1779291767.159343,1779291770.394557
sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5338.84,1779291765.055163,1779291770.394557
sess-0259-a9d734ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.20,1779291769.386125,1779291770.396329
sess-0231-88a10056,react,CASCADE_FAILED,7,500,6.0,0.0,3821.33,1779291766.617655,1779291770.438984
sess-0251-0aed5fb6,react,CASCADE_FAILED,4,500,1.0,0.0,1769.78,1779291768.715126,1779291770.484906
sess-0250-94e76c32,react,CASCADE_FAILED,2,500,1.0,0.0,2176.98,1779291768.322267,1779291770.499244
sess-0261-588d57e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.87,1779291769.500794,1779291770.515214
sess-0263-d5421e85,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.57,1779291769.536425,1779291770.545999
sess-0266-11f5d22b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.15,1779291769.704531,1779291770.712677
sess-0222-2a2b5f95,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4855.69,1779291765.857541,1779291770.713233
sess-0219-ca6dd77d,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5346.07,1779291765.380230,1779291770.727746
sess-0254-3996d90f,react,CASCADE_FAILED,4,500,1.0,0.0,1808.19,1779291768.919560,1779291770.728299
sess-0236-1441eac3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3859.00,1779291766.975791,1779291770.835367
sess-0242-a115ab5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3613.20,1779291767.670532,1779291771.283736
sess-0178-d65890bb,react,SUCCESS,7,500,23.0,23.0,10296.01,1779291761.035093,1779291771.331739
sess-0264-fb5f2ede,react,SUCCESS,2,500,2.0,2.0,1792.00,1779291769.585924,1779291771.378501
sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,7,500,15.0,15.0,8208.17,1779291763.356207,1779291771.566099
sess-0206-cf5ffb37,react,SUCCESS,7,500,15.0,15.0,8886.26,1779291763.269872,1779291772.157291
sess-0271-094e6416,react,SUCCESS,2,500,6.0,6.0,2177.43,1779291770.239876,1779291772.417309
sess-0273-c76cea18,react,SUCCESS,2,500,2.0,2.0,1944.04,1779291770.619041,1779291772.563635
sess-0252-9c714253,plan_and_solve,SUCCESS,3,500,11.0,11.0,4088.08,1779291768.729820,1779291772.818450
sess-0229-3e125019,plan_and_solve,SUCCESS,5,500,13.0,13.0,6299.73,1779291766.581311,1779291772.881623
sess-0248-b7a9f573,plan_and_solve,SUCCESS,4,500,8.0,8.0,4925.88,1779291768.099660,1779291773.026656
sess-0278-e3ef15ce,react,SUCCESS,2,500,2.0,2.0,1830.01,1779291771.267660,1779291773.097668
sess-0272-0e64b452,react,SUCCESS,3,500,3.0,3.0,2737.28,1779291770.395118,1779291773.132945
sess-0223-7073de97,plan_and_solve,SUCCESS,7,500,11.0,11.0,7387.83,1779291765.859504,1779291773.247905
sess-0253-5ffa40f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4741.84,1779291768.745829,1779291773.487673
sess-0281-c6aa512c,react,SUCCESS,2,500,2.0,2.0,1864.80,1779291771.780290,1779291773.646082
sess-0258-c52b91f3,plan_and_solve,SUCCESS,3,500,15.0,15.0,4795.76,1779291769.300663,1779291774.096421
sess-0260-5cd63bba,react,SUCCESS,3,500,11.0,11.0,4658.98,1779291769.456233,1779291774.115278
sess-0239-0f04ce01,react,CASCADE_FAILED,5,500,16.0,0.0,6639.21,1779291767.536868,1779291774.176645
sess-0216-2e68fa3c,react,SUCCESS,7,500,23.0,23.0,9688.56,1779291764.490025,1779291774.179504
sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6156.82,1779291768.064807,1779291774.221625
sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6263.27,1779291767.988194,1779291774.251467
sess-0299-d6d66f25,react,SUCCESS,1,500,1.0,1.0,1211.71,1779291773.132945,1779291774.345203
sess-0225-ae15e560,plan_and_solve,SUCCESS,7,500,15.0,15.0,8033.72,1779291766.338404,1779291774.372124
sess-0249-550e1ca5,plan_and_solve,SUCCESS,6,500,6.0,6.0,6335.08,1779291768.156845,1779291774.493725
sess-0287-a2683323,react,CASCADE_FAILED,3,500,5.0,0.0,2683.74,1779291772.022678,1779291774.706414
sess-0280-803cb786,react,CASCADE_FAILED,6,500,2.0,0.0,3203.57,1779291771.532665,1779291774.736237
sess-0274-6b34713c,react,SUCCESS,3,500,11.0,11.0,3970.20,1779291770.876486,1779291774.846737
sess-0282-64bcae61,react,SUCCESS,3,500,3.0,3.0,3056.64,1779291771.811419,1779291774.868057
sess-0277-265a8dc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3856.59,1779291771.156632,1779291775.013222
sess-0279-26f2353f,react,SUCCESS,3,500,7.0,7.0,3658.74,1779291771.379633,1779291775.039485
sess-0234-bcc74912,plan_and_solve,SUCCESS,7,500,15.0,15.0,8540.60,1779291766.702362,1779291775.243538
sess-0268-d370b070,plan_and_solve,SUCCESS,5,500,9.0,9.0,5327.24,1779291769.953685,1779291775.280923
sess-0240-caed8aeb,react,SUCCESS,6,500,18.0,18.0,7791.75,1779291767.623866,1779291775.415614
sess-0276-806e8716,plan_and_solve,SUCCESS,5,500,5.0,5.0,4452.86,1779291771.011977,1779291775.465459
sess-0286-701673bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,3817.15,1779291771.942968,1779291775.760114
sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,8146.88,1779291768.095126,1779291776.243110
sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6431.13,1779291769.845482,1779291776.278860
sess-0294-4edea063,react,SUCCESS,4,500,8.0,8.0,3724.93,1779291772.563635,1779291776.290069
sess-0283-56800cc7,react,SUCCESS,5,500,9.0,9.0,4680.55,1779291771.856691,1779291776.538355
sess-0285-b7c03ec0,react,SUCCESS,5,500,9.0,9.0,4689.38,1779291771.941717,1779291776.631673
sess-0275-03eb8a1a,react,SUCCESS,6,500,14.0,14.0,5744.23,1779291770.952037,1779291776.696265
sess-0291-951b8032,react,SUCCESS,4,500,12.0,12.0,4492.67,1779291772.251411,1779291776.745207
sess-0290-501e69c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4501.23,1779291772.250252,1779291776.752655
sess-0292-3be526c7,react,SUCCESS,6,500,14.0,14.0,4820.66,1779291772.253928,1779291777.075766
sess-0284-d576b5a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5241.33,1779291771.858131,1779291777.100619
sess-0289-fef9f22d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5201.14,1779291772.157291,1779291777.359454
sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4946.76,1779291772.432718,1779291777.380581
sess-0288-9ca38e67,plan_and_solve,SUCCESS,7,500,15.0,15.0,5395.10,1779291772.112621,1779291777.507716
sess-0295-9fb80de5,react,SUCCESS,5,500,17.0,17.0,4720.61,1779291772.818450,1779291777.539625
sess-0298-56388b6e,react,SUCCESS,5,500,17.0,17.0,4493.78,1779291773.097668,1779291777.591452
sess-0296-3b2c200d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5159.07,1779291772.882173,1779291778.041815
sess-0297-76a2d994,react,SUCCESS,7,500,19.0,19.0,5438.28,1779291773.026656,1779291778.464936
