timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098872.315320,sess-0160-e495dfd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,True,0.0
1776098872.316986,sess-0161-4971aa9f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1776098872.318250,sess-0162-b180553f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098872.341738,sess-0163-461d7bb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.65,500,,,0.0,0.0,True,0.0
1776098872.343599,sess-0164-c9b9b0e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1776098872.343857,sess-0165-183649b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True,0.0
1776098872.371789,sess-0166-ae8fae9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,333.0
1776098872.373799,sess-0167-0c7a9baf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1776098872.374532,sess-0168-1ec9d959,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True,0.0
1776098872.376247,sess-0169-1de4f180,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098872.404701,sess-0170-ef407011,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1776098872.436182,sess-0171-c14ee0c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True,0.0
1776098872.437808,sess-0172-6b200de7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,True,124.0
1776098872.439061,sess-0173-219d184f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True,80.0
1776098872.440587,sess-0174-3cf5adcd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098872.463235,sess-0175-f872febf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,1143.0
1776098872.464378,sess-0176-896aef1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098872.490086,sess-0177-fe6b7c34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.08,500,,,0.0,0.0,True,0.0
1776098872.491777,sess-0178-11031a05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0
1776098872.559942,sess-0179-97ecbac1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,False,0.0
1776098872.560946,sess-0180-76327d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,True,69.0
1776098872.562617,sess-0181-b70a6b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,114.0
1776098872.564190,sess-0182-ae22b980,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,193.0
1776098872.623154,sess-0183-23d2141f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,521.0
1776098871.003635,sess-0076-cb99de48,react,SUCCESS,r1,mock_heavy,success,1043.62,500,700,,8.0,8.0,False,1041514.0
1776098872.047302,sess-0076-cb99de48,react,SUCCESS,r2,web_fetch,success,242.29,500,16,,8.0,8.0,False,241150.0
1776098872.290147,sess-0076-cb99de48,react,SUCCESS,r3,web_fetch,success,233.77,500,16,,8.0,8.0,False,232115.0
1776098872.524486,sess-0076-cb99de48,react,SUCCESS,r4,calculate,success,122.83,500,14,,8.0,8.0,False,119957.0
1776098872.646544,sess-0184-7d99a4d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False,568.0
1776098872.647879,sess-0185-6475af48,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0
1776098871.069127,sess-0082-c7a35340,react,SUCCESS,r1,calculate,success,285.18,500,750,,7.0,7.0,True,283478.0
1776098871.354302,sess-0082-c7a35340,react,SUCCESS,r2,mock_heavy,success,1135.23,500,180,,7.0,7.0,True,1133804.0
1776098872.490086,sess-0082-c7a35340,react,SUCCESS,r3,web_fetch,success,162.12,500,14,,7.0,7.0,True,161296.0
1776098872.681349,sess-0186-594a05c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,556.0
1776098870.371527,sess-0050-9b8d9a4a,react,SUCCESS,r1,web_fetch,success,312.00,500,105,,12.0,12.0,False,306391.0
1776098870.683527,sess-0050-9b8d9a4a,react,SUCCESS,r2,web_fetch,success,229.40,500,550,,12.0,12.0,False,227828.0
1776098870.913485,sess-0050-9b8d9a4a,react,SUCCESS,r3,mock_heavy,success,901.18,500,600,,12.0,12.0,False,900618.0
1776098871.815217,sess-0050-9b8d9a4a,react,SUCCESS,r4,mock_heavy,success,896.99,500,18,,12.0,12.0,True,894946.0
1776098872.712209,sess-0187-7030c968,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1776098872.731462,sess-0188-2c674114,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1776098872.732515,sess-0189-cd3a6b59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1776098872.733950,sess-0190-78b9bd3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False,0.0
1776098872.735981,sess-0191-02cd2266,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1776098872.794217,sess-0192-63e78103,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
1776098870.913485,sess-0071-b58e4f3e,react,SUCCESS,r1,mock_heavy,success,817.50,500,600,,10.0,10.0,False,814104.0
1776098871.730983,sess-0071-b58e4f3e,react,SUCCESS,r2,web_fetch,success,400.83,500,180,,10.0,10.0,False,398213.0
1776098872.131817,sess-0071-b58e4f3e,react,SUCCESS,r3,web_fetch,success,239.40,500,16,,10.0,10.0,False,238443.0
1776098872.371218,sess-0071-b58e4f3e,react,SUCCESS,r4,calculate,success,121.20,500,14,,10.0,10.0,False,119394.0
1776098872.492419,sess-0071-b58e4f3e,react,SUCCESS,r5,calculate,success,33.58,500,14,,10.0,10.0,False,31856.0
1776098872.526003,sess-0071-b58e4f3e,react,SUCCESS,r6,web_fetch,success,273.62,500,14,,10.0,10.0,False,271148.0
1776098870.465065,sess-0052-b11a1542,react,SUCCESS,r1,mock_heavy,success,875.31,500,550,,13.0,13.0,False,872554.0
1776098871.340373,sess-0052-b11a1542,react,SUCCESS,r2,web_fetch,success,165.93,500,180,,13.0,13.0,True,163717.0
1776098871.506305,sess-0052-b11a1542,react,SUCCESS,r3,mock_heavy,success,993.74,500,180,,13.0,13.0,True,992141.0
1776098872.500045,sess-0052-b11a1542,react,SUCCESS,r4,web_fetch,success,180.11,500,14,,13.0,13.0,True,177810.0
1776098872.680151,sess-0052-b11a1542,react,SUCCESS,r5,web_fetch,success,156.28,500,12,,13.0,13.0,True,154050.0
1776098872.836429,sess-0193-71b93433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
1776098872.851414,sess-0194-d2117d22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.82,500,,,0.0,0.0,False,0.0
1776098872.853106,sess-0195-49545178,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1776098872.854238,sess-0196-3653cbeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1776098870.059084,sess-0033-c42b2838,react,SUCCESS,r1,calculate,success,4.41,500,105,,15.0,15.0,False,3701.0
1776098870.063493,sess-0033-c42b2838,react,SUCCESS,r2,web_fetch,success,199.36,500,105,,15.0,15.0,False,197401.0
1776098870.262857,sess-0033-c42b2838,react,SUCCESS,r3,web_fetch,success,259.58,500,105,,15.0,15.0,False,258254.0
1776098870.522437,sess-0033-c42b2838,react,SUCCESS,r4,mock_heavy,success,820.22,500,550,,15.0,15.0,False,816265.0
1776098871.342802,sess-0033-c42b2838,react,SUCCESS,r5,calculate,success,336.04,500,180,,15.0,15.0,True,333982.0
1776098871.678888,sess-0033-c42b2838,react,SUCCESS,r6,calculate,success,221.89,500,180,,15.0,15.0,True,220715.0
1776098871.901408,sess-0033-c42b2838,react,SUCCESS,r7,mock_heavy,success,956.96,500,18,,15.0,15.0,True,954997.0
1776098869.722950,sess-0004-50c79ab1,react,SUCCESS,r1,mock_heavy,success,807.25,500,0,,19.0,19.0,False,805951.0
1776098870.530197,sess-0004-50c79ab1,react,SUCCESS,r2,web_fetch,success,242.57,500,550,,19.0,19.0,False,240675.0
1776098870.772853,sess-0004-50c79ab1,react,SUCCESS,r3,web_fetch,success,304.26,500,600,,19.0,19.0,True,302241.0
1776098871.077116,sess-0004-50c79ab1,react,SUCCESS,r4,mock_heavy,success,821.23,500,750,,19.0,19.0,True,818165.0
1776098871.898348,sess-0004-50c79ab1,react,SUCCESS,r5,mock_heavy,success,952.50,500,18,,19.0,19.0,True,950547.0
1776098872.850850,sess-0004-50c79ab1,react,SUCCESS,r6,calculate,success,5.59,500,10,,19.0,19.0,True,3883.0
1776098872.856963,sess-0004-50c79ab1,react,SUCCESS,r7,calculate,success,5.62,500,10,,19.0,19.0,True,4930.0
1776098872.901827,sess-0197-70f5d971,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1776098872.963809,sess-0198-fcdc1b10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,214.0
1776098873.010441,sess-0199-2e0f5c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1776098871.173701,sess-0089-7fa4e48d,react,SUCCESS,r1,web_fetch,success,343.44,500,195,,9.0,9.0,True,340946.0
1776098871.517142,sess-0089-7fa4e48d,react,SUCCESS,r2,calculate,success,222.71,500,180,,9.0,9.0,True,221164.0
1776098871.739855,sess-0089-7fa4e48d,react,SUCCESS,r3,web_fetch,success,317.91,500,180,,9.0,9.0,True,316300.0
1776098872.057767,sess-0089-7fa4e48d,react,SUCCESS,r4,calculate,success,100.05,500,16,,9.0,9.0,True,99514.0
1776098872.158817,sess-0089-7fa4e48d,react,SUCCESS,r5,mock_heavy,success,872.75,500,16,,9.0,9.0,True,871342.0
1776098870.310158,sess-0044-2fb9e637,react,SUCCESS,r1,mock_heavy,success,926.74,500,105,,14.0,14.0,False,925166.0
1776098871.236894,sess-0044-2fb9e637,react,SUCCESS,r2,calculate,success,417.90,500,195,,14.0,14.0,True,416799.0
1776098871.655350,sess-0044-2fb9e637,react,SUCCESS,r3,web_fetch,success,320.27,500,180,,14.0,14.0,True,319726.0
1776098871.975615,sess-0044-2fb9e637,react,SUCCESS,r4,web_fetch,success,241.59,500,16,,14.0,14.0,True,239881.0
1776098872.217203,sess-0044-2fb9e637,react,SUCCESS,r5,calculate,success,9.26,500,16,,14.0,14.0,True,7556.0
1776098872.226461,sess-0044-2fb9e637,react,SUCCESS,r6,mock_heavy,success,892.68,500,16,,14.0,14.0,True,891423.0
1776098870.253794,sess-0043-bfc5fd3d,react,SUCCESS,r1,mock_heavy,success,814.77,500,105,,19.0,19.0,False,812525.0
1776098871.068563,sess-0043-bfc5fd3d,react,SUCCESS,r2,mock_heavy,success,1083.25,500,750,,19.0,19.0,True,1082689.0
1776098872.151817,sess-0043-bfc5fd3d,react,SUCCESS,r3,calculate,success,70.64,500,16,,19.0,19.0,True,70055.0
1776098872.222461,sess-0043-bfc5fd3d,react,SUCCESS,r4,mock_heavy,success,874.82,500,16,,19.0,19.0,True,873101.0
1776098873.097861,sess-0043-bfc5fd3d,react,SUCCESS,r5,calculate,success,5.56,500,90,,19.0,19.0,True,3596.0
1776098873.103420,sess-0043-bfc5fd3d,react,SUCCESS,r6,web_fetch,success,156.43,500,90,,19.0,19.0,True,154763.0
1776098873.260406,sess-0043-bfc5fd3d,react,SUCCESS,r7,calculate,success,5.33,500,75,,19.0,19.0,True,3434.0
1776098869.951201,sess-0018-7ab4182e,react,SUCCESS,r1,web_fetch,success,159.62,500,45,,18.0,18.0,False,157927.0
1776098870.111375,sess-0018-7ab4182e,react,SUCCESS,r2,mock_heavy,success,898.19,500,105,,18.0,18.0,False,896478.0
1776098871.010083,sess-0018-7ab4182e,react,SUCCESS,r3,mock_heavy,success,1045.39,500,750,,18.0,18.0,True,1043710.0
1776098872.055472,sess-0018-7ab4182e,react,SUCCESS,r4,calculate,success,99.34,500,16,,18.0,18.0,True,98274.0
1776098872.154817,sess-0018-7ab4182e,react,SUCCESS,r5,calculate,success,140.09,500,16,,18.0,18.0,True,139465.0
1776098872.295475,sess-0018-7ab4182e,react,SUCCESS,r6,mock_heavy,success,971.19,500,16,,18.0,18.0,True,971192.0
1776098869.949619,sess-0017-e0cae409,react,SUCCESS,r1,mock_heavy,success,808.36,500,45,,19.0,19.0,False,806828.0
1776098870.757983,sess-0017-e0cae409,react,SUCCESS,r2,calculate,success,161.43,500,600,,19.0,19.0,True,160108.0
1776098870.919412,sess-0017-e0cae409,react,SUCCESS,r3,mock_heavy,success,1542.78,500,650,,19.0,19.0,True,1540148.0
1776098872.462194,sess-0017-e0cae409,react,SUCCESS,r4,web_fetch,success,182.64,500,14,,19.0,19.0,True,180638.0
1776098872.645348,sess-0017-e0cae409,react,SUCCESS,r5,calculate,success,7.53,500,12,,19.0,19.0,True,6329.0
1776098872.652878,sess-0017-e0cae409,react,SUCCESS,r6,web_fetch,success,156.34,500,12,,19.0,19.0,True,154462.0
1776098872.809529,sess-0017-e0cae409,react,SUCCESS,r7,mock_heavy,success,808.05,500,12,,19.0,19.0,True,805710.0
