timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348698.044281,sess-0082-d1f4f27b,plan_and_solve,SUCCESS,s3,calculate,success,505.31,500,8,,7.0,7.0,False,503592.0,http://127.0.0.1:9601,False,False
1779348697.394699,sess-0098-413aed56,plan_and_solve,SUCCESS,s1,web_fetch,success,431.00,500,4,,3.0,3.0,False,428987.0,http://127.0.0.1:9601,False,False
1779348697.825855,sess-0098-413aed56,plan_and_solve,SUCCESS,s2,calculate,success,235.12,500,4,,3.0,3.0,False,233557.0,http://127.0.0.1:9601,False,False
1779348698.061112,sess-0098-413aed56,plan_and_solve,SUCCESS,s3,calculate,success,508.43,500,4,,3.0,3.0,False,506260.0,http://127.0.0.1:9602,False,False
1779348696.343066,sess-0079-1cd047d0,plan_and_solve,SUCCESS,s1,calculate,success,345.93,500,0,,8.0,8.0,True,342684.0,http://127.0.0.1:9601,False,False
1779348696.689178,sess-0079-1cd047d0,plan_and_solve,SUCCESS,s2,web_fetch,success,354.40,500,0,,8.0,8.0,True,353039.0,http://127.0.0.1:9601,False,False
1779348697.043720,sess-0079-1cd047d0,plan_and_solve,SUCCESS,s3,web_fetch,success,511.78,500,0,,8.0,8.0,True,510179.0,http://127.0.0.1:9601,False,False
1779348697.555645,sess-0079-1cd047d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.74,500,0,,8.0,8.0,True,1068503.0,http://127.0.0.1:9601,False,False
1779348694.299711,sess-0011-31490273,plan_and_solve,SUCCESS,s1,web_fetch,success,238.96,500,0,,15.0,15.0,False,235988.0,http://127.0.0.1:9602,False,False
1779348694.538734,sess-0011-31490273,plan_and_solve,SUCCESS,s2,calculate,success,496.79,500,0,,15.0,15.0,False,495431.0,http://127.0.0.1:9601,False,False
1779348695.035639,sess-0011-31490273,plan_and_solve,SUCCESS,s3,web_fetch,success,284.61,500,0,,15.0,15.0,False,281821.0,http://127.0.0.1:9602,False,False
1779348695.320396,sess-0011-31490273,plan_and_solve,SUCCESS,s4,web_fetch,success,829.04,500,0,,15.0,15.0,False,827320.0,http://127.0.0.1:9602,False,False
1779348696.149564,sess-0011-31490273,plan_and_solve,SUCCESS,s5,web_fetch,success,357.95,500,0,,15.0,15.0,False,356991.0,http://127.0.0.1:9602,False,False
1779348696.507572,sess-0011-31490273,plan_and_solve,SUCCESS,s6,mock_heavy,success,1093.51,500,0,,15.0,15.0,False,1092478.0,http://127.0.0.1:9601,False,False
1779348697.601228,sess-0011-31490273,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.09,500,0,,15.0,15.0,False,1046247.0,http://127.0.0.1:9601,False,False
1779348694.098054,sess-0002-5c89c846,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.83,500,0,,19.0,19.0,False,818796.0,http://127.0.0.1:9602,False,False
1779348694.920040,sess-0002-5c89c846,plan_and_solve,SUCCESS,s2,calculate,success,193.72,500,0,,19.0,19.0,False,192279.0,http://127.0.0.1:9601,False,False
1779348695.113872,sess-0002-5c89c846,plan_and_solve,SUCCESS,s3,web_fetch,success,873.40,500,0,,19.0,19.0,False,870755.0,http://127.0.0.1:9602,False,False
1779348695.987399,sess-0002-5c89c846,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.11,500,0,,19.0,19.0,False,1011979.0,http://127.0.0.1:9601,False,False
1779348697.001656,sess-0002-5c89c846,plan_and_solve,SUCCESS,s5,web_fetch,success,503.19,500,0,,19.0,19.0,False,501644.0,http://127.0.0.1:9601,False,False
1779348697.504901,sess-0002-5c89c846,plan_and_solve,SUCCESS,s6,calculate,success,207.87,500,0,,19.0,19.0,False,205590.0,http://127.0.0.1:9601,False,False
1779348697.712878,sess-0002-5c89c846,plan_and_solve,SUCCESS,s7,mock_heavy,success,1043.24,500,0,,19.0,19.0,False,1041426.0,http://127.0.0.1:9602,False,False
1779348696.126489,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s1,web_fetch,success,366.54,500,10,,10.0,10.0,True,365434.0,http://127.0.0.1:9602,False,False
1779348696.493093,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s2,calculate,success,280.97,500,10,,10.0,10.0,True,279856.0,http://127.0.0.1:9601,False,False
1779348696.774196,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s3,calculate,success,422.99,500,10,,10.0,10.0,True,421557.0,http://127.0.0.1:9601,False,False
1779348697.197362,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s4,web_fetch,success,462.70,500,10,,10.0,10.0,True,460916.0,http://127.0.0.1:9601,False,False
1779348697.660207,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s5,web_fetch,success,368.03,500,10,,10.0,10.0,True,366193.0,http://127.0.0.1:9601,False,False
1779348698.028387,sess-0078-ccb8409a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.62,500,50,,10.0,10.0,True,1232061.0,http://127.0.0.1:9601,False,False
1779348699.262478,sess-0111-8cb2c51e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9602,False,False
1779348699.264496,sess-0112-013cf70b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348699.265445,sess-0113-f1a62e0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,24.0,http://127.0.0.1:9602,False,False
1779348699.267288,sess-0114-8aabebe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348699.268790,sess-0115-0e05507c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,718.0,http://127.0.0.1:9602,False,False
1779348697.685379,sess-0102-451429d2,plan_and_solve,SUCCESS,s1,calculate,success,234.38,500,4,,5.0,5.0,False,233073.0,http://127.0.0.1:9601,False,False
1779348697.919831,sess-0102-451429d2,plan_and_solve,SUCCESS,s2,web_fetch,success,606.60,500,4,,5.0,5.0,False,605309.0,http://127.0.0.1:9601,False,False
1779348698.526537,sess-0102-451429d2,plan_and_solve,SUCCESS,s3,calculate,success,284.81,500,4,,5.0,5.0,False,283679.0,http://127.0.0.1:9602,False,False
1779348698.811473,sess-0102-451429d2,plan_and_solve,SUCCESS,s4,calculate,success,331.47,500,4,,5.0,5.0,False,330179.0,http://127.0.0.1:9602,False,False
1779348699.143084,sess-0102-451429d2,plan_and_solve,SUCCESS,s5,web_fetch,success,492.81,500,4,,5.0,5.0,False,490695.0,http://127.0.0.1:9601,False,False
1779348699.636237,sess-0117-a9e8e61d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9602,False,False
1779348697.460332,sess-0099-4ed398ee,plan_and_solve,SUCCESS,s1,web_fetch,success,385.85,500,4,,8.0,8.0,False,384147.0,http://127.0.0.1:9602,False,False
1779348697.846327,sess-0099-4ed398ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.41,500,20,,8.0,8.0,False,1028968.0,http://127.0.0.1:9601,False,False
1779348698.876790,sess-0099-4ed398ee,plan_and_solve,SUCCESS,s3,calculate,success,387.08,500,4,,8.0,8.0,False,385604.0,http://127.0.0.1:9601,False,False
1779348699.263924,sess-0099-4ed398ee,plan_and_solve,SUCCESS,s4,calculate,success,387.41,500,4,,8.0,8.0,False,386201.0,http://127.0.0.1:9602,False,False
1779348697.240065,sess-0093-2464481f,plan_and_solve,SUCCESS,s1,calculate,success,301.04,500,6,,8.0,8.0,False,299972.0,http://127.0.0.1:9602,False,False
1779348697.541234,sess-0093-2464481f,plan_and_solve,SUCCESS,s2,web_fetch,success,390.43,500,6,,8.0,8.0,False,388936.0,http://127.0.0.1:9602,False,False
1779348697.931751,sess-0093-2464481f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.24,500,30,,8.0,8.0,False,1255504.0,http://127.0.0.1:9602,False,False
1779348699.189130,sess-0093-2464481f,plan_and_solve,SUCCESS,s4,web_fetch,success,519.83,500,6,,8.0,8.0,False,517733.0,http://127.0.0.1:9601,False,False
1779348698.436754,sess-0104-f2f2a032,plan_and_solve,SUCCESS,s1,calculate,success,361.51,500,2,,4.0,4.0,False,360096.0,http://127.0.0.1:9602,False,False
1779348698.798396,sess-0104-f2f2a032,plan_and_solve,SUCCESS,s2,calculate,success,278.96,500,2,,4.0,4.0,False,277805.0,http://127.0.0.1:9602,False,False
1779348699.077496,sess-0104-f2f2a032,plan_and_solve,SUCCESS,s3,calculate,success,361.54,500,2,,4.0,4.0,False,359819.0,http://127.0.0.1:9602,False,False
1779348699.439176,sess-0104-f2f2a032,plan_and_solve,SUCCESS,s4,web_fetch,success,441.26,500,2,,4.0,4.0,False,439219.0,http://127.0.0.1:9602,False,False
1779348697.882934,sess-0103-3edc4136,plan_and_solve,SUCCESS,s1,calculate,success,236.98,500,4,,8.0,8.0,False,235459.0,http://127.0.0.1:9602,False,False
1779348698.120060,sess-0103-3edc4136,plan_and_solve,SUCCESS,s2,mock_heavy,success,1339.39,500,20,,8.0,8.0,False,1338126.0,http://127.0.0.1:9602,False,False
1779348699.459583,sess-0103-3edc4136,plan_and_solve,SUCCESS,s3,calculate,success,270.68,500,4,,8.0,8.0,False,269306.0,http://127.0.0.1:9602,False,False
1779348699.730357,sess-0103-3edc4136,plan_and_solve,SUCCESS,s4,calculate,success,193.01,500,4,,8.0,8.0,False,191740.0,http://127.0.0.1:9602,False,False
1779348694.174641,sess-0005-7d343506,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.23,500,0,,23.0,23.0,False,819070.0,http://127.0.0.1:9602,False,False
1779348694.997019,sess-0005-7d343506,plan_and_solve,SUCCESS,s2,calculate,success,128.82,500,0,,23.0,23.0,False,127764.0,http://127.0.0.1:9601,False,False
1779348695.125894,sess-0005-7d343506,plan_and_solve,SUCCESS,s3,mock_heavy,success,1555.20,500,0,,23.0,23.0,False,1553943.0,http://127.0.0.1:9601,False,False
1779348696.681226,sess-0005-7d343506,plan_and_solve,SUCCESS,s4,web_fetch,success,485.61,500,0,,23.0,23.0,False,484183.0,http://127.0.0.1:9601,False,False
1779348697.166979,sess-0005-7d343506,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.16,500,0,,23.0,23.0,False,1092280.0,http://127.0.0.1:9602,False,False
1779348698.261281,sess-0005-7d343506,plan_and_solve,SUCCESS,s6,web_fetch,success,632.44,500,0,,23.0,23.0,False,630630.0,http://127.0.0.1:9602,False,False
1779348698.893764,sess-0005-7d343506,plan_and_solve,SUCCESS,s7,mock_heavy,success,1198.86,500,0,,23.0,23.0,False,1197871.0,http://127.0.0.1:9601,False,False
1779348698.447906,sess-0105-739fe70c,plan_and_solve,SUCCESS,s1,web_fetch,success,615.23,500,10,,4.0,4.0,False,613587.0,http://127.0.0.1:9601,False,False
1779348699.063308,sess-0105-739fe70c,plan_and_solve,SUCCESS,s2,web_fetch,success,473.44,500,10,,4.0,4.0,False,471835.0,http://127.0.0.1:9602,False,False
1779348699.536816,sess-0105-739fe70c,plan_and_solve,SUCCESS,s3,calculate,success,208.93,500,10,,4.0,4.0,False,207431.0,http://127.0.0.1:9602,False,False
1779348699.745847,sess-0105-739fe70c,plan_and_solve,SUCCESS,s4,web_fetch,success,359.91,500,10,,4.0,4.0,False,358270.0,http://127.0.0.1:9601,False,False
1779348700.106087,sess-0124-d22eb0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348700.108149,sess-0125-ed527d18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348700.110310,sess-0126-82567c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348697.309825,sess-0096-d05e4707,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.26,500,20,,12.0,12.0,False,1061637.0,http://127.0.0.1:9601,False,False
1779348698.373216,sess-0096-d05e4707,plan_and_solve,SUCCESS,s2,calculate,success,411.27,500,4,,12.0,12.0,False,409526.0,http://127.0.0.1:9601,False,False
1779348698.784630,sess-0096-d05e4707,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.65,500,20,,12.0,12.0,False,963358.0,http://127.0.0.1:9601,False,False
1779348699.749374,sess-0096-d05e4707,plan_and_solve,SUCCESS,s4,web_fetch,success,366.05,500,4,,12.0,12.0,False,364584.0,http://127.0.0.1:9601,False,False
1779348697.628386,sess-0101-e67fabe2,plan_and_solve,SUCCESS,s1,calculate,success,232.73,500,4,,9.0,9.0,False,231409.0,http://127.0.0.1:9602,False,False
1779348697.861236,sess-0101-e67fabe2,plan_and_solve,SUCCESS,s2,calculate,success,243.42,500,4,,9.0,9.0,False,242174.0,http://127.0.0.1:9601,False,False
1779348698.104812,sess-0101-e67fabe2,plan_and_solve,SUCCESS,s3,web_fetch,success,682.37,500,4,,9.0,9.0,False,681027.0,http://127.0.0.1:9601,False,False
1779348698.787315,sess-0101-e67fabe2,plan_and_solve,SUCCESS,s4,web_fetch,success,340.05,500,4,,9.0,9.0,False,338208.0,http://127.0.0.1:9601,False,False
1779348699.127523,sess-0101-e67fabe2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1132.59,500,20,,9.0,9.0,False,1131019.0,http://127.0.0.1:9602,False,False
1779348700.260561,sess-0129-788f3841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348700.261856,sess-0130-78e996ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348700.262514,sess-0131-fcf5aadc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348700.264108,sess-0132-05be1c42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,738.0,http://127.0.0.1:9601,False,False
1779348700.265225,sess-0133-efc096a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9601,False,False
1779348700.266863,sess-0134-a8cd3ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348700.268491,sess-0135-dcc888c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348700.269837,sess-0136-27d282eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348700.271033,sess-0137-2fcc6d69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348700.272304,sess-0138-61b3f0a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348700.274020,sess-0139-aaf86dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348698.625837,sess-0108-4b358521,plan_and_solve,SUCCESS,s1,calculate,success,218.91,500,8,,6.0,6.0,False,217522.0,http://127.0.0.1:9601,False,False
1779348698.844890,sess-0108-4b358521,plan_and_solve,SUCCESS,s2,web_fetch,success,511.09,500,8,,6.0,6.0,False,509303.0,http://127.0.0.1:9601,False,False
1779348699.356128,sess-0108-4b358521,plan_and_solve,SUCCESS,s3,calculate,success,340.41,500,8,,6.0,6.0,False,338396.0,http://127.0.0.1:9602,False,False
1779348699.696648,sess-0108-4b358521,plan_and_solve,SUCCESS,s4,calculate,success,195.16,500,8,,6.0,6.0,False,193592.0,http://127.0.0.1:9601,False,False
1779348699.891853,sess-0108-4b358521,plan_and_solve,SUCCESS,s5,calculate,success,264.73,500,8,,6.0,6.0,False,263585.0,http://127.0.0.1:9601,False,False
1779348700.156707,sess-0108-4b358521,plan_and_solve,SUCCESS,s6,calculate,success,474.57,500,8,,6.0,6.0,False,473017.0,http://127.0.0.1:9601,False,False
1779348700.631657,sess-0141-9d779fe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348700.633749,sess-0142-8795c89c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9602,False,False
1779348700.635679,sess-0143-0c2753ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348698.549914,sess-0106-63603183,plan_and_solve,SUCCESS,s1,web_fetch,success,415.23,500,2,,6.0,6.0,False,413272.0,http://127.0.0.1:9602,False,False
1779348698.965296,sess-0106-63603183,plan_and_solve,SUCCESS,s2,calculate,success,406.77,500,2,,6.0,6.0,False,405454.0,http://127.0.0.1:9601,False,False
1779348699.372198,sess-0106-63603183,plan_and_solve,SUCCESS,s3,calculate,success,349.75,500,2,,6.0,6.0,False,348464.0,http://127.0.0.1:9601,False,False
1779348699.722079,sess-0106-63603183,plan_and_solve,SUCCESS,s4,calculate,success,179.54,500,2,,6.0,6.0,False,178516.0,http://127.0.0.1:9602,False,False
1779348699.901665,sess-0106-63603183,plan_and_solve,SUCCESS,s5,web_fetch,success,417.80,500,2,,6.0,6.0,False,416733.0,http://127.0.0.1:9601,False,False
1779348700.319525,sess-0106-63603183,plan_and_solve,SUCCESS,s6,calculate,success,464.37,500,2,,6.0,6.0,False,462917.0,http://127.0.0.1:9602,False,False
1779348697.498078,sess-0100-0836e49d,plan_and_solve,SUCCESS,s1,calculate,success,198.63,500,4,,10.0,10.0,False,197375.0,http://127.0.0.1:9602,False,False
1779348697.696823,sess-0100-0836e49d,plan_and_solve,SUCCESS,s2,web_fetch,success,391.83,500,4,,10.0,10.0,False,389607.0,http://127.0.0.1:9601,False,False
1779348698.088792,sess-0100-0836e49d,plan_and_solve,SUCCESS,s3,web_fetch,success,638.38,500,4,,10.0,10.0,False,636764.0,http://127.0.0.1:9601,False,False
1779348698.727332,sess-0100-0836e49d,plan_and_solve,SUCCESS,s4,calculate,success,165.83,500,4,,10.0,10.0,False,164770.0,http://127.0.0.1:9601,False,False
1779348698.893219,sess-0100-0836e49d,plan_and_solve,SUCCESS,s5,web_fetch,success,900.08,500,4,,10.0,10.0,False,897968.0,http://127.0.0.1:9601,False,False
1779348699.793459,sess-0100-0836e49d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.66,500,20,,10.0,10.0,False,1005915.0,http://127.0.0.1:9602,False,False
1779348698.649618,sess-0109-74161857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.57,500,10,,8.0,8.0,False,1011619.0,http://127.0.0.1:9602,False,False
1779348699.663335,sess-0109-74161857,plan_and_solve,SUCCESS,s2,web_fetch,success,315.18,500,2,,8.0,8.0,False,313658.0,http://127.0.0.1:9601,False,False
1779348699.978654,sess-0109-74161857,plan_and_solve,SUCCESS,s3,calculate,success,291.88,500,2,,8.0,8.0,False,290272.0,http://127.0.0.1:9602,False,False
1779348700.270575,sess-0109-74161857,plan_and_solve,SUCCESS,s4,web_fetch,success,605.00,500,2,,8.0,8.0,False,604156.0,http://127.0.0.1:9601,False,False
1779348698.569808,sess-0107-152d8b23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1059.46,500,0,,11.0,11.0,False,1057429.0,http://127.0.0.1:9602,False,False
1779348699.629414,sess-0107-152d8b23,plan_and_solve,SUCCESS,s2,mock_heavy,success,932.22,500,0,,11.0,11.0,False,929891.0,http://127.0.0.1:9602,False,False
1779348700.561805,sess-0107-152d8b23,plan_and_solve,SUCCESS,s3,calculate,success,320.99,500,0,,11.0,11.0,False,319649.0,http://127.0.0.1:9601,False,False
1779348697.285262,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.37,500,30,,15.0,15.0,False,1072919.0,http://127.0.0.1:9602,False,False
1779348698.359804,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s2,calculate,success,411.00,500,6,,15.0,15.0,False,409676.0,http://127.0.0.1:9602,False,False
1779348698.770946,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s3,calculate,success,30.33,500,6,,15.0,15.0,False,28640.0,http://127.0.0.1:9602,False,False
1779348698.801405,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.91,500,30,,15.0,15.0,False,1088338.0,http://127.0.0.1:9602,False,False
1779348699.891364,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s5,calculate,success,251.91,500,6,,15.0,15.0,False,250781.0,http://127.0.0.1:9602,False,False
1779348700.143415,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s6,web_fetch,success,600.89,500,6,,15.0,15.0,False,599182.0,http://127.0.0.1:9602,False,False
1779348700.744450,sess-0095-bf5a720d,plan_and_solve,SUCCESS,s7,calculate,success,192.00,500,6,,15.0,15.0,False,190194.0,http://127.0.0.1:9602,False,False
1779348698.756438,sess-0110-b4404d13,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.34,500,20,,11.0,11.0,False,949676.0,http://127.0.0.1:9602,False,False
1779348699.707894,sess-0110-b4404d13,plan_and_solve,SUCCESS,s2,web_fetch,success,344.28,500,4,,11.0,11.0,False,342493.0,http://127.0.0.1:9601,False,False
1779348700.052318,sess-0110-b4404d13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.13,500,20,,11.0,11.0,False,1043229.0,http://127.0.0.1:9601,False,False
1779348699.651628,sess-0119-cbcc7cce,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.86,500,10,,7.0,7.0,False,954912.0,http://127.0.0.1:9601,False,False
1779348700.608631,sess-0119-cbcc7cce,plan_and_solve,SUCCESS,s2,calculate,success,290.44,500,2,,7.0,7.0,False,288935.0,http://127.0.0.1:9601,False,False
1779348700.899119,sess-0119-cbcc7cce,plan_and_solve,SUCCESS,s3,calculate,success,352.20,500,2,,7.0,7.0,False,351255.0,http://127.0.0.1:9602,False,False
1779348699.269850,sess-0116-85356ec9,plan_and_solve,SUCCESS,s1,web_fetch,success,541.36,500,6,,7.0,7.0,False,539719.0,http://127.0.0.1:9601,False,False
1779348699.811346,sess-0116-85356ec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.23,500,30,,7.0,7.0,False,1053586.0,http://127.0.0.1:9601,False,False
1779348700.866637,sess-0116-85356ec9,plan_and_solve,SUCCESS,s3,web_fetch,success,389.44,500,6,,7.0,7.0,False,387632.0,http://127.0.0.1:9601,False,False
1779348696.792696,sess-0085-93c4d851,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.18,500,30,,19.0,19.0,True,1219829.0,http://127.0.0.1:9602,False,False
1779348698.015028,sess-0085-93c4d851,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.75,500,30,,19.0,19.0,True,1225883.0,http://127.0.0.1:9601,False,False
1779348699.243910,sess-0085-93c4d851,plan_and_solve,SUCCESS,s3,web_fetch,success,179.04,500,6,,19.0,19.0,True,177261.0,http://127.0.0.1:9602,False,False
1779348699.423085,sess-0085-93c4d851,plan_and_solve,SUCCESS,s4,web_fetch,success,447.98,500,6,,19.0,19.0,True,445367.0,http://127.0.0.1:9602,False,False
1779348699.871208,sess-0085-93c4d851,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.48,500,30,,19.0,19.0,True,1018048.0,http://127.0.0.1:9601,False,False
1779348700.890739,sess-0085-93c4d851,plan_and_solve,SUCCESS,s6,calculate,success,343.95,500,6,,19.0,19.0,True,341651.0,http://127.0.0.1:9601,False,False
1779348701.234816,sess-0085-93c4d851,plan_and_solve,SUCCESS,s7,calculate,success,41.87,500,6,,19.0,19.0,True,39780.0,http://127.0.0.1:9602,False,False
1779348700.637320,sess-0144-3a7fdd4e,plan_and_solve,SUCCESS,s1,calculate,success,270.14,500,60,,3.0,3.0,False,268978.0,http://127.0.0.1:9602,False,False
1779348700.907593,sess-0144-3a7fdd4e,plan_and_solve,SUCCESS,s2,calculate,success,345.36,500,60,,3.0,3.0,False,343754.0,http://127.0.0.1:9602,False,False
1779348701.253080,sess-0144-3a7fdd4e,plan_and_solve,SUCCESS,s3,calculate,success,31.03,500,60,,3.0,3.0,False,30129.0,http://127.0.0.1:9602,False,False
1779348697.328355,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s1,web_fetch,success,438.88,500,6,,15.0,15.0,False,437340.0,http://127.0.0.1:9602,False,False
1779348697.767377,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.35,500,30,,15.0,15.0,False,1061528.0,http://127.0.0.1:9602,False,False
1779348698.830864,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s3,web_fetch,success,478.31,500,6,,15.0,15.0,False,476557.0,http://127.0.0.1:9601,False,False
1779348699.309241,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s4,calculate,success,370.40,500,6,,15.0,15.0,False,368932.0,http://127.0.0.1:9602,False,False
1779348699.679776,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s5,calculate,success,206.91,500,6,,15.0,15.0,False,205341.0,http://127.0.0.1:9602,False,False
1779348699.886817,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s6,web_fetch,success,367.25,500,6,,15.0,15.0,False,350963.0,http://127.0.0.1:9602,False,False
1779348700.254186,sess-0097-0f6a82db,plan_and_solve,SUCCESS,s7,mock_heavy,success,1188.78,500,30,,15.0,15.0,False,1187037.0,http://127.0.0.1:9601,False,False
1779348696.522375,sess-0080-3bad0310,plan_and_solve,SUCCESS,s1,mock_heavy,success,1148.28,500,10,,22.0,22.0,False,1146713.0,http://127.0.0.1:9601,False,False
1779348697.670793,sess-0080-3bad0310,plan_and_solve,SUCCESS,s2,calculate,success,222.75,500,2,,22.0,22.0,False,221001.0,http://127.0.0.1:9602,False,False
1779348697.893593,sess-0080-3bad0310,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.59,500,10,,22.0,22.0,False,1040868.0,http://127.0.0.1:9601,False,False
1779348698.936318,sess-0080-3bad0310,plan_and_solve,SUCCESS,s4,mock_heavy,success,1192.31,500,10,,22.0,22.0,False,1190460.0,http://127.0.0.1:9602,False,False
1779348700.128759,sess-0080-3bad0310,plan_and_solve,SUCCESS,s5,calculate,success,448.89,500,2,,22.0,22.0,False,447057.0,http://127.0.0.1:9602,False,False
1779348700.577789,sess-0080-3bad0310,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.16,500,10,,22.0,22.0,False,1110256.0,http://127.0.0.1:9601,False,False
1779348700.784187,sess-0145-eef15d15,plan_and_solve,SUCCESS,s1,web_fetch,success,435.72,500,8,,3.0,3.0,False,433982.0,http://127.0.0.1:9601,False,False
