session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-7761d99e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779348707.352629,1779348707.354115
sess-0235-148a72c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348707.354175,1779348707.356005
sess-0236-5066a6fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348707.356067,1779348707.357785
sess-0237-dd6b4255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348707.357864,1779348707.359492
sess-0238-480e9ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348707.359554,1779348707.361325
sess-0239-680a23c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348707.361390,1779348707.363131
sess-0240-2902aebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348707.363192,1779348707.364801
sess-0241-2b09d340,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779348707.364858,1779348707.366362
sess-0242-a12bf48d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348707.366408,1779348707.367765
sess-0243-32b092a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779348707.367812,1779348707.368949
sess-0244-dc783f4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348707.369004,1779348707.370298
sess-0245-92a67e24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779348707.370343,1779348707.371702
sess-0246-9c757d6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779348707.371749,1779348707.373074
sess-0247-68ba302d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779348707.373150,1779348707.374472
sess-0248-1f4d878b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779348707.374519,1779348707.375665
sess-0249-40a6011b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348707.375697,1779348707.376666
sess-0250-e3e55be8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348707.376698,1779348707.377689
sess-0251-2f74a439,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779348707.377721,1779348707.378931
sess-0252-1872910b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348707.378968,1779348707.380286
sess-0253-b491eb69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779348707.380322,1779348707.381289
sess-0254-56822aae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779348707.381329,1779348707.382546
sess-0255-6a3ecca2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779348707.382580,1779348707.383548
sess-0256-0b498998,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348707.383580,1779348707.384680
sess-0257-c69097c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779348707.384713,1779348707.385566
sess-0258-034b9853,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779348707.385587,1779348707.386467
sess-0259-55d0bb9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1779348707.386489,1779348707.387268
sess-0260-8d0f7bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779348707.387290,1779348707.388165
sess-0261-de81c79f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348707.388188,1779348707.389067
sess-0262-e57b3ed7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1779348707.389088,1779348707.389944
sess-0263-7d381949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779348707.389966,1779348707.390773
sess-0264-cfe2343a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779348707.390794,1779348707.391472
sess-0265-f725e68a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779348707.391493,1779348707.392316
sess-0266-72ed04db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779348707.392337,1779348707.393021
sess-0267-5c8ef6aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779348707.393043,1779348707.394285
sess-0268-cca2db91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779348707.394350,1779348707.395758
sess-0269-3db98028,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1779348707.395779,1779348707.396609
sess-0270-0ff6deb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779348707.396628,1779348707.397412
sess-0271-e28f9900,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1779348707.397430,1779348707.398168
sess-0272-0819b3ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348707.398187,1779348707.399135
sess-0273-969cebb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779348707.399154,1779348707.399963
sess-0274-2e272aa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779348707.399981,1779348707.400707
sess-0275-f7eaed00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779348707.400724,1779348707.401488
sess-0276-a4ae809a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779348707.401505,1779348707.402209
sess-0277-4ef1d7e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779348707.402226,1779348707.402942
sess-0278-024986e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779348707.402959,1779348707.403734
sess-0279-e9161ba3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779348707.403754,1779348707.404913
sess-0280-ce6d3b6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348707.404988,1779348707.406552
sess-0281-767d43f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779348707.406571,1779348707.407370
sess-0189-a2815f5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,853.87,1779348706.654190,1779348707.508479
sess-0283-3a67c088,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779348707.508509,1779348707.509182
sess-0284-b8264c4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779348707.509206,1779348707.510201
sess-0285-50fdc609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779348707.510222,1779348707.511153
sess-0286-1565dd43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779348707.511173,1779348707.512431
sess-0287-e8dd6e8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348707.512508,1779348707.513983
sess-0288-e683b2db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779348707.514048,1779348707.515518
sess-0184-6955d690,plan_and_solve,SUCCESS,4,500,4.0,4.0,1047.55,1779348706.484162,1779348707.532136
sess-0290-7ed60f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348707.532158,1779348707.533065
sess-0291-446a7877,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779348707.533084,1779348707.533908
sess-0292-fbe23f0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779348707.533925,1779348707.534664
sess-0293-ac082489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348707.534681,1779348707.535547
sess-0179-7a75e34d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2654.64,1779348704.987386,1779348707.642744
sess-0295-de06dbfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348707.642817,1779348707.644729
sess-0296-13d1de14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1779348707.644827,1779348707.647878
sess-0297-edd8f552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348707.647941,1779348707.649815
sess-0298-552e6551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348707.649877,1779348707.651721
sess-0299-3bcc6590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348707.651786,1779348707.653548
sess-0181-6724285a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2075.32,1779348705.608640,1779348707.684520
sess-0170-3e407f2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3829.60,1779348703.861551,1779348707.691946
sess-0204-2525159d,plan_and_solve,SUCCESS,3,500,3.0,3.0,694.90,1779348707.162148,1779348707.857471
sess-0199-58abc745,plan_and_solve,SUCCESS,3,500,3.0,3.0,1092.17,1779348706.807476,1779348707.900027
sess-0191-457c446d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1296.63,1779348706.679348,1779348707.976411
sess-0185-5c7921ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1484.32,1779348706.518264,1779348708.002900
sess-0282-2f7b378d,plan_and_solve,SUCCESS,3,500,3.0,3.0,660.63,1779348707.407387,1779348708.068399
sess-0198-be7067c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1335.39,1779348706.735206,1779348708.071189
sess-0200-36c31014,plan_and_solve,SUCCESS,3,500,3.0,3.0,1153.56,1779348706.983570,1779348708.137638
sess-0211-1cc6213a,plan_and_solve,SUCCESS,3,500,3.0,3.0,881.61,1779348707.274192,1779348708.156241
sess-0201-547be498,plan_and_solve,SUCCESS,4,500,4.0,4.0,1039.90,1779348707.116083,1779348708.156521
sess-0230-b2888bc1,plan_and_solve,SUCCESS,4,500,4.0,4.0,867.25,1779348707.347095,1779348708.214879
sess-0294-677dcc96,plan_and_solve,SUCCESS,4,500,4.0,4.0,752.81,1779348707.535565,1779348708.288752
sess-0289-ef396456,plan_and_solve,SUCCESS,4,500,4.0,4.0,817.50,1779348707.515539,1779348708.333595
sess-0176-760b2fb7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3660.13,1779348704.800024,1779348708.461102
sess-0175-09bba85d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3843.86,1779348704.790578,1779348708.635189
sess-0173-67ee3372,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.57,1779348704.593809,1779348708.759406
sess-0172-099beee3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4763.06,1779348704.058315,1779348708.822146
sess-0183-28448afd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2948.98,1779348706.344804,1779348709.294903
