timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098568.216066,sess-0077-058af3fc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.22,500,,,1.0,0.0,False,0.0
1776098565.995127,sess-0027-4d94fcff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,996.45,500,0,,2.0,0.0,False,0.0
1776098566.991575,sess-0027-4d94fcff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1227.30,500,0,,2.0,0.0,False,0.0
1776098568.218875,sess-0027-4d94fcff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.41,500,,,2.0,0.0,False,0.0
1776098568.217124,sess-0158-b3c67104,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.69,500,,,0.0,0.0,False,0.0
1776098568.243635,sess-0160-37e70eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.70,500,,,0.0,0.0,False,0.0
1776098568.244940,sess-0161-2aa11c89,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.51,500,,,0.0,0.0,False,0.0
1776098567.686827,sess-0123-ac42808c,react,SUCCESS,r1,web_fetch,success,1590.91,500,0,,1.0,1.0,False,0.0
1776098568.302367,sess-0165-c7791514,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.39,500,,,0.0,0.0,False,0.0
1776098568.300494,sess-0164-f802c2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.27,500,,,0.0,0.0,False,0.0
1776098568.329459,sess-0169-f46a1e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.62,500,,,0.0,0.0,False,0.0
1776098568.328386,sess-0166-0aaa321a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.23,500,,,0.0,0.0,False,0.0
1776098568.328913,sess-0168-bb0ced0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.70,500,,,0.0,0.0,False,0.0
1776098568.328913,sess-0167-41cb1b88,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.35,500,,,0.0,0.0,False,0.0
1776098568.337576,sess-0170-996a7329,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.77,500,,,0.0,0.0,False,0.0
1776098568.360227,sess-0173-69b3ed46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.20,500,,,0.0,0.0,False,0.0
1776098568.359680,sess-0171-3c6010bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.28,500,,,0.0,0.0,False,0.0
1776098568.360761,sess-0174-d21e6fee,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.72,500,,,0.0,0.0,False,0.0
1776098568.360192,sess-0172-1821b4dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.82,500,,,0.0,0.0,False,0.0
1776098568.374320,sess-0175-7b799602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.75,500,,,0.0,0.0,False,0.0
1776098568.375002,sess-0176-2d7a120a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.59,500,,,0.0,0.0,False,0.0
1776098566.994264,sess-0078-41890c61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1383.93,500,0,,1.0,0.0,False,0.0
1776098568.378192,sess-0078-41890c61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.40,500,,,1.0,0.0,False,0.0
1776098568.389695,sess-0177-699c9713,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.98,500,,,0.0,0.0,False,0.0
1776098568.390225,sess-0178-03f311ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.97,500,,,0.0,0.0,False,0.0
1776098566.476787,sess-0052-f0e4ceca,react,CASCADE_FAILED,r1,mock_heavy,success,1927.89,500,0,,5.0,0.0,False,0.0
1776098568.404679,sess-0052-f0e4ceca,react,CASCADE_FAILED,r2,web_fetch,error,1011.64,500,,,5.0,0.0,False,0.0
1776098568.452599,sess-0182-af513615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.14,500,,,0.0,0.0,False,0.0
1776098568.451447,sess-0180-656e2590,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.84,500,,,0.0,0.0,False,0.0
1776098568.451447,sess-0181-c6b91f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.38,500,,,0.0,0.0,False,0.0
1776098568.557787,sess-0184-007538b8,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.75,500,,,0.0,0.0,False,0.0
1776098567.578729,sess-0119-1e60efbb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1992.34,500,,,0.0,0.0,False,0.0
1776098567.148400,sess-0089-59c61226,react,CASCADE_FAILED,r1,web_fetch,success,1411.57,500,0,,1.0,0.0,False,0.0
1776098568.560498,sess-0089-59c61226,react,CASCADE_FAILED,r2,calculate,error,1011.10,500,,,1.0,0.0,False,0.0
1776098568.558883,sess-0185-80a00457,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.27,500,,,0.0,0.0,False,0.0
1776098568.575006,sess-0186-1e67cf28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.82,500,,,0.0,0.0,False,0.0
1776098565.946629,sess-0017-ddb1159d,react,CASCADE_FAILED,r1,mock_heavy,success,1300.78,500,0,,6.0,0.0,False,0.0
1776098567.247980,sess-0017-ddb1159d,react,CASCADE_FAILED,r2,calculate,success,1325.95,500,0,,6.0,0.0,False,0.0
1776098568.573932,sess-0017-ddb1159d,react,CASCADE_FAILED,r3,mock_heavy,error,1011.89,500,,,6.0,0.0,False,0.0
1776098566.343540,sess-0048-c4ad1b6d,react,SUCCESS,r1,mock_heavy,success,1898.95,500,0,,6.0,6.0,False,0.0
1776098568.243022,sess-0048-c4ad1b6d,react,SUCCESS,r2,calculate,success,1401.02,500,0,,6.0,6.0,False,0.0
1776098568.638411,sess-0190-48a8bdbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.25,500,,,0.0,0.0,False,0.0
1776098568.639490,sess-0191-cca8c83b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.98,500,,,0.0,0.0,False,0.0
1776098568.666964,sess-0192-4294ba8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.72,500,,,0.0,0.0,False,0.0
1776098568.693968,sess-0193-c9c550c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.35,500,,,0.0,0.0,False,0.0
1776098567.240656,sess-0094-511d6ee5,react,CASCADE_FAILED,r1,web_fetch,success,1460.79,500,0,,1.0,0.0,False,0.0
1776098568.702117,sess-0094-511d6ee5,react,CASCADE_FAILED,r2,web_fetch,error,1006.74,500,,,1.0,0.0,False,0.0
1776098568.715665,sess-0196-786aad7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.54,500,,,0.0,0.0,False,0.0
1776098568.714542,sess-0195-ab289317,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.21,500,,,0.0,0.0,False,0.0
1776098568.713430,sess-0194-e7dd4dfe,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.32,500,,,0.0,0.0,False,0.0
1776098568.728108,sess-0197-886015e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.52,500,,,0.0,0.0,False,0.0
1776098568.759842,sess-0198-e359da96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.11,500,,,0.0,0.0,False,0.0
1776098568.807072,sess-0199-505df3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.40,500,,,0.0,0.0,False,0.0
1776098566.030302,sess-0031-1ebe33f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,917.64,500,0,,3.0,0.0,False,0.0
1776098566.948508,sess-0031-1ebe33f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,402.17,500,0,,3.0,0.0,False,0.0
1776098567.350674,sess-0031-1ebe33f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1538.14,500,0,,3.0,0.0,False,0.0
1776098568.888813,sess-0031-1ebe33f8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.91,500,,,3.0,0.0,False,0.0
1776098566.265970,sess-0041-bd68baca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1688.68,500,0,,5.0,0.0,False,0.0
1776098567.954650,sess-0041-bd68baca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.21,500,,,5.0,0.0,False,0.0
1776098568.298496,sess-0163-e5a6d1d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.18,500,,,0.0,0.0,False,0.0
1776098565.940361,sess-0014-f0ce0f10,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1001.21,500,0,,6.0,0.0,False,0.0
1776098566.941616,sess-0014-f0ce0f10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1395.44,500,0,,6.0,0.0,False,0.0
1776098568.337576,sess-0014-f0ce0f10,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.16,500,,,6.0,0.0,False,0.0
1776098567.685228,sess-0122-78f73109,react,SUCCESS,r1,web_fetch,success,1559.58,500,0,,2.0,2.0,False,0.0
1776098569.244804,sess-0122-78f73109,react,SUCCESS,r2,web_fetch,success,1140.43,500,0,,2.0,2.0,False,0.0
1776098568.618807,sess-0187-ff836ceb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.59,500,,,0.0,0.0,False,0.0
1776098566.214894,sess-0036-9e1883f6,react,SUCCESS,r1,web_fetch,success,1003.13,500,0,,5.0,5.0,False,0.0
1776098567.218897,sess-0036-9e1883f6,react,SUCCESS,r2,web_fetch,success,1473.81,500,0,,5.0,5.0,False,0.0
1776098568.692770,sess-0036-9e1883f6,react,SUCCESS,r3,calculate,success,1419.45,500,0,,5.0,5.0,False,0.0
1776098570.112247,sess-0036-9e1883f6,react,SUCCESS,r4,web_fetch,success,481.22,500,0,,5.0,5.0,False,0.0
1776098570.594026,sess-0036-9e1883f6,react,SUCCESS,r5,web_fetch,success,323.43,500,0,,5.0,5.0,False,0.0
1776098567.547282,sess-0117-4fcc8887,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1475.12,500,0,,1.0,0.0,False,0.0
1776098569.022397,sess-0117-4fcc8887,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.39,500,,,1.0,0.0,False,0.0
1776098568.450447,sess-0179-8e323b0f,react,SUCCESS,r1,web_fetch,success,1522.48,500,0,,7.0,7.0,False,0.0
1776098569.972926,sess-0179-8e323b0f,react,SUCCESS,r2,mock_heavy,success,1239.93,500,0,,7.0,7.0,False,0.0
1776098571.213435,sess-0179-8e323b0f,react,SUCCESS,r3,calculate,success,6.78,500,0,,7.0,7.0,False,0.0
1776098568.019469,sess-0148-a4044e5f,react,SUCCESS,r1,web_fetch,success,1589.64,500,0,,6.0,6.0,False,0.0
1776098569.609626,sess-0148-a4044e5f,react,SUCCESS,r2,web_fetch,success,804.75,500,0,,6.0,6.0,False,0.0
1776098570.414381,sess-0148-a4044e5f,react,SUCCESS,r3,web_fetch,success,340.27,500,0,,6.0,6.0,False,0.0
1776098570.755194,sess-0148-a4044e5f,react,SUCCESS,r4,calculate,success,165.03,500,0,,6.0,6.0,False,0.0
1776098570.920323,sess-0148-a4044e5f,react,SUCCESS,r5,calculate,success,145.14,500,0,,6.0,6.0,False,0.0
1776098571.065978,sess-0148-a4044e5f,react,SUCCESS,r6,web_fetch,success,284.77,500,0,,6.0,6.0,False,0.0
1776098568.067324,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s1,web_fetch,success,1556.19,500,0,,7.0,7.0,False,0.0
1776098569.623512,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s2,web_fetch,success,967.26,500,0,,7.0,7.0,False,0.0
1776098570.591323,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s3,calculate,success,168.80,500,0,,7.0,7.0,False,0.0
1776098570.760639,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s4,web_fetch,success,313.14,500,0,,7.0,7.0,False,0.0
1776098571.073939,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s5,calculate,success,133.12,500,0,,7.0,7.0,False,0.0
1776098571.207618,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s6,web_fetch,success,165.49,500,0,,7.0,7.0,False,0.0
1776098571.373109,sess-0151-5bfc4c92,plan_and_solve,SUCCESS,s7,calculate,success,4.29,500,0,,7.0,7.0,False,0.0
1776098566.261447,sess-0039-5bd34a07,react,SUCCESS,r1,mock_heavy,success,1630.48,500,0,,14.0,14.0,False,0.0
1776098567.892462,sess-0039-5bd34a07,react,SUCCESS,r2,web_fetch,success,1625.78,500,0,,14.0,14.0,False,0.0
1776098569.518333,sess-0039-5bd34a07,react,SUCCESS,r3,mock_heavy,success,1534.43,500,0,,14.0,14.0,False,0.0
1776098571.052760,sess-0039-5bd34a07,react,SUCCESS,r4,web_fetch,success,165.62,500,0,,14.0,14.0,False,0.0
1776098571.218946,sess-0039-5bd34a07,react,SUCCESS,r5,calculate,success,25.45,500,0,,14.0,14.0,False,0.0
1776098571.244397,sess-0039-5bd34a07,react,SUCCESS,r6,web_fetch,success,227.85,500,0,,14.0,14.0,False,0.0
1776098567.687651,sess-0124-ed99d76e,plan_and_solve,SUCCESS,s1,web_fetch,success,1605.60,500,0,,8.0,8.0,False,0.0
1776098569.294247,sess-0124-ed99d76e,plan_and_solve,SUCCESS,s2,web_fetch,success,1091.54,500,0,,8.0,8.0,False,0.0
1776098570.385786,sess-0124-ed99d76e,plan_and_solve,SUCCESS,s3,web_fetch,success,318.33,500,0,,8.0,8.0,False,0.0
1776098570.704111,sess-0124-ed99d76e,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.38,500,0,,8.0,8.0,False,0.0
1776098568.280620,sess-0162-eeb1be22,react,SUCCESS,r1,calculate,success,1417.97,500,0,,8.0,8.0,False,0.0
1776098569.698595,sess-0162-eeb1be22,react,SUCCESS,r2,calculate,success,730.21,500,0,,8.0,8.0,False,0.0
1776098570.428805,sess-0162-eeb1be22,react,SUCCESS,r3,web_fetch,success,333.27,500,0,,8.0,8.0,False,0.0
1776098570.762171,sess-0162-eeb1be22,react,SUCCESS,r4,mock_heavy,success,965.87,500,0,,8.0,8.0,False,0.0
1776098565.740271,sess-0004-3dc3cacb,react,SUCCESS,r1,mock_heavy,success,809.73,500,0,,19.0,19.0,False,0.0
1776098566.549997,sess-0004-3dc3cacb,react,SUCCESS,r2,web_fetch,success,1280.27,500,0,,19.0,19.0,False,0.0
1776098567.830376,sess-0004-3dc3cacb,react,SUCCESS,r3,web_fetch,success,1591.82,500,0,,19.0,19.0,False,0.0
1776098569.422744,sess-0004-3dc3cacb,react,SUCCESS,r4,mock_heavy,success,1639.01,500,0,,19.0,19.0,False,0.0
1776098571.061759,sess-0004-3dc3cacb,react,SUCCESS,r5,mock_heavy,success,812.23,500,0,,19.0,19.0,False,0.0
1776098571.873990,sess-0004-3dc3cacb,react,SUCCESS,r6,calculate,success,2.33,500,0,,19.0,19.0,False,0.0
1776098571.876322,sess-0004-3dc3cacb,react,SUCCESS,r7,calculate,success,1.81,500,0,,19.0,19.0,False,0.0
1776098567.425448,sess-0113-11ad21f7,react,SUCCESS,r1,calculate,success,1436.59,500,0,,11.0,11.0,False,0.0
1776098568.862042,sess-0113-11ad21f7,react,SUCCESS,r2,calculate,success,1315.14,500,0,,11.0,11.0,False,0.0
1776098570.177185,sess-0113-11ad21f7,react,SUCCESS,r3,calculate,success,364.68,500,0,,11.0,11.0,False,0.0
1776098570.541861,sess-0113-11ad21f7,react,SUCCESS,r4,web_fetch,success,329.41,500,0,,11.0,11.0,False,0.0
1776098570.871268,sess-0113-11ad21f7,react,SUCCESS,r5,web_fetch,success,325.78,500,0,,11.0,11.0,False,0.0
1776098571.198536,sess-0113-11ad21f7,react,SUCCESS,r6,mock_heavy,success,812.08,500,0,,11.0,11.0,False,0.0
1776098572.010614,sess-0113-11ad21f7,react,SUCCESS,r7,web_fetch,success,156.02,500,0,,11.0,11.0,False,0.0
1776098567.884475,sess-0140-531cffab,react,SUCCESS,r1,calculate,success,1457.22,500,0,,11.0,11.0,False,0.0
1776098569.341691,sess-0140-531cffab,react,SUCCESS,r2,web_fetch,success,1057.61,500,0,,11.0,11.0,False,0.0
1776098570.399297,sess-0140-531cffab,react,SUCCESS,r3,calculate,success,200.87,500,0,,11.0,11.0,False,0.0
1776098570.601165,sess-0140-531cffab,react,SUCCESS,r4,web_fetch,success,317.41,500,0,,11.0,11.0,False,0.0
1776098570.918572,sess-0140-531cffab,react,SUCCESS,r5,web_fetch,success,286.74,500,0,,11.0,11.0,False,0.0
1776098571.205309,sess-0140-531cffab,react,SUCCESS,r6,web_fetch,success,160.34,500,0,,11.0,11.0,False,0.0
1776098571.365648,sess-0140-531cffab,react,SUCCESS,r7,mock_heavy,success,805.77,500,0,,11.0,11.0,False,0.0
1776098568.636590,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s1,web_fetch,success,1537.94,500,0,,14.0,14.0,False,0.0
1776098570.174533,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s2,mock_heavy,success,1145.97,500,0,,14.0,14.0,False,0.0
1776098571.320506,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s3,calculate,success,31.22,500,0,,14.0,14.0,False,0.0
1776098571.351724,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,0,,14.0,14.0,False,0.0
1776098571.507998,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,0,,14.0,14.0,False,0.0
1776098571.513776,sess-0188-9e6cf873,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.88,500,0,,14.0,14.0,False,0.0
1776098568.637791,sess-0189-31e3af7f,react,SUCCESS,r1,calculate,success,1413.19,500,0,,13.0,13.0,False,0.0
1776098570.050982,sess-0189-31e3af7f,react,SUCCESS,r2,calculate,success,378.99,500,0,,13.0,13.0,False,0.0
1776098570.429969,sess-0189-31e3af7f,react,SUCCESS,r3,calculate,success,284.13,500,0,,13.0,13.0,False,0.0
1776098570.714100,sess-0189-31e3af7f,react,SUCCESS,r4,mock_heavy,success,964.81,500,0,,13.0,13.0,False,0.0
1776098571.678910,sess-0189-31e3af7f,react,SUCCESS,r5,mock_heavy,success,806.09,500,0,,13.0,13.0,False,0.0
1776098568.511492,sess-0183-f6aece61,react,SUCCESS,r1,web_fetch,success,1556.48,500,0,,18.0,18.0,False,0.0
1776098570.068515,sess-0183-f6aece61,react,SUCCESS,r2,mock_heavy,success,1174.76,500,0,,18.0,18.0,False,0.0
1776098571.243279,sess-0183-f6aece61,react,SUCCESS,r3,web_fetch,success,156.10,500,0,,18.0,18.0,False,0.0
1776098571.399379,sess-0183-f6aece61,react,SUCCESS,r4,calculate,success,3.85,500,0,,18.0,18.0,False,0.0
1776098571.403799,sess-0183-f6aece61,react,SUCCESS,r5,mock_heavy,success,805.19,500,0,,18.0,18.0,False,0.0
1776098572.208993,sess-0183-f6aece61,react,SUCCESS,r6,mock_heavy,success,805.62,500,0,,18.0,18.0,False,0.0
