session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-dcf90d0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779348656.629919,1779348656.632409
sess-0227-0ca0ce45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779348656.630907,1779348656.633300
sess-0228-7018aa2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779348656.631735,1779348656.634135
sess-0229-77821958,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348656.632480,1779348656.635131
sess-0230-af71acf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779348656.633449,1779348656.636075
sess-0231-f0c32964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779348656.634298,1779348656.636876
sess-0232-004865b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779348656.635357,1779348656.637470
sess-0233-2e49bccf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348656.636234,1779348656.638010
sess-0234-e05fbe39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348656.636922,1779348656.638674
sess-0235-c3305219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348656.637555,1779348656.639210
sess-0236-1702ccbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348656.638113,1779348656.639807
sess-0237-53766f40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348656.638754,1779348656.640393
sess-0238-e88dae19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348656.639257,1779348656.641467
sess-0239-e34c86ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348656.639941,1779348656.641554
sess-0240-7eac3e75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348656.640889,1779348656.642560
sess-0241-9d77cce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348656.641575,1779348656.642655
sess-0242-ba23048e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348656.641937,1779348656.643569
sess-0243-e000d79b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348656.642676,1779348656.644105
sess-0244-329eb513,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348656.643038,1779348656.644693
sess-0245-18446e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348656.643646,1779348656.645209
sess-0246-0b0b7be0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348656.644150,1779348656.645787
sess-0247-d3bbabb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348656.644769,1779348656.646295
sess-0248-1ac10739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348656.645255,1779348656.646849
sess-0249-ebb49abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779348656.645864,1779348656.647326
sess-0250-4283220f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348656.646342,1779348656.647795
sess-0251-f48d757a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348656.646926,1779348656.648363
sess-0252-ef732886,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348656.647367,1779348656.648438
sess-0253-e441967f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779348656.647815,1779348656.649283
sess-0254-1e680c81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779348656.648456,1779348656.649356
sess-0255-753665e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779348656.648764,1779348656.650140
sess-0256-5195d550,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348656.649374,1779348656.650615
sess-0257-d81eec20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348656.649681,1779348656.650778
sess-0258-fbccc379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348656.650208,1779348656.651088
sess-0259-1ed417ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348656.665607,1779348656.666494
sess-0260-eae2be22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348656.681151,1779348656.682970
sess-0261-22d9e595,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348656.711432,1779348656.713279
sess-0198-bfc657c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1562.03,1779348655.228441,1779348656.790898
sess-0262-ae60e619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348656.808247,1779348656.810172
sess-0263-d5451d7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348656.818481,1779348656.820440
sess-0264-ea5384cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348656.841432,1779348656.843372
sess-0197-8a3fdabd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.23,1779348655.070447,1779348656.860157
sess-0127-7d6fe05d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2899.07,1779348653.968735,1779348656.868372
sess-0265-503be4f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348656.884107,1779348656.885219
sess-0266-b25a1427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348656.915185,1779348656.917073
sess-0267-c314383d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348656.946121,1779348656.948345
sess-0195-56ecfce9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1978.12,1779348654.984272,1779348656.963059
sess-0120-1ee80bbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3531.47,1779348653.439314,1779348656.971815
sess-0268-4881c7e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348656.972011,1779348656.973989
sess-0269-d0e7abc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348656.992390,1779348656.994402
sess-0270-065cca7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348657.002024,1779348657.004101
sess-0113-cccc864b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4313.39,1779348652.711739,1779348657.025984
sess-0271-7ed52045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348657.037352,1779348657.039225
sess-0272-b043dfb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348657.079166,1779348657.081339
sess-0273-19baaab9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348657.123087,1779348657.125052
sess-0211-c314454c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1037.03,1779348656.090514,1779348657.127971
sess-0274-d3cc975f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348657.173434,1779348657.175316
sess-0275-9b88b1ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348657.199164,1779348657.201156
sess-0276-17e3b044,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779348657.214624,1779348657.215735
sess-0277-7908c5b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348657.260395,1779348657.262088
sess-0278-df25e4d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348657.290082,1779348657.292121
sess-0280-96d80bda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348657.360125,1779348657.362172
sess-0206-45dd1087,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.28,1779348655.678572,1779348657.370246
sess-0115-34d2a1cd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4567.69,1779348652.858795,1779348657.427246
sess-0283-d7de3362,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779348657.443306,1779348657.444862
sess-0284-e33528ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779348657.459000,1779348657.460196
sess-0286-e1e406e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348657.491281,1779348657.493037
sess-0288-a275e4e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348657.535234,1779348657.537193
sess-0290-bde7010c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779348657.581845,1779348657.584631
sess-0291-54ca2601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1779348657.583162,1779348657.586061
sess-0292-02c969a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348657.584941,1779348657.586583
sess-0293-0b726443,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348657.619656,1779348657.621672
sess-0212-2f908adf,plan_and_solve,SUCCESS,7,500,11.0,11.0,1562.39,1779348656.111737,1779348657.675140
sess-0296-df861cca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348657.675334,1779348657.677381
sess-0297-b640bba7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779348657.719401,1779348657.721663
sess-0122-5c951f67,plan_and_solve,SUCCESS,7,500,19.0,19.0,4217.07,1779348653.530857,1779348657.748967
sess-0210-9332136f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.46,1779348655.748358,1779348657.836513
sess-0282-6fdfd5c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,669.76,1779348657.427427,1779348658.097630
sess-0196-f9d72830,plan_and_solve,SUCCESS,7,500,15.0,15.0,3089.85,1779348655.041379,1779348658.132278
sess-0193-81aeb482,plan_and_solve,SUCCESS,6,500,14.0,14.0,3288.89,1779348654.846494,1779348658.136192
sess-0192-eca2e89d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3390.54,1779348654.766803,1779348658.158422
sess-0281-b5c31a7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,749.81,1779348657.413511,1779348658.163961
sess-0295-5ac56539,plan_and_solve,SUCCESS,5,500,5.0,5.0,610.20,1779348657.658085,1779348658.268887
sess-0298-2ad82e2a,plan_and_solve,SUCCESS,6,500,6.0,6.0,559.72,1779348657.734839,1779348658.295220
sess-0294-34bb192b,plan_and_solve,SUCCESS,4,500,4.0,4.0,670.08,1779348657.642951,1779348658.313602
sess-0289-352e77a9,plan_and_solve,SUCCESS,4,500,4.0,4.0,832.87,1779348657.550920,1779348658.384382
sess-0299-66773631,plan_and_solve,SUCCESS,5,500,5.0,5.0,701.54,1779348657.765409,1779348658.467697
sess-0203-0083a985,plan_and_solve,SUCCESS,4,500,16.0,16.0,3252.48,1779348655.559373,1779348658.812446
sess-0285-fa5d0be3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1620.46,1779348657.490020,1779348659.111448
sess-0205-8aa9c868,plan_and_solve,SUCCESS,6,500,18.0,18.0,3503.38,1779348655.621660,1779348659.125774
sess-0279-ce353b37,plan_and_solve,SUCCESS,6,500,14.0,14.0,1996.02,1779348657.320572,1779348659.317400
sess-0287-6fc9f77c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3075.30,1779348657.505061,1779348660.581400
