timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348650.813528,sess-0010-567c35ed,plan_and_solve,SUCCESS,s2,calculate,success,285.62,500,0,,17.0,17.0,False,284630.0,http://127.0.0.1:9601,False,False
1779348651.099210,sess-0010-567c35ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1370.75,500,0,,17.0,17.0,False,1368881.0,http://127.0.0.1:9602,False,False
1779348652.470152,sess-0010-567c35ed,plan_and_solve,SUCCESS,s4,calculate,success,194.60,500,0,,17.0,17.0,False,191587.0,http://127.0.0.1:9601,False,False
1779348652.664811,sess-0010-567c35ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1176.18,500,0,,17.0,17.0,False,1174827.0,http://127.0.0.1:9601,False,False
1779348652.670374,sess-0112-99f86344,plan_and_solve,SUCCESS,s1,calculate,success,375.83,500,90,,3.0,3.0,False,374610.0,http://127.0.0.1:9602,False,False
1779348653.046333,sess-0112-99f86344,plan_and_solve,SUCCESS,s2,calculate,success,422.40,500,90,,3.0,3.0,False,421149.0,http://127.0.0.1:9601,False,False
1779348653.468859,sess-0112-99f86344,plan_and_solve,SUCCESS,s3,calculate,success,382.20,500,90,,3.0,3.0,False,381717.0,http://127.0.0.1:9601,False,False
1779348653.851192,sess-0124-96031fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348649.937886,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s1,web_fetch,success,163.25,500,0,,15.0,15.0,False,161458.0,http://127.0.0.1:9602,False,False
1779348650.101259,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.70,500,0,,15.0,15.0,False,1245551.0,http://127.0.0.1:9601,False,False
1779348651.350111,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1241.32,500,0,,15.0,15.0,False,1239594.0,http://127.0.0.1:9601,False,False
1779348652.591565,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s4,web_fetch,success,430.22,500,0,,15.0,15.0,False,428310.0,http://127.0.0.1:9602,False,False
1779348653.021924,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s5,calculate,success,404.23,500,0,,15.0,15.0,False,402965.0,http://127.0.0.1:9602,False,False
1779348653.426287,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s6,calculate,success,28.34,500,0,,15.0,15.0,False,26806.0,http://127.0.0.1:9601,False,False
1779348653.454746,sess-0008-1f6e19e2,plan_and_solve,SUCCESS,s7,web_fetch,success,402.15,500,0,,15.0,15.0,False,401325.0,http://127.0.0.1:9602,False,False
1779348650.309478,sess-0023-aa537571,plan_and_solve,SUCCESS,s1,mock_heavy,success,1289.94,500,150,,13.0,13.0,False,1286951.0,http://127.0.0.1:9602,False,False
1779348651.599549,sess-0023-aa537571,plan_and_solve,SUCCESS,s2,web_fetch,success,440.06,500,30,,13.0,13.0,False,438531.0,http://127.0.0.1:9601,False,False
1779348652.039743,sess-0023-aa537571,plan_and_solve,SUCCESS,s3,calculate,success,340.13,500,30,,13.0,13.0,False,337908.0,http://127.0.0.1:9602,False,False
1779348652.380005,sess-0023-aa537571,plan_and_solve,SUCCESS,s4,mock_heavy,success,1080.52,500,150,,13.0,13.0,False,1078454.0,http://127.0.0.1:9601,False,False
1779348653.460666,sess-0023-aa537571,plan_and_solve,SUCCESS,s5,web_fetch,success,507.88,500,30,,13.0,13.0,False,505952.0,http://127.0.0.1:9601,False,False
1779348652.262219,sess-0087-4162be47,plan_and_solve,SUCCESS,s1,web_fetch,success,407.18,500,105,,4.0,4.0,False,406246.0,http://127.0.0.1:9602,False,False
1779348652.669487,sess-0087-4162be47,plan_and_solve,SUCCESS,s2,web_fetch,success,522.70,500,105,,4.0,4.0,False,521744.0,http://127.0.0.1:9601,False,False
1779348653.192329,sess-0087-4162be47,plan_and_solve,SUCCESS,s3,web_fetch,success,442.66,500,105,,4.0,4.0,False,441013.0,http://127.0.0.1:9602,False,False
1779348653.635129,sess-0087-4162be47,plan_and_solve,SUCCESS,s4,calculate,success,345.12,500,105,,4.0,4.0,False,343453.0,http://127.0.0.1:9601,False,False
1779348651.221946,sess-0033-6198a1bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.28,500,10,,12.0,12.0,False,1314159.0,http://127.0.0.1:9601,False,False
1779348652.537363,sess-0033-6198a1bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.92,500,10,,12.0,12.0,False,987486.0,http://127.0.0.1:9602,False,False
1779348653.526391,sess-0033-6198a1bc,plan_and_solve,SUCCESS,s3,calculate,success,347.38,500,2,,12.0,12.0,False,345580.0,http://127.0.0.1:9602,False,False
1779348653.873824,sess-0033-6198a1bc,plan_and_solve,SUCCESS,s4,calculate,success,206.21,500,2,,12.0,12.0,False,205382.0,http://127.0.0.1:9601,False,False
1779348654.080328,sess-0129-4849a6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348654.082190,sess-0130-06d33e10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.084093,sess-0131-87a79c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,628.0,http://127.0.0.1:9602,False,False
1779348654.085916,sess-0132-aa9d8680,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.087749,sess-0133-a25ad093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,597.0,http://127.0.0.1:9601,False,False
1779348654.089357,sess-0134-5e72c22c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.090899,sess-0135-4182fe52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.092450,sess-0136-3e66709e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.093909,sess-0137-22447e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9602,False,False
1779348654.095440,sess-0138-56dd4d71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9602,False,False
1779348654.097455,sess-0139-2ce2fb9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.099281,sess-0140-8a35a7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.101069,sess-0141-e9e6d98b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.102758,sess-0142-b75acc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348654.104134,sess-0143-434d1433,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.105557,sess-0144-46569491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779348654.106863,sess-0145-8cbf8a91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.108257,sess-0146-434ccd23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348654.109695,sess-0147-a536715d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.111566,sess-0148-b0385d49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.113140,sess-0149-3b2e4148,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348654.114394,sess-0150-d1769e86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.115392,sess-0151-fa45d2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348654.116551,sess-0152-7b7804e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.117657,sess-0153-417411d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.118641,sess-0154-6d0cfbc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9602,False,False
1779348654.119656,sess-0155-d56eec03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348654.120793,sess-0156-1d00d2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348654.121926,sess-0157-232d3a81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,121.0,http://127.0.0.1:9601,False,False
1779348654.122820,sess-0158-2a99a108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.124434,sess-0159-3ff62497,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.125962,sess-0160-629f8e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.126926,sess-0161-170c61df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.127969,sess-0162-d1dcb4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.128849,sess-0163-d87cc329,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,640.0,http://127.0.0.1:9601,False,False
1779348654.129865,sess-0164-d5bbda39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.130817,sess-0165-48826c8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.131673,sess-0166-4a6001a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.132647,sess-0167-2d9be1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348654.134090,sess-0168-0fbb1ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.135418,sess-0169-de4f4ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9601,False,False
1779348654.158136,sess-0170-8231dbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348654.188876,sess-0171-3aec7851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779348654.191089,sess-0172-828f7128,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348654.219081,sess-0173-6f789595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.234370,sess-0174-1a9c1fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348649.810046,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.36,500,0,,19.0,19.0,False,818309.0,http://127.0.0.1:9602,False,False
1779348650.631553,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s2,calculate,success,213.36,500,0,,19.0,19.0,False,211605.0,http://127.0.0.1:9601,False,False
1779348650.845067,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s3,web_fetch,success,440.04,500,0,,19.0,19.0,False,439152.0,http://127.0.0.1:9602,False,False
1779348651.285169,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1300.71,500,0,,19.0,19.0,False,1299388.0,http://127.0.0.1:9601,False,False
1779348652.586029,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s5,web_fetch,success,417.55,500,0,,19.0,19.0,False,415642.0,http://127.0.0.1:9602,False,False
1779348653.003720,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s6,calculate,success,417.94,500,0,,19.0,19.0,False,416127.0,http://127.0.0.1:9601,False,False
1779348653.421796,sess-0002-8a801aa2,plan_and_solve,SUCCESS,s7,mock_heavy,success,832.58,500,0,,19.0,19.0,False,830791.0,http://127.0.0.1:9602,False,False
1779348654.264830,sess-0175-0a4c257a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.279979,sess-0176-9f55654b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348654.310272,sess-0177-186da695,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.325800,sess-0178-c9f26ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348654.385171,sess-0179-3f3254c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.402245,sess-0180-a2341307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,1105.0,http://127.0.0.1:9601,False,False
1779348654.417989,sess-0181-0843f951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.433080,sess-0182-20794d38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348649.996613,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s1,web_fetch,success,223.89,500,0,,15.0,15.0,False,221605.0,http://127.0.0.1:9601,False,False
1779348650.220640,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s2,calculate,success,518.55,500,0,,15.0,15.0,False,517064.0,http://127.0.0.1:9601,False,False
1779348650.739285,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s3,web_fetch,success,328.55,500,0,,15.0,15.0,False,327492.0,http://127.0.0.1:9601,False,False
1779348651.067899,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s4,web_fetch,success,700.11,500,0,,15.0,15.0,False,699077.0,http://127.0.0.1:9602,False,False
1779348651.768063,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s5,web_fetch,success,594.41,500,0,,15.0,15.0,False,592940.0,http://127.0.0.1:9602,False,False
1779348652.362612,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s6,mock_heavy,success,1082.85,500,0,,15.0,15.0,False,1081231.0,http://127.0.0.1:9602,False,False
1779348653.445580,sess-0011-3cbaa759,plan_and_solve,SUCCESS,s7,mock_heavy,success,1022.91,500,0,,15.0,15.0,False,1020067.0,http://127.0.0.1:9601,False,False
1779348654.495061,sess-0183-69561f85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.541811,sess-0184-1f610b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,115.0,http://127.0.0.1:9601,False,False
1779348654.556389,sess-0185-d5a1a243,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348654.586579,sess-0186-66848993,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.632174,sess-0187-569fbcb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.663045,sess-0188-8bf13987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.679046,sess-0189-560799c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348653.857003,sess-0126-04d2063f,plan_and_solve,SUCCESS,s1,calculate,success,200.08,500,2,,3.0,3.0,False,198270.0,http://127.0.0.1:9602,False,False
1779348654.057171,sess-0126-04d2063f,plan_and_solve,SUCCESS,s2,calculate,success,421.23,500,2,,3.0,3.0,False,419899.0,http://127.0.0.1:9601,False,False
1779348654.478526,sess-0126-04d2063f,plan_and_solve,SUCCESS,s3,calculate,success,367.80,500,2,,3.0,3.0,False,365909.0,http://127.0.0.1:9602,False,False
1779348652.655391,sess-0102-65d1cb87,plan_and_solve,SUCCESS,s1,calculate,success,378.19,500,90,,5.0,5.0,False,376771.0,http://127.0.0.1:9602,False,False
1779348653.033710,sess-0102-65d1cb87,plan_and_solve,SUCCESS,s2,web_fetch,success,649.29,500,90,,5.0,5.0,False,647697.0,http://127.0.0.1:9601,False,False
1779348653.683139,sess-0102-65d1cb87,plan_and_solve,SUCCESS,s3,calculate,success,345.92,500,90,,5.0,5.0,False,344851.0,http://127.0.0.1:9602,False,False
1779348654.029179,sess-0102-65d1cb87,plan_and_solve,SUCCESS,s4,calculate,success,354.70,500,90,,5.0,5.0,False,352907.0,http://127.0.0.1:9601,False,False
1779348654.384025,sess-0102-65d1cb87,plan_and_solve,SUCCESS,s5,web_fetch,success,597.73,500,90,,5.0,5.0,False,596044.0,http://127.0.0.1:9602,False,False
1779348654.982117,sess-0194-29c037ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348653.410878,sess-0119-eb1edbb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.41,500,40,,7.0,7.0,False,925902.0,http://127.0.0.1:9601,False,False
1779348654.338429,sess-0119-eb1edbb7,plan_and_solve,SUCCESS,s2,calculate,success,462.49,500,8,,7.0,7.0,False,461099.0,http://127.0.0.1:9601,False,False
1779348654.801068,sess-0119-eb1edbb7,plan_and_solve,SUCCESS,s3,calculate,success,240.13,500,8,,7.0,7.0,False,238418.0,http://127.0.0.1:9602,False,False
1779348649.887653,sess-0005-6c31a982,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.22,500,0,,23.0,23.0,False,815690.0,http://127.0.0.1:9602,False,False
1779348650.709027,sess-0005-6c31a982,plan_and_solve,SUCCESS,s2,calculate,success,185.17,500,0,,23.0,23.0,False,182443.0,http://127.0.0.1:9601,False,False
1779348650.894294,sess-0005-6c31a982,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.95,500,0,,23.0,23.0,False,1135594.0,http://127.0.0.1:9602,False,False
1779348652.031431,sess-0005-6c31a982,plan_and_solve,SUCCESS,s4,web_fetch,success,450.17,500,0,,23.0,23.0,False,448586.0,http://127.0.0.1:9601,False,False
1779348652.481743,sess-0005-6c31a982,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.37,500,0,,23.0,23.0,False,996296.0,http://127.0.0.1:9602,False,False
1779348653.479169,sess-0005-6c31a982,plan_and_solve,SUCCESS,s6,web_fetch,success,542.53,500,0,,23.0,23.0,False,541130.0,http://127.0.0.1:9602,False,False
1779348654.021833,sess-0005-6c31a982,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.35,500,0,,23.0,23.0,False,1046366.0,http://127.0.0.1:9601,False,False
1779348653.035230,sess-0116-aa0049b5,plan_and_solve,SUCCESS,s1,web_fetch,success,762.33,500,4,,7.0,7.0,False,760494.0,http://127.0.0.1:9601,False,False
1779348653.797719,sess-0116-aa0049b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.37,500,20,,7.0,7.0,False,1031498.0,http://127.0.0.1:9601,False,False
1779348654.831209,sess-0116-aa0049b5,plan_and_solve,SUCCESS,s3,web_fetch,success,397.15,500,4,,7.0,7.0,False,395587.0,http://127.0.0.1:9602,False,False
1779348650.227136,sess-0019-27023b64,plan_and_solve,SUCCESS,s1,web_fetch,success,656.41,500,0,,19.0,19.0,False,653349.0,http://127.0.0.1:9602,False,False
1779348650.883673,sess-0019-27023b64,plan_and_solve,SUCCESS,s2,calculate,success,318.96,500,0,,19.0,19.0,False,317329.0,http://127.0.0.1:9601,False,False
1779348651.202705,sess-0019-27023b64,plan_and_solve,SUCCESS,s3,web_fetch,success,675.36,500,0,,19.0,19.0,False,673804.0,http://127.0.0.1:9602,False,False
1779348651.878161,sess-0019-27023b64,plan_and_solve,SUCCESS,s4,mock_heavy,success,829.64,500,0,,19.0,19.0,False,828453.0,http://127.0.0.1:9602,False,False
1779348652.707889,sess-0019-27023b64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.08,500,0,,19.0,19.0,False,1150344.0,http://127.0.0.1:9601,False,False
1779348653.859020,sess-0019-27023b64,plan_and_solve,SUCCESS,s6,calculate,success,187.19,500,0,,19.0,19.0,False,185883.0,http://127.0.0.1:9601,False,False
1779348654.046303,sess-0019-27023b64,plan_and_solve,SUCCESS,s7,mock_heavy,success,1232.44,500,0,,19.0,19.0,False,1231457.0,http://127.0.0.1:9602,False,False
1779348653.852881,sess-0125-a98fb661,plan_and_solve,SUCCESS,s1,web_fetch,success,348.62,500,2,,7.0,7.0,False,346788.0,http://127.0.0.1:9602,False,False
1779348654.201632,sess-0125-a98fb661,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.09,500,10,,7.0,7.0,False,1090068.0,http://127.0.0.1:9601,False,False
1779348655.293859,sess-0125-a98fb661,plan_and_solve,SUCCESS,s3,calculate,success,259.59,500,2,,7.0,7.0,False,257399.0,http://127.0.0.1:9602,False,False
1779348655.553848,sess-0200-108192b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9602,False,False
1779348655.555919,sess-0201-ba8b522a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348655.557751,sess-0202-f13635de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.842766,sess-0114-51cdecab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.38,500,30,,9.0,9.0,False,1174866.0,http://127.0.0.1:9602,False,False
1779348654.019292,sess-0114-51cdecab,plan_and_solve,SUCCESS,s2,calculate,success,233.06,500,6,,9.0,9.0,False,231585.0,http://127.0.0.1:9602,False,False
1779348654.252489,sess-0114-51cdecab,plan_and_solve,SUCCESS,s3,web_fetch,success,606.82,500,6,,9.0,9.0,False,605437.0,http://127.0.0.1:9602,False,False
1779348654.859360,sess-0114-51cdecab,plan_and_solve,SUCCESS,s4,web_fetch,success,503.13,500,6,,9.0,9.0,False,502184.0,http://127.0.0.1:9602,False,False
1779348655.362551,sess-0114-51cdecab,plan_and_solve,SUCCESS,s5,calculate,success,258.04,500,6,,9.0,9.0,False,256960.0,http://127.0.0.1:9601,False,False
1779348655.620705,sess-0204-7b6a7baf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348653.841295,sess-0123-5bb1b571,plan_and_solve,SUCCESS,s1,calculate,success,194.20,500,2,,8.0,8.0,False,191974.0,http://127.0.0.1:9602,False,False
1779348654.035613,sess-0123-5bb1b571,plan_and_solve,SUCCESS,s2,mock_heavy,success,1160.97,500,10,,8.0,8.0,False,1158751.0,http://127.0.0.1:9601,False,False
1779348655.196726,sess-0123-5bb1b571,plan_and_solve,SUCCESS,s3,calculate,success,207.37,500,2,,8.0,8.0,False,205798.0,http://127.0.0.1:9602,False,False
1779348655.404224,sess-0123-5bb1b571,plan_and_solve,SUCCESS,s4,calculate,success,274.22,500,2,,8.0,8.0,False,273037.0,http://127.0.0.1:9602,False,False
1779348653.203947,sess-0118-ba4e6f02,plan_and_solve,SUCCESS,s1,web_fetch,success,445.36,500,6,,9.0,9.0,False,443557.0,http://127.0.0.1:9601,False,False
1779348653.649455,sess-0118-ba4e6f02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.63,500,30,,9.0,9.0,False,1178291.0,http://127.0.0.1:9602,False,False
1779348654.829229,sess-0118-ba4e6f02,plan_and_solve,SUCCESS,s3,calculate,success,28.09,500,6,,9.0,9.0,False,26670.0,http://127.0.0.1:9602,False,False
1779348654.857463,sess-0118-ba4e6f02,plan_and_solve,SUCCESS,s4,web_fetch,success,475.80,500,6,,9.0,9.0,False,474821.0,http://127.0.0.1:9601,False,False
1779348655.333329,sess-0118-ba4e6f02,plan_and_solve,SUCCESS,s5,web_fetch,success,409.91,500,6,,9.0,9.0,False,408889.0,http://127.0.0.1:9602,False,False
