timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290980.772705,sess-0055-204086d5,react,SUCCESS,r2,calculate,success,223.92,500,0,,4.0,4.0,False,0.0
1779290980.996622,sess-0055-204086d5,react,SUCCESS,r3,calculate,success,355.87,500,0,,4.0,4.0,False,0.0
1779290981.353054,sess-0055-204086d5,react,SUCCESS,r4,web_fetch,success,440.07,500,0,,4.0,4.0,False,0.0
1779290978.225802,sess-0039-0a63fac7,react,SUCCESS,r1,mock_heavy,success,985.01,500,0,,14.0,14.0,False,0.0
1779290979.210809,sess-0039-0a63fac7,react,SUCCESS,r2,web_fetch,success,386.38,500,0,,14.0,14.0,False,0.0
1779290979.597188,sess-0039-0a63fac7,react,SUCCESS,r3,mock_heavy,success,1044.52,500,0,,14.0,14.0,False,0.0
1779290980.641707,sess-0039-0a63fac7,react,SUCCESS,r4,web_fetch,success,408.32,500,0,,14.0,14.0,False,0.0
1779290981.050027,sess-0039-0a63fac7,react,SUCCESS,r5,calculate,success,309.30,500,0,,14.0,14.0,False,0.0
1779290981.359328,sess-0039-0a63fac7,react,SUCCESS,r6,web_fetch,success,466.09,500,0,,14.0,14.0,False,0.0
1779290981.326248,sess-0060-85dace6a,react,SUCCESS,r1,web_fetch,success,330.86,500,0,,2.0,2.0,False,0.0
1779290981.657639,sess-0060-85dace6a,react,SUCCESS,r2,calculate,success,218.47,500,0,,2.0,2.0,False,0.0
1779290980.780316,sess-0058-fa574422,react,SUCCESS,r1,web_fetch,success,381.84,500,0,,3.0,3.0,False,0.0
1779290981.162160,sess-0058-fa574422,react,SUCCESS,r2,web_fetch,success,358.88,500,0,,3.0,3.0,False,0.0
1779290981.521042,sess-0058-fa574422,react,SUCCESS,r3,web_fetch,success,440.52,500,0,,3.0,3.0,False,0.0
1779290979.304099,sess-0046-62568346,plan_and_solve,SUCCESS,s1,web_fetch,success,351.91,500,0,,10.0,10.0,False,0.0
1779290979.656572,sess-0046-62568346,plan_and_solve,SUCCESS,s2,mock_heavy,success,1121.28,500,0,,10.0,10.0,False,0.0
1779290980.777907,sess-0046-62568346,plan_and_solve,SUCCESS,s3,web_fetch,success,382.44,500,0,,10.0,10.0,False,0.0
1779290981.160349,sess-0046-62568346,plan_and_solve,SUCCESS,s4,web_fetch,success,349.41,500,0,,10.0,10.0,False,0.0
1779290981.510285,sess-0046-62568346,plan_and_solve,SUCCESS,s5,calculate,success,290.66,500,0,,10.0,10.0,False,0.0
1779290981.801020,sess-0046-62568346,plan_and_solve,SUCCESS,s6,calculate,success,344.97,500,0,,10.0,10.0,False,0.0
1779290979.248266,sess-0045-b77bc545,react,SUCCESS,r1,calculate,success,240.02,500,0,,11.0,11.0,False,0.0
1779290979.488307,sess-0045-b77bc545,react,SUCCESS,r2,calculate,success,204.84,500,0,,11.0,11.0,False,0.0
1779290979.693148,sess-0045-b77bc545,react,SUCCESS,r3,web_fetch,success,791.71,500,0,,11.0,11.0,False,0.0
1779290980.484859,sess-0045-b77bc545,react,SUCCESS,r4,calculate,success,312.54,500,0,,11.0,11.0,False,0.0
1779290980.797403,sess-0045-b77bc545,react,SUCCESS,r5,web_fetch,success,532.01,500,0,,11.0,11.0,False,0.0
1779290981.329446,sess-0045-b77bc545,react,SUCCESS,r6,mock_heavy,success,1008.66,500,0,,11.0,11.0,False,0.0
1779290982.338110,sess-0045-b77bc545,react,SUCCESS,r7,calculate,success,20.58,500,0,,11.0,11.0,False,0.0
1779290982.145989,sess-0069-d1a49869,react,SUCCESS,r1,web_fetch,success,380.89,500,0,,1.0,1.0,False,0.0
1779290982.358685,sess-0070-3dbee484,react,SUCCESS,r1,web_fetch,success,426.53,500,0,,1.0,1.0,False,0.0
1779290980.790298,sess-0059-4f3e0222,react,SUCCESS,r1,web_fetch,success,428.37,500,0,,8.0,8.0,False,0.0
1779290981.218667,sess-0059-4f3e0222,react,SUCCESS,r2,mock_heavy,success,957.77,500,0,,8.0,8.0,False,0.0
1779290982.176440,sess-0059-4f3e0222,react,SUCCESS,r3,calculate,success,227.85,500,0,,8.0,8.0,False,0.0
1779290982.404290,sess-0059-4f3e0222,react,SUCCESS,r4,web_fetch,success,389.25,500,0,,8.0,8.0,False,0.0
1779290978.842336,sess-0044-5ac568ec,react,SUCCESS,r1,mock_heavy,success,1223.34,500,0,,14.0,14.0,False,0.0
1779290980.065673,sess-0044-5ac568ec,react,SUCCESS,r2,calculate,success,461.64,500,0,,14.0,14.0,False,0.0
1779290980.527309,sess-0044-5ac568ec,react,SUCCESS,r3,web_fetch,success,452.46,500,0,,14.0,14.0,False,0.0
1779290980.979824,sess-0044-5ac568ec,react,SUCCESS,r4,web_fetch,success,515.16,500,0,,14.0,14.0,False,0.0
1779290981.494986,sess-0044-5ac568ec,react,SUCCESS,r5,calculate,success,299.37,500,0,,14.0,14.0,False,0.0
1779290981.794967,sess-0044-5ac568ec,react,SUCCESS,r6,mock_heavy,success,1083.66,500,0,,14.0,14.0,False,0.0
1779290979.377772,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s1,web_fetch,success,359.19,500,0,,10.0,10.0,False,0.0
1779290979.736966,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s2,web_fetch,success,770.71,500,0,,10.0,10.0,False,0.0
1779290980.508247,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s3,calculate,success,303.65,500,0,,10.0,10.0,False,0.0
1779290980.812425,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s4,web_fetch,success,572.88,500,0,,10.0,10.0,False,0.0
1779290981.385894,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s5,web_fetch,success,456.25,500,0,,10.0,10.0,False,0.0
1779290981.842149,sess-0047-6db97cb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.21,500,0,,10.0,10.0,False,0.0
1779290979.797650,sess-0050-49ed63ee,react,SUCCESS,r1,web_fetch,success,815.08,500,0,,12.0,12.0,False,0.0
1779290980.612729,sess-0050-49ed63ee,react,SUCCESS,r2,web_fetch,success,382.55,500,0,,12.0,12.0,False,0.0
1779290980.995276,sess-0050-49ed63ee,react,SUCCESS,r3,mock_heavy,success,1149.08,500,0,,12.0,12.0,False,0.0
1779290982.144361,sess-0050-49ed63ee,react,SUCCESS,r4,mock_heavy,success,1025.71,500,0,,12.0,12.0,False,0.0
1779290979.938820,sess-0052-865ba732,react,SUCCESS,r1,mock_heavy,success,1379.91,500,0,,13.0,13.0,False,0.0
1779290981.319256,sess-0052-865ba732,react,SUCCESS,r2,web_fetch,success,250.42,500,0,,13.0,13.0,False,0.0
1779290981.570243,sess-0052-865ba732,react,SUCCESS,r3,mock_heavy,success,1041.04,500,0,,13.0,13.0,False,0.0
1779290982.611281,sess-0052-865ba732,react,SUCCESS,r4,web_fetch,success,358.97,500,0,,13.0,13.0,False,0.0
1779290982.970249,sess-0052-865ba732,react,SUCCESS,r5,web_fetch,success,366.74,500,0,,13.0,13.0,False,0.0
1779290980.511098,sess-0056-82af6d23,plan_and_solve,SUCCESS,s1,calculate,success,315.45,500,0,,12.0,12.0,False,0.0
1779290980.826547,sess-0056-82af6d23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1216.91,500,0,,12.0,12.0,False,0.0
1779290982.044043,sess-0056-82af6d23,plan_and_solve,SUCCESS,s3,web_fetch,success,380.76,500,0,,12.0,12.0,False,0.0
1779290982.424806,sess-0056-82af6d23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.63,500,0,,12.0,12.0,False,0.0
1779290981.793127,sess-0065-ba3d108b,plan_and_solve,SUCCESS,s1,web_fetch,success,432.50,500,0,,5.0,5.0,False,0.0
1779290982.226221,sess-0065-ba3d108b,plan_and_solve,SUCCESS,s2,web_fetch,success,345.44,500,0,,5.0,5.0,False,0.0
1779290982.571666,sess-0065-ba3d108b,plan_and_solve,SUCCESS,s3,calculate,success,230.68,500,0,,5.0,5.0,False,0.0
1779290982.802345,sess-0065-ba3d108b,plan_and_solve,SUCCESS,s4,calculate,success,257.36,500,0,,5.0,5.0,False,0.0
1779290983.060725,sess-0065-ba3d108b,plan_and_solve,SUCCESS,s5,calculate,success,567.93,500,0,,5.0,5.0,False,0.0
1779290978.496567,sess-0043-82a3d296,react,SUCCESS,r1,mock_heavy,success,1163.92,500,0,,19.0,19.0,False,0.0
1779290979.660547,sess-0043-82a3d296,react,SUCCESS,r2,mock_heavy,success,1222.62,500,0,,19.0,19.0,False,0.0
1779290980.883162,sess-0043-82a3d296,react,SUCCESS,r3,calculate,success,452.81,500,0,,19.0,19.0,False,0.0
1779290981.336056,sess-0043-82a3d296,react,SUCCESS,r4,mock_heavy,success,1051.05,500,0,,19.0,19.0,False,0.0
1779290982.387102,sess-0043-82a3d296,react,SUCCESS,r5,calculate,success,257.24,500,0,,19.0,19.0,False,0.0
1779290982.644863,sess-0043-82a3d296,react,SUCCESS,r6,web_fetch,success,490.65,500,0,,19.0,19.0,False,0.0
1779290983.135572,sess-0043-82a3d296,react,SUCCESS,r7,calculate,success,510.61,500,0,,19.0,19.0,False,0.0
1779290981.876836,sess-0067-d70b2140,plan_and_solve,SUCCESS,s1,calculate,success,365.75,500,0,,8.0,8.0,False,0.0
1779290982.242588,sess-0067-d70b2140,plan_and_solve,SUCCESS,s2,calculate,success,198.93,500,0,,8.0,8.0,False,0.0
1779290982.441514,sess-0067-d70b2140,plan_and_solve,SUCCESS,s3,web_fetch,success,369.70,500,0,,8.0,8.0,False,0.0
1779290982.811215,sess-0067-d70b2140,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.62,500,0,,8.0,8.0,False,0.0
1779290981.595794,sess-0062-37723a4a,react,SUCCESS,r1,mock_heavy,success,1021.66,500,0,,8.0,8.0,False,0.0
1779290982.617452,sess-0062-37723a4a,react,SUCCESS,r2,web_fetch,success,361.25,500,0,,8.0,8.0,False,0.0
1779290982.978705,sess-0062-37723a4a,react,SUCCESS,r3,calculate,success,367.46,500,0,,8.0,8.0,False,0.0
1779290983.346168,sess-0062-37723a4a,react,SUCCESS,r4,web_fetch,success,619.18,500,0,,8.0,8.0,False,0.0
1779290981.961619,sess-0068-17d696ff,react,SUCCESS,r1,calculate,success,298.16,500,0,,8.0,8.0,False,0.0
1779290982.259951,sess-0068-17d696ff,react,SUCCESS,r2,calculate,success,198.18,500,0,,8.0,8.0,False,0.0
1779290982.458647,sess-0068-17d696ff,react,SUCCESS,r3,mock_heavy,success,1053.01,500,0,,8.0,8.0,False,0.0
1779290983.511662,sess-0068-17d696ff,react,SUCCESS,r4,web_fetch,success,534.74,500,0,,8.0,8.0,False,0.0
1779290980.755784,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.84,500,0,,14.0,14.0,False,0.0
1779290981.783620,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s2,calculate,success,278.31,500,0,,14.0,14.0,False,0.0
1779290982.061932,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s3,calculate,success,281.99,500,0,,14.0,14.0,False,0.0
1779290982.343919,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s4,web_fetch,success,411.76,500,0,,14.0,14.0,False,0.0
1779290982.755677,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s5,calculate,success,258.03,500,0,,14.0,14.0,False,0.0
1779290983.013706,sess-0057-f5b1dbaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.90,500,0,,14.0,14.0,False,0.0
1779290981.761049,sess-0063-e4ed4831,plan_and_solve,SUCCESS,s1,web_fetch,success,368.26,500,0,,9.0,9.0,False,0.0
1779290982.129312,sess-0063-e4ed4831,plan_and_solve,SUCCESS,s2,calculate,success,459.01,500,0,,9.0,9.0,False,0.0
1779290982.588912,sess-0063-e4ed4831,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.53,500,0,,9.0,9.0,False,0.0
1779290983.613011,sess-0063-e4ed4831,plan_and_solve,SUCCESS,s4,web_fetch,success,519.92,500,0,,9.0,9.0,False,0.0
1779290984.133496,sess-0063-e4ed4831,plan_and_solve,SUCCESS,s5,web_fetch,success,172.20,500,0,,9.0,9.0,False,0.0
1779290981.776515,sess-0064-9bd3ea5d,react,SUCCESS,r1,calculate,success,286.47,500,0,,9.0,9.0,False,0.0
1779290982.063117,sess-0064-9bd3ea5d,react,SUCCESS,r2,calculate,success,292.01,500,0,,9.0,9.0,False,0.0
1779290982.355125,sess-0064-9bd3ea5d,react,SUCCESS,r3,calculate,success,271.77,500,0,,9.0,9.0,False,0.0
1779290982.626899,sess-0064-9bd3ea5d,react,SUCCESS,r4,mock_heavy,success,1154.30,500,0,,9.0,9.0,False,0.0
1779290983.781196,sess-0064-9bd3ea5d,react,SUCCESS,r5,calculate,success,536.39,500,0,,9.0,9.0,False,0.0
1779290982.785801,sess-0072-4f8a0e4c,react,SUCCESS,r1,calculate,success,243.63,500,0,,4.0,4.0,False,0.0
1779290983.029426,sess-0072-4f8a0e4c,react,SUCCESS,r2,web_fetch,success,649.11,500,0,,4.0,4.0,False,0.0
1779290983.678538,sess-0072-4f8a0e4c,react,SUCCESS,r3,calculate,success,458.98,500,0,,4.0,4.0,False,0.0
1779290984.138047,sess-0072-4f8a0e4c,react,SUCCESS,r4,calculate,success,185.77,500,0,,4.0,4.0,False,0.0
1779290981.328127,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s1,web_fetch,success,346.95,500,0,,10.0,10.0,False,0.0
1779290981.675600,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s2,web_fetch,success,369.64,500,0,,10.0,10.0,False,0.0
1779290982.045238,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s3,calculate,success,283.04,500,0,,10.0,10.0,False,0.0
1779290982.328274,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s4,web_fetch,success,365.79,500,0,,10.0,10.0,False,0.0
1779290982.694063,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s5,web_fetch,success,467.40,500,0,,10.0,10.0,False,0.0
1779290983.162139,sess-0061-592b8a0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1301.77,500,0,,10.0,10.0,False,0.0
1779290984.317588,sess-0086-5afa925c,react,SUCCESS,r1,calculate,success,21.52,500,0,,2.0,2.0,False,0.0
1779290984.339111,sess-0086-5afa925c,react,SUCCESS,r2,calculate,success,235.83,500,0,,2.0,2.0,False,0.0
1779290981.825500,sess-0066-69525a59,plan_and_solve,SUCCESS,s1,web_fetch,success,485.67,500,0,,6.0,6.0,False,0.0
1779290982.311748,sess-0066-69525a59,plan_and_solve,SUCCESS,s2,web_fetch,success,313.88,500,0,,6.0,6.0,False,0.0
1779290982.625627,sess-0066-69525a59,plan_and_solve,SUCCESS,s3,web_fetch,success,418.12,500,0,,6.0,6.0,False,0.0
1779290983.043802,sess-0066-69525a59,plan_and_solve,SUCCESS,s4,web_fetch,success,696.65,500,0,,6.0,6.0,False,0.0
1779290983.740451,sess-0066-69525a59,plan_and_solve,SUCCESS,s5,web_fetch,success,560.26,500,0,,6.0,6.0,False,0.0
1779290984.300709,sess-0066-69525a59,plan_and_solve,SUCCESS,s6,web_fetch,success,361.21,500,0,,6.0,6.0,False,0.0
1779290980.150039,sess-0053-eac18e99,plan_and_solve,SUCCESS,s1,mock_heavy,success,1194.70,500,0,,22.0,22.0,False,0.0
1779290981.344741,sess-0053-eac18e99,plan_and_solve,SUCCESS,s2,calculate,success,279.94,500,0,,22.0,22.0,False,0.0
1779290981.624679,sess-0053-eac18e99,plan_and_solve,SUCCESS,s3,calculate,success,233.94,500,0,,22.0,22.0,False,0.0
1779290981.859706,sess-0053-eac18e99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1134.43,500,0,,22.0,22.0,False,0.0
1779290982.994227,sess-0053-eac18e99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1158.71,500,0,,22.0,22.0,False,0.0
1779290984.152937,sess-0053-eac18e99,plan_and_solve,SUCCESS,s6,mock_heavy,success,981.76,500,0,,22.0,22.0,False,0.0
1779290983.879412,sess-0081-01ff9ec9,plan_and_solve,SUCCESS,s1,web_fetch,success,459.12,500,0,,3.0,3.0,False,0.0
1779290984.338529,sess-0081-01ff9ec9,plan_and_solve,SUCCESS,s2,web_fetch,success,359.99,500,0,,3.0,3.0,False,0.0
1779290984.699607,sess-0081-01ff9ec9,plan_and_solve,SUCCESS,s3,calculate,success,551.14,500,0,,3.0,3.0,False,0.0
1779290982.794129,sess-0073-4f94aa40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.14,500,0,,12.0,12.0,False,0.0
1779290983.847321,sess-0073-4f94aa40,plan_and_solve,SUCCESS,s2,calculate,success,333.09,500,0,,12.0,12.0,False,0.0
1779290984.180519,sess-0073-4f94aa40,plan_and_solve,SUCCESS,s3,mock_heavy,success,975.66,500,0,,12.0,12.0,False,0.0
1779290985.156763,sess-0073-4f94aa40,plan_and_solve,SUCCESS,s4,web_fetch,success,455.77,500,0,,12.0,12.0,False,0.0
1779290982.527406,sess-0071-6325d22d,react,SUCCESS,r1,mock_heavy,success,1045.11,500,0,,10.0,10.0,False,0.0
1779290983.572514,sess-0071-6325d22d,react,SUCCESS,r2,web_fetch,success,548.60,500,0,,10.0,10.0,False,0.0
1779290984.121204,sess-0071-6325d22d,react,SUCCESS,r3,web_fetch,success,340.92,500,0,,10.0,10.0,False,0.0
1779290984.462129,sess-0071-6325d22d,react,SUCCESS,r4,calculate,success,214.00,500,0,,10.0,10.0,False,0.0
1779290984.676124,sess-0071-6325d22d,react,SUCCESS,r5,calculate,success,496.55,500,0,,10.0,10.0,False,0.0
1779290985.172678,sess-0071-6325d22d,react,SUCCESS,r6,web_fetch,success,466.18,500,0,,10.0,10.0,False,0.0
1779290979.823826,sess-0051-1c39f3a9,react,SUCCESS,r1,calculate,success,678.30,500,0,,23.0,23.0,False,0.0
1779290980.502122,sess-0051-1c39f3a9,react,SUCCESS,r2,mock_heavy,success,1105.79,500,0,,23.0,23.0,False,0.0
1779290981.607908,sess-0051-1c39f3a9,react,SUCCESS,r3,mock_heavy,success,1035.85,500,0,,23.0,23.0,False,0.0
1779290982.643759,sess-0051-1c39f3a9,react,SUCCESS,r4,calculate,success,351.89,500,0,,23.0,23.0,False,0.0
1779290982.995647,sess-0051-1c39f3a9,react,SUCCESS,r5,mock_heavy,success,1168.03,500,0,,23.0,23.0,False,0.0
1779290984.163674,sess-0051-1c39f3a9,react,SUCCESS,r6,mock_heavy,success,1159.27,500,0,,23.0,23.0,False,0.0
1779290985.322945,sess-0051-1c39f3a9,react,SUCCESS,r7,calculate,success,323.27,500,0,,23.0,23.0,False,0.0
1779290983.965348,sess-0082-ef49887d,react,SUCCESS,r1,calculate,success,266.23,500,0,,7.0,7.0,False,0.0
1779290984.231582,sess-0082-ef49887d,react,SUCCESS,r2,mock_heavy,success,1048.02,500,0,,7.0,7.0,False,0.0
1779290985.279603,sess-0082-ef49887d,react,SUCCESS,r3,web_fetch,success,385.97,500,0,,7.0,7.0,False,0.0
1779290983.337547,sess-0077-4570cc98,plan_and_solve,SUCCESS,s1,calculate,success,460.37,500,0,,8.0,8.0,False,0.0
1779290983.797918,sess-0077-4570cc98,plan_and_solve,SUCCESS,s2,calculate,success,371.96,500,0,,8.0,8.0,False,0.0
1779290984.169876,sess-0077-4570cc98,plan_and_solve,SUCCESS,s3,web_fetch,success,335.43,500,0,,8.0,8.0,False,0.0
1779290984.505309,sess-0077-4570cc98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.88,500,0,,8.0,8.0,False,0.0
1779290983.170070,sess-0076-479733d3,react,SUCCESS,r1,mock_heavy,success,1327.55,500,0,,8.0,8.0,False,0.0
1779290984.497621,sess-0076-479733d3,react,SUCCESS,r2,web_fetch,success,365.73,500,0,,8.0,8.0,False,0.0
1779290984.863978,sess-0076-479733d3,react,SUCCESS,r3,web_fetch,success,606.53,500,0,,8.0,8.0,False,0.0
1779290985.470503,sess-0076-479733d3,react,SUCCESS,r4,calculate,success,209.15,500,0,,8.0,8.0,False,0.0
1779290984.323821,sess-0087-08430c6c,react,SUCCESS,r1,calculate,success,208.30,500,0,,6.0,6.0,False,0.0
1779290984.532118,sess-0087-08430c6c,react,SUCCESS,r2,mock_heavy,success,1282.54,500,0,,6.0,6.0,False,0.0
1779290985.665851,sess-0096-13073492,react,SUCCESS,r1,calculate,success,232.10,500,0,,1.0,1.0,False,0.0
1779290985.612645,sess-0093-d345a173,react,SUCCESS,r1,web_fetch,success,361.22,500,0,,1.0,1.0,False,0.0
1779290983.646181,sess-0080-d948c5d6,react,SUCCESS,r1,web_fetch,success,568.20,500,0,,8.0,8.0,False,0.0
1779290984.214385,sess-0080-d948c5d6,react,SUCCESS,r2,web_fetch,success,300.16,500,0,,8.0,8.0,False,0.0
1779290984.514548,sess-0080-d948c5d6,react,SUCCESS,r3,mock_heavy,success,1167.01,500,0,,8.0,8.0,False,0.0
1779290985.681556,sess-0080-d948c5d6,react,SUCCESS,r4,web_fetch,success,460.74,500,0,,8.0,8.0,False,0.0
1779290983.460520,sess-0078-311beee6,plan_and_solve,SUCCESS,s1,web_fetch,success,553.92,500,0,,9.0,9.0,False,0.0
1779290984.014441,sess-0078-311beee6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.70,500,0,,9.0,9.0,False,0.0
1779290985.049137,sess-0078-311beee6,plan_and_solve,SUCCESS,s3,web_fetch,success,440.80,500,0,,9.0,9.0,False,0.0
1779290985.490526,sess-0078-311beee6,plan_and_solve,SUCCESS,s4,web_fetch,success,354.54,500,0,,9.0,9.0,False,0.0
1779290985.845066,sess-0078-311beee6,plan_and_solve,SUCCESS,s5,web_fetch,success,329.86,500,0,,9.0,9.0,False,0.0
1779290985.250743,sess-0092-10826f38,react,SUCCESS,r1,web_fetch,success,406.55,500,0,,3.0,3.0,False,0.0
1779290985.657293,sess-0092-10826f38,react,SUCCESS,r2,calculate,success,209.10,500,0,,3.0,3.0,False,0.0
1779290985.866396,sess-0092-10826f38,react,SUCCESS,r3,web_fetch,success,473.50,500,0,,3.0,3.0,False,0.0
1779290984.278180,sess-0084-c35126a8,plan_and_solve,SUCCESS,s1,calculate,success,202.16,500,0,,8.0,8.0,False,0.0
1779290984.480338,sess-0084-c35126a8,plan_and_solve,SUCCESS,s2,web_fetch,success,380.07,500,0,,8.0,8.0,False,0.0
1779290984.860408,sess-0084-c35126a8,plan_and_solve,SUCCESS,s3,web_fetch,success,585.12,500,0,,8.0,8.0,False,0.0
1779290985.445524,sess-0084-c35126a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.20,500,0,,8.0,8.0,False,0.0
1779290984.046973,sess-0083-c2e75115,react,SUCCESS,r1,calculate,success,247.79,500,0,,9.0,9.0,False,0.0
1779290984.294767,sess-0083-c2e75115,react,SUCCESS,r2,calculate,success,203.42,500,0,,9.0,9.0,False,0.0
1779290984.498188,sess-0083-c2e75115,react,SUCCESS,r3,web_fetch,success,499.78,500,0,,9.0,9.0,False,0.0
1779290984.997967,sess-0083-c2e75115,react,SUCCESS,r4,web_fetch,success,483.57,500,0,,9.0,9.0,False,0.0
1779290985.481539,sess-0083-c2e75115,react,SUCCESS,r5,mock_heavy,success,1001.99,500,0,,9.0,9.0,False,0.0
1779290984.662095,sess-0090-469962b9,plan_and_solve,SUCCESS,s1,web_fetch,success,640.67,500,0,,7.0,7.0,False,0.0
1779290985.302769,sess-0090-469962b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1100.76,500,0,,7.0,7.0,False,0.0
1779290986.403531,sess-0090-469962b9,plan_and_solve,SUCCESS,s3,calculate,success,287.31,500,0,,7.0,7.0,False,0.0
1779290985.680337,sess-0098-e67888bb,react,SUCCESS,r1,mock_heavy,success,1045.50,500,0,,5.0,5.0,False,0.0
1779290982.963979,sess-0075-67b6f864,plan_and_solve,SUCCESS,s1,web_fetch,success,365.79,500,0,,13.0,13.0,False,0.0
1779290983.329768,sess-0075-67b6f864,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.98,500,0,,13.0,13.0,False,0.0
1779290984.557749,sess-0075-67b6f864,plan_and_solve,SUCCESS,s3,calculate,success,507.87,500,0,,13.0,13.0,False,0.0
1779290985.065616,sess-0075-67b6f864,plan_and_solve,SUCCESS,s4,mock_heavy,success,1144.70,500,0,,13.0,13.0,False,0.0
1779290986.210423,sess-0075-67b6f864,plan_and_solve,SUCCESS,s5,web_fetch,success,527.88,500,0,,13.0,13.0,False,0.0
1779290984.574937,sess-0089-f16cbf6e,react,SUCCESS,r1,web_fetch,success,658.43,500,0,,9.0,9.0,False,0.0
1779290985.233370,sess-0089-f16cbf6e,react,SUCCESS,r2,calculate,success,264.49,500,0,,9.0,9.0,False,0.0
1779290985.497863,sess-0089-f16cbf6e,react,SUCCESS,r3,web_fetch,success,350.24,500,0,,9.0,9.0,False,0.0
1779290985.848101,sess-0089-f16cbf6e,react,SUCCESS,r4,calculate,success,307.99,500,0,,9.0,9.0,False,0.0
1779290986.156086,sess-0089-f16cbf6e,react,SUCCESS,r5,mock_heavy,success,1145.67,500,0,,9.0,9.0,False,0.0
1779290986.738830,sess-0109-2cf97278,react,SUCCESS,r1,web_fetch,success,639.71,500,0,,1.0,1.0,False,0.0
1779290984.464094,sess-0088-9db9fe43,plan_and_solve,SUCCESS,s1,calculate,success,228.73,500,0,,12.0,12.0,False,0.0
1779290984.692821,sess-0088-9db9fe43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.83,500,0,,12.0,12.0,False,0.0
1779290985.987650,sess-0088-9db9fe43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1172.36,500,0,,12.0,12.0,False,0.0
1779290987.160012,sess-0088-9db9fe43,plan_and_solve,SUCCESS,s4,calculate,success,339.70,500,0,,12.0,12.0,False,0.0
1779290985.646211,sess-0095-eb4918af,react,SUCCESS,r1,mock_heavy,success,1019.41,500,0,,10.0,10.0,False,0.0
1779290986.665623,sess-0095-eb4918af,react,SUCCESS,r2,mock_heavy,success,1001.86,500,0,,10.0,10.0,False,0.0
1779290982.879755,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.47,500,0,,19.0,19.0,False,0.0
1779290983.952229,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s2,web_fetch,success,395.34,500,0,,19.0,19.0,False,0.0
1779290984.347566,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.63,500,0,,19.0,19.0,False,0.0
1779290985.392194,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s4,web_fetch,success,414.99,500,0,,19.0,19.0,False,0.0
1779290985.807278,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s5,calculate,success,197.50,500,0,,19.0,19.0,False,0.0
1779290986.004781,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1191.23,500,0,,19.0,19.0,False,0.0
1779290987.196008,sess-0074-4bd2e7e9,plan_and_solve,SUCCESS,s7,web_fetch,success,481.18,500,0,,19.0,19.0,False,0.0
1779290985.638860,sess-0094-9806c988,react,SUCCESS,r1,web_fetch,success,372.74,500,0,,5.0,5.0,False,0.0
1779290986.012129,sess-0094-9806c988,react,SUCCESS,r2,web_fetch,success,559.38,500,0,,5.0,5.0,False,0.0
1779290986.571505,sess-0094-9806c988,react,SUCCESS,r3,web_fetch,success,335.67,500,0,,5.0,5.0,False,0.0
1779290986.907751,sess-0094-9806c988,react,SUCCESS,r4,calculate,success,559.26,500,0,,5.0,5.0,False,0.0
1779290987.467232,sess-0094-9806c988,react,SUCCESS,r5,web_fetch,success,293.92,500,0,,5.0,5.0,False,0.0
