timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098932.743099,sess-0005-c73989de,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.89,500,0,,14.0,14.0,False,805627.0
1776098933.549989,sess-0005-c73989de,plan_and_solve,SUCCESS,s4,web_fetch,success,414.58,500,0,,14.0,14.0,False,412372.0
1776098933.964568,sess-0005-c73989de,plan_and_solve,SUCCESS,s5,mock_heavy,success,893.22,500,0,,14.0,14.0,False,889755.0
1776098934.857793,sess-0005-c73989de,plan_and_solve,SUCCESS,s6,web_fetch,success,296.23,500,0,,14.0,14.0,False,293461.0
1776098935.174206,sess-0166-ed81ff3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,0.0
1776098935.175981,sess-0168-439e9898,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True,516.0
1776098935.177241,sess-0169-1b836011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,91.0
1776098935.178301,sess-0170-f04a525b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1776098935.207644,sess-0171-2ca39e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True,1084.0
1776098935.208729,sess-0172-6b89a6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,True,0.0
1776098935.209904,sess-0173-3fb6bb6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,0.0
1776098935.211012,sess-0174-f4f60b4c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098935.248735,sess-0175-b7574fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,0.0
1776098935.250252,sess-0176-2356d108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,600.0
1776098935.269468,sess-0177-15d6db1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,0.0
1776098935.270734,sess-0178-9594832b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,132.0
1776098934.037417,sess-0087-4aaf92cf,react,SUCCESS,r1,calculate,success,129.03,500,210,,6.0,6.0,False,127970.0
1776098934.167509,sess-0087-4aaf92cf,react,SUCCESS,r2,mock_heavy,success,1106.95,500,210,,6.0,6.0,True,1106387.0
1776098935.324690,sess-0179-1e4a831a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,59.0
1776098935.326262,sess-0180-cee9f0c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True,0.0
1776098935.326870,sess-0181-703dc0ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098935.328428,sess-0182-d8bacd2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098934.552541,sess-0122-33428b96,react,SUCCESS,r1,web_fetch,success,475.68,500,225,,2.0,2.0,False,474139.0
1776098935.028742,sess-0122-33428b96,react,SUCCESS,r2,web_fetch,success,305.10,500,225,,2.0,2.0,False,303298.0
1776098935.366786,sess-0183-7f8d1696,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,518.0
1776098935.419110,sess-0184-bf40901a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1776098935.420732,sess-0185-53c7b725,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1776098935.431899,sess-0186-d11da828,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,560.0
1776098934.279757,sess-0108-942987b4,react,SUCCESS,r1,calculate,success,271.78,500,210,,4.0,4.0,False,271092.0
1776098934.551540,sess-0108-942987b4,react,SUCCESS,r2,web_fetch,success,460.21,500,225,,4.0,4.0,False,458145.0
1776098935.011746,sess-0108-942987b4,react,SUCCESS,r3,web_fetch,success,303.01,500,225,,4.0,4.0,False,300655.0
1776098935.314793,sess-0108-942987b4,react,SUCCESS,r4,calculate,success,122.47,500,210,,4.0,4.0,False,121348.0
1776098935.462156,sess-0187-dd6a21c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1776098933.654185,sess-0059-64ba4a2f,react,SUCCESS,r1,web_fetch,success,374.66,500,850,,8.0,8.0,False,371941.0
1776098934.028849,sess-0059-64ba4a2f,react,SUCCESS,r2,mock_heavy,success,909.75,500,210,,8.0,8.0,False,908117.0
1776098934.938597,sess-0059-64ba4a2f,react,SUCCESS,r3,calculate,success,188.83,500,240,,8.0,8.0,False,187032.0
1776098935.127427,sess-0059-64ba4a2f,react,SUCCESS,r4,web_fetch,success,348.21,500,225,,8.0,8.0,False,346010.0
1776098935.475633,sess-0188-cf648203,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,204.0
1776098935.477408,sess-0189-fbf434cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1776098935.478119,sess-0190-aaa853ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,True,1157.0
1776098935.479885,sess-0191-2432595f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,111.0
1776098935.527046,sess-0192-f1817018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098935.588694,sess-0193-ff4ce711,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098934.870733,sess-0145-ce81de7a,react,SUCCESS,r1,calculate,success,169.58,500,240,,3.0,3.0,False,168439.0
1776098935.041322,sess-0145-ce81de7a,react,SUCCESS,r2,web_fetch,success,389.11,500,225,,3.0,3.0,False,387989.0
1776098935.430432,sess-0145-ce81de7a,react,SUCCESS,r3,web_fetch,success,187.98,500,210,,3.0,3.0,False,185922.0
1776098935.619262,sess-0194-64527c55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.70,500,,,0.0,0.0,False,90.0
1776098935.620244,sess-0195-27d7a517,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.36,500,,,0.0,0.0,False,0.0
1776098935.621403,sess-0196-bb367bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True,555.0
1776098935.639955,sess-0197-802663e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1776098934.557844,sess-0126-1a53ec28,react,SUCCESS,r1,web_fetch,success,478.83,500,225,,4.0,4.0,False,477297.0
1776098935.036671,sess-0126-1a53ec28,react,SUCCESS,r2,web_fetch,success,329.01,500,225,,4.0,4.0,False,326907.0
1776098935.365685,sess-0126-1a53ec28,react,SUCCESS,r3,calculate,success,95.39,500,210,,4.0,4.0,False,92813.0
1776098935.461074,sess-0126-1a53ec28,react,SUCCESS,r4,web_fetch,success,189.98,500,210,,4.0,4.0,False,187603.0
1776098935.695293,sess-0198-c43afc49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True,593.0
1776098935.757472,sess-0199-950f0991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098933.887468,sess-0071-394753f2,react,SUCCESS,r1,mock_heavy,success,1021.47,500,900,,10.0,10.0,False,1019036.0
1776098934.908942,sess-0071-394753f2,react,SUCCESS,r2,web_fetch,success,297.68,500,240,,10.0,10.0,False,295998.0
1776098935.206617,sess-0071-394753f2,react,SUCCESS,r3,web_fetch,success,287.84,500,225,,10.0,10.0,False,285731.0
1776098935.494457,sess-0071-394753f2,react,SUCCESS,r4,calculate,success,128.02,500,195,,10.0,10.0,False,125222.0
1776098935.622511,sess-0071-394753f2,react,SUCCESS,r5,calculate,success,22.47,500,195,,10.0,10.0,False,20979.0
1776098935.644977,sess-0071-394753f2,react,SUCCESS,r6,web_fetch,success,268.60,500,195,,10.0,10.0,False,266972.0
1776098933.271212,sess-0039-42f1f66c,react,SUCCESS,r1,mock_heavy,success,1107.67,500,120,,14.0,14.0,False,1105177.0
1776098934.378879,sess-0039-42f1f66c,react,SUCCESS,r2,web_fetch,success,432.53,500,225,,14.0,14.0,False,430865.0
1776098934.811413,sess-0039-42f1f66c,react,SUCCESS,r3,mock_heavy,success,949.92,500,240,,14.0,14.0,True,948728.0
1776098935.761329,sess-0039-42f1f66c,react,SUCCESS,r4,web_fetch,success,189.21,500,180,,14.0,14.0,True,187203.0
1776098935.950542,sess-0039-42f1f66c,react,SUCCESS,r5,calculate,success,5.11,500,165,,14.0,14.0,True,3021.0
1776098935.955657,sess-0039-42f1f66c,react,SUCCESS,r6,web_fetch,success,156.51,500,165,,14.0,14.0,True,155391.0
1776098934.092237,sess-0089-b0faa128,react,SUCCESS,r1,web_fetch,success,372.65,500,210,,9.0,9.0,True,370915.0
1776098934.464883,sess-0089-b0faa128,react,SUCCESS,r2,calculate,success,296.57,500,225,,9.0,9.0,True,294291.0
1776098934.761454,sess-0089-b0faa128,react,SUCCESS,r3,web_fetch,success,341.74,500,240,,9.0,9.0,True,340627.0
1776098935.103710,sess-0089-b0faa128,react,SUCCESS,r4,calculate,success,180.97,500,225,,9.0,9.0,True,179638.0
1776098935.284677,sess-0089-b0faa128,react,SUCCESS,r5,mock_heavy,success,890.26,500,210,,9.0,9.0,True,889153.0
1776098932.972205,sess-0018-4f151f6c,react,SUCCESS,r1,web_fetch,success,158.50,500,30,,18.0,18.0,False,156225.0
1776098933.130704,sess-0018-4f151f6c,react,SUCCESS,r2,mock_heavy,success,959.97,500,105,,18.0,18.0,False,958259.0
1776098934.091197,sess-0018-4f151f6c,react,SUCCESS,r3,mock_heavy,success,1224.73,500,210,,18.0,18.0,True,1222556.0
1776098935.315931,sess-0018-4f151f6c,react,SUCCESS,r4,calculate,success,130.56,500,210,,18.0,18.0,True,129328.0
1776098935.446740,sess-0018-4f151f6c,react,SUCCESS,r5,calculate,success,33.70,500,210,,18.0,18.0,True,30646.0
1776098935.480440,sess-0018-4f151f6c,react,SUCCESS,r6,mock_heavy,success,816.64,500,210,,18.0,18.0,True,814741.0
1776098933.326715,sess-0044-654e4ef0,react,SUCCESS,r1,mock_heavy,success,1211.43,500,150,,14.0,14.0,False,1208291.0
1776098934.538146,sess-0044-654e4ef0,react,SUCCESS,r2,calculate,success,288.69,500,225,,14.0,14.0,False,286663.0
1776098934.826840,sess-0044-654e4ef0,react,SUCCESS,r3,web_fetch,success,285.54,500,240,,14.0,14.0,False,283791.0
1776098935.112378,sess-0044-654e4ef0,react,SUCCESS,r4,web_fetch,success,335.09,500,225,,14.0,14.0,False,333347.0
1776098935.447988,sess-0044-654e4ef0,react,SUCCESS,r5,calculate,success,35.66,500,210,,14.0,14.0,False,34300.0
1776098935.483690,sess-0044-654e4ef0,react,SUCCESS,r6,mock_heavy,success,850.20,500,195,,14.0,14.0,True,847914.0
1776098934.872203,sess-0146-0c790995,react,SUCCESS,r1,mock_heavy,success,980.02,500,240,,9.0,9.0,True,979341.0
1776098935.852737,sess-0146-0c790995,react,SUCCESS,r2,web_fetch,success,212.78,500,165,,9.0,9.0,True,211558.0
1776098936.065513,sess-0146-0c790995,react,SUCCESS,r3,web_fetch,success,156.63,500,150,,9.0,9.0,True,155528.0
1776098936.222664,sess-0146-0c790995,react,SUCCESS,r4,calculate,success,3.53,500,135,,9.0,9.0,True,2293.0
1776098936.226712,sess-0146-0c790995,react,SUCCESS,r5,web_fetch,success,155.62,500,135,,9.0,9.0,True,153332.0
1776098934.281446,sess-0110-c1541404,react,SUCCESS,r1,calculate,success,289.89,500,210,,10.0,10.0,False,288308.0
1776098934.571341,sess-0110-c1541404,react,SUCCESS,r2,calculate,success,358.18,500,240,,10.0,10.0,False,357638.0
1776098934.929524,sess-0110-c1541404,react,SUCCESS,r3,web_fetch,success,339.39,500,240,,10.0,10.0,False,337753.0
1776098935.269468,sess-0110-c1541404,react,SUCCESS,r4,web_fetch,success,226.14,500,210,,10.0,10.0,False,223926.0
1776098935.495608,sess-0110-c1541404,react,SUCCESS,r5,mock_heavy,success,929.58,500,195,,10.0,10.0,True,927358.0
1776098936.425183,sess-0110-c1541404,react,SUCCESS,r6,web_fetch,success,156.32,500,120,,10.0,10.0,True,154774.0
1776098933.276872,sess-0043-237b1ccc,react,SUCCESS,r1,mock_heavy,success,1181.11,500,135,,19.0,19.0,False,1178272.0
1776098934.457978,sess-0043-237b1ccc,react,SUCCESS,r2,mock_heavy,success,1071.30,500,225,,19.0,19.0,True,1069610.0
1776098935.529274,sess-0043-237b1ccc,react,SUCCESS,r3,calculate,success,113.01,500,195,,19.0,19.0,True,111422.0
1776098935.642288,sess-0043-237b1ccc,react,SUCCESS,r4,mock_heavy,success,809.98,500,195,,19.0,19.0,True,808872.0
1776098936.452827,sess-0043-237b1ccc,react,SUCCESS,r5,calculate,success,5.37,500,105,,19.0,19.0,True,3483.0
1776098936.458197,sess-0043-237b1ccc,react,SUCCESS,r6,web_fetch,success,156.35,500,105,,19.0,19.0,True,154087.0
1776098936.614548,sess-0043-237b1ccc,react,SUCCESS,r7,calculate,success,5.74,500,90,,19.0,19.0,True,3999.0
1776098933.967241,sess-0079-4ee4e879,react,SUCCESS,r1,mock_heavy,success,897.46,500,900,,15.0,15.0,False,895621.0
1776098934.864726,sess-0079-4ee4e879,react,SUCCESS,r2,web_fetch,success,307.93,500,240,,15.0,15.0,False,306922.0
1776098935.173072,sess-0079-4ee4e879,react,SUCCESS,r3,calculate,success,151.06,500,225,,15.0,15.0,False,149282.0
1776098935.324131,sess-0079-4ee4e879,react,SUCCESS,r4,calculate,success,130.36,500,210,,15.0,15.0,False,129248.0
1776098935.454496,sess-0079-4ee4e879,react,SUCCESS,r5,web_fetch,success,184.33,500,210,,15.0,15.0,False,182345.0
1776098935.638831,sess-0079-4ee4e879,react,SUCCESS,r6,web_fetch,success,159.16,500,195,,15.0,15.0,False,156908.0
1776098935.797986,sess-0079-4ee4e879,react,SUCCESS,r7,mock_heavy,success,856.48,500,180,,15.0,15.0,True,852538.0
1776098934.170315,sess-0097-4f2281c1,react,SUCCESS,r1,calculate,success,334.78,500,210,,15.0,15.0,False,332989.0
1776098934.505096,sess-0097-4f2281c1,react,SUCCESS,r2,web_fetch,success,444.07,500,225,,15.0,15.0,False,441940.0
1776098934.949169,sess-0097-4f2281c1,react,SUCCESS,r3,mock_heavy,success,991.36,500,240,,15.0,15.0,True,989335.0
1776098935.940528,sess-0097-4f2281c1,react,SUCCESS,r4,web_fetch,success,158.15,500,165,,15.0,15.0,True,155583.0
1776098936.099240,sess-0097-4f2281c1,react,SUCCESS,r5,web_fetch,success,156.43,500,150,,15.0,15.0,True,155320.0
1776098936.255791,sess-0097-4f2281c1,react,SUCCESS,r6,mock_heavy,success,805.99,500,135,,15.0,15.0,True,804734.0
1776098937.062303,sess-0097-4f2281c1,react,SUCCESS,r7,web_fetch,success,157.99,500,45,,15.0,15.0,True,156208.0
1776098935.174762,sess-0167-f6bbc8ce,react,SUCCESS,r1,calculate,success,159.64,500,225,,17.0,17.0,False,157864.0
1776098935.334404,sess-0167-f6bbc8ce,react,SUCCESS,r2,mock_heavy,success,919.58,500,210,,17.0,17.0,True,917917.0
1776098936.253986,sess-0167-f6bbc8ce,react,SUCCESS,r3,mock_heavy,success,806.59,500,135,,17.0,17.0,True,804289.0
1776098937.060575,sess-0167-f6bbc8ce,react,SUCCESS,r4,calculate,success,5.56,500,45,,17.0,17.0,True,4350.0
1776098937.066134,sess-0167-f6bbc8ce,react,SUCCESS,r5,mock_heavy,success,807.77,500,45,,17.0,17.0,True,804941.0
