session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-0d392dfd,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3750.84,1779333939.413373,1779333943.164819
sess-0263-545cc378,react,SUCCESS,1,500,1.0,1.0,1088.38,1779333942.086304,1779333943.174682
sess-0231-a963cfd7,react,CASCADE_FAILED,7,500,6.0,0.0,3734.14,1779333939.490993,1779333943.225129
sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6995.91,1779333936.242896,1779333943.239999
sess-0183-26677950,react,SUCCESS,6,500,18.0,18.0,8304.21,1779333934.987347,1779333943.292600
sess-0218-b3cb295e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5261.71,1779333938.085604,1779333943.347871
sess-0254-a6691794,react,CASCADE_FAILED,4,500,1.0,0.0,1950.15,1779333941.472211,1779333943.422366
sess-0253-def6f326,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.71,1779333941.424826,1779333943.423538
sess-0216-f57db93f,react,CASCADE_FAILED,7,500,11.0,0.0,5543.50,1779333937.954499,1779333943.498001
sess-0245-2f086480,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2994.98,1779333940.593879,1779333943.588906
sess-0233-1ac36a6e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4414.73,1779333939.580753,1779333943.996606
sess-0238-d6bf5843,plan_and_solve,SUCCESS,3,500,7.0,7.0,3969.12,1779333940.089180,1779333944.058346
sess-0244-e442614d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3568.72,1779333940.563767,1779333944.132513
sess-0270-6ba03aac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.28,1779333943.133452,1779333944.147728
sess-0271-92dd93ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.18,1779333943.134714,1779333944.148896
sess-0274-b24a75e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.04,1779333943.225129,1779333944.238172
sess-0275-0f63be90,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.41,1779333943.240524,1779333944.252935
sess-0264-c5bde7dd,react,CASCADE_FAILED,2,500,1.0,0.0,2108.82,1779333942.174833,1779333944.283650
sess-0201-d8cb7566,plan_and_solve,SUCCESS,6,500,14.0,14.0,8015.62,1779333936.274714,1779333944.291108
sess-0258-11a08cec,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2482.34,1779333941.892013,1779333944.374356
sess-0242-3d7fa6b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3891.44,1779333940.518587,1779333944.410618
sess-0255-8f7baa5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3693.38,1779333941.662678,1779333945.356283
sess-0272-055574e3,react,CASCADE_FAILED,3,500,1.0,0.0,2234.62,1779333943.164819,1779333945.399442
sess-0273-020a2da5,react,CASCADE_FAILED,2,500,1.0,0.0,2225.98,1779333943.174682,1779333945.400661
sess-0222-d7fad0cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,6971.83,1779333938.465280,1779333945.437909
sess-0259-053e4f7d,react,CASCADE_FAILED,5,500,6.0,0.0,3671.35,1779333941.895115,1779333945.566466
sess-0278-d4af0aa3,react,SUCCESS,2,500,2.0,2.0,2254.89,1779333943.422366,1779333945.677258
sess-0248-2b63b51e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4936.09,1779333940.788438,1779333945.724688
sess-0281-02aa135a,react,SUCCESS,2,500,2.0,2.0,2166.85,1779333943.588906,1779333945.756282
sess-0251-d7bae301,react,CASCADE_FAILED,4,500,7.0,0.0,4874.15,1779333940.948194,1779333945.823451
sess-0261-33e57940,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3808.20,1779333942.015272,1779333945.824038
sess-0283-51c13d7d,react,CASCADE_FAILED,5,500,1.0,0.0,1855.73,1779333944.058346,1779333945.914598
sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5199.37,1779333940.791031,1779333945.990397
sess-0252-78af826c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4835.48,1779333941.154915,1779333945.990397
sess-0260-85f0c8fd,react,SUCCESS,3,500,11.0,11.0,4467.26,1779333941.981240,1779333946.449024
sess-0257-ff378f2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4746.34,1779333941.875054,1779333946.621962
sess-0299-e8e09228,react,SUCCESS,1,500,1.0,1.0,956.66,1779333945.725219,1779333946.681937
sess-0269-59ae7a04,plan_and_solve,SUCCESS,3,500,7.0,7.0,3809.10,1779333943.088587,1779333946.897801
sess-0279-a0e0ad3c,react,SUCCESS,3,500,7.0,7.0,3596.77,1779333943.424144,1779333947.021439
sess-0282-fc55c281,react,CASCADE_FAILED,3,500,2.0,0.0,3246.55,1779333943.996606,1779333947.243884
sess-0291-cd7de4c3,react,CASCADE_FAILED,4,500,5.0,0.0,2883.49,1779333944.374953,1779333947.258565
sess-0294-fdbbfa5c,react,CASCADE_FAILED,4,500,1.0,0.0,1873.83,1779333945.400088,1779333947.274929
sess-0277-4bef67dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,4015.65,1779333943.347871,1779333947.363572
sess-0297-64904509,react,CASCADE_FAILED,7,500,1.0,0.0,1842.81,1779333945.566466,1779333947.409415
sess-0276-677815bd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4131.02,1779333943.292600,1779333947.424186
sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6859.04,1779333940.638846,1779333947.499612
sess-0266-1ff1ba17,react,SUCCESS,5,500,5.0,5.0,5150.44,1779333942.349770,1779333947.500827
sess-0225-767cb752,plan_and_solve,SUCCESS,7,500,15.0,15.0,8504.21,1779333939.194824,1779333947.700226
sess-0286-627f56dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3691.02,1779333944.148896,1779333947.841031
sess-0268-6f812934,plan_and_solve,SUCCESS,5,500,9.0,9.0,4936.88,1779333943.073199,1779333948.010607
sess-0230-b3392256,react,SUCCESS,7,500,19.0,19.0,8611.82,1779333939.414719,1779333948.027152
sess-0239-755180a7,react,SUCCESS,5,500,21.0,21.0,7843.34,1779333940.297581,1779333948.141567
sess-0240-23031611,react,SUCCESS,6,500,18.0,18.0,7845.34,1779333940.323626,1779333948.169487
sess-0265-c9eedf14,plan_and_solve,SUCCESS,6,500,14.0,14.0,6071.65,1779333942.332459,1779333948.404680
sess-0285-b1670690,react,SUCCESS,5,500,9.0,9.0,4314.64,1779333944.147728,1779333948.462820
sess-0287-8810fc01,react,SUCCESS,3,500,11.0,11.0,4228.86,1779333944.238696,1779333948.468293
sess-0267-a4bef1d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5950.53,1779333942.666982,1779333948.618276
sess-0290-149eab66,plan_and_solve,SUCCESS,7,500,15.0,15.0,4426.84,1779333944.291108,1779333948.718469
sess-0292-c11ae983,react,SUCCESS,6,500,14.0,14.0,4785.33,1779333944.410618,1779333949.196620
sess-0247-0d841e8e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8492.13,1779333940.744932,1779333949.238383
sess-0289-0d011e15,plan_and_solve,SUCCESS,7,500,15.0,15.0,4987.82,1779333944.283650,1779333949.273693
sess-0284-f831c723,plan_and_solve,SUCCESS,6,500,14.0,14.0,5296.89,1779333944.132513,1779333949.430551
sess-0280-a9e25067,react,SUCCESS,6,500,14.0,14.0,6062.60,1779333943.498001,1779333949.562367
sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4322.16,1779333945.356283,1779333949.679664
sess-0288-41392186,plan_and_solve,SUCCESS,7,500,15.0,15.0,5441.20,1779333944.252935,1779333949.696247
sess-0295-20d11201,react,SUCCESS,5,500,17.0,17.0,4528.19,1779333945.401231,1779333949.930036
sess-0298-f929c0d7,react,SUCCESS,5,500,17.0,17.0,4268.73,1779333945.677258,1779333949.946623
sess-0296-09c36346,plan_and_solve,SUCCESS,6,500,18.0,18.0,4704.98,1779333945.437909,1779333950.143572
