timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333932.553160,sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.15,500,,,4.0,0.0,False,0.0
1779333930.875324,sess-0141-d661d391,plan_and_solve,CASCADE_FAILED,s1,calculate,success,856.18,500,0,,2.0,0.0,False,0.0
1779333931.731507,sess-0141-d661d391,plan_and_solve,CASCADE_FAILED,s2,calculate,success,841.26,500,0,,2.0,0.0,False,0.0
1779333932.572767,sess-0141-d661d391,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.91,500,,,2.0,0.0,False,0.0
1779333927.722196,sess-0105-bad689bc,react,SUCCESS,r1,web_fetch,success,1070.47,500,0,,9.0,9.0,False,0.0
1779333928.792670,sess-0105-bad689bc,react,SUCCESS,r2,web_fetch,success,1017.36,500,0,,9.0,9.0,False,0.0
1779333929.810034,sess-0105-bad689bc,react,SUCCESS,r3,mock_heavy,success,1829.19,500,0,,9.0,9.0,False,0.0
1779333931.639226,sess-0105-bad689bc,react,SUCCESS,r4,web_fetch,success,906.19,500,0,,9.0,9.0,False,0.0
1779333932.545415,sess-0105-bad689bc,react,SUCCESS,r5,calculate,success,1095.48,500,0,,9.0,9.0,False,0.0
1779333929.413267,sess-0127-79ec8b0f,react,SUCCESS,r1,web_fetch,success,1162.00,500,0,,7.0,7.0,False,0.0
1779333930.575266,sess-0127-79ec8b0f,react,SUCCESS,r2,mock_heavy,success,1850.14,500,0,,7.0,7.0,False,0.0
1779333932.425933,sess-0127-79ec8b0f,react,SUCCESS,r3,web_fetch,success,1235.93,500,0,,7.0,7.0,False,0.0
1779333931.313916,sess-0150-675e5298,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1504.28,500,0,,5.0,0.0,False,0.0
1779333932.818726,sess-0150-675e5298,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.16,500,,,5.0,0.0,False,0.0
1779333925.711461,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.92,500,0,,11.0,11.0,False,0.0
1779333926.872379,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.72,500,0,,11.0,11.0,False,0.0
1779333928.072100,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s3,web_fetch,success,1113.81,500,0,,11.0,11.0,False,0.0
1779333929.185914,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.61,500,0,,11.0,11.0,False,0.0
1779333931.040528,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s5,calculate,success,781.04,500,0,,11.0,11.0,False,0.0
1779333931.821567,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s6,calculate,success,815.40,500,0,,11.0,11.0,False,0.0
1779333932.636966,sess-0091-19a6e07b,plan_and_solve,SUCCESS,s7,web_fetch,success,1238.38,500,0,,11.0,11.0,False,0.0
1779333931.873056,sess-0154-3629ad3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1015.88,500,0,,1.0,0.0,False,0.0
1779333932.889458,sess-0154-3629ad3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.87,500,,,1.0,0.0,False,0.0
1779333931.083114,sess-0145-ba3722f0,react,SUCCESS,r1,calculate,success,755.79,500,0,,3.0,3.0,False,0.0
1779333931.839010,sess-0145-ba3722f0,react,SUCCESS,r2,web_fetch,success,967.47,500,0,,3.0,3.0,False,0.0
1779333932.806776,sess-0145-ba3722f0,react,SUCCESS,r3,web_fetch,success,1198.40,500,0,,3.0,3.0,False,0.0
1779333930.996296,sess-0144-e1b4b082,plan_and_solve,SUCCESS,s1,web_fetch,success,942.25,500,0,,3.0,3.0,False,0.0
1779333931.939138,sess-0144-e1b4b082,plan_and_solve,SUCCESS,s2,web_fetch,success,1109.12,500,0,,3.0,3.0,False,0.0
1779333933.048446,sess-0144-e1b4b082,plan_and_solve,SUCCESS,s3,web_fetch,success,1109.59,500,0,,3.0,3.0,False,0.0
1779333929.024292,sess-0124-d21590fa,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.55,500,0,,8.0,8.0,False,0.0
1779333930.219844,sess-0124-d21590fa,plan_and_solve,SUCCESS,s2,web_fetch,success,1250.32,500,0,,8.0,8.0,False,0.0
1779333931.470163,sess-0124-d21590fa,plan_and_solve,SUCCESS,s3,web_fetch,success,920.22,500,0,,8.0,8.0,False,0.0
1779333932.390382,sess-0124-d21590fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.50,500,0,,8.0,8.0,False,0.0
1779333930.434125,sess-0136-7c477e87,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.06,500,0,,7.0,7.0,False,0.0
1779333931.648711,sess-0136-7c477e87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.18,500,0,,7.0,7.0,False,0.0
1779333933.274963,sess-0136-7c477e87,plan_and_solve,SUCCESS,s3,calculate,success,966.39,500,0,,7.0,7.0,False,0.0
1779333927.744541,sess-0106-33f7e550,plan_and_solve,SUCCESS,s1,calculate,success,962.62,500,0,,10.0,10.0,False,0.0
1779333928.707157,sess-0106-33f7e550,plan_and_solve,SUCCESS,s2,web_fetch,success,1045.39,500,0,,10.0,10.0,False,0.0
1779333929.752550,sess-0106-33f7e550,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.36,500,0,,10.0,10.0,False,0.0
1779333931.505908,sess-0106-33f7e550,plan_and_solve,SUCCESS,s4,web_fetch,success,900.73,500,0,,10.0,10.0,False,0.0
1779333932.406639,sess-0106-33f7e550,plan_and_solve,SUCCESS,s5,calculate,success,1067.83,500,0,,10.0,10.0,False,0.0
1779333933.474466,sess-0106-33f7e550,plan_and_solve,SUCCESS,s6,calculate,success,934.22,500,0,,10.0,10.0,False,0.0
1779333933.662444,sess-0167-18c4bac1,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.33,500,,,0.0,0.0,False,0.0
1779333930.082376,sess-0130-f4908010,react,CASCADE_FAILED,r1,mock_heavy,success,1839.44,500,0,,10.0,0.0,False,0.0
1779333931.922396,sess-0130-f4908010,react,CASCADE_FAILED,r2,mock_heavy,success,1746.09,500,0,,10.0,0.0,False,0.0
1779333933.668667,sess-0130-f4908010,react,CASCADE_FAILED,r3,mock_heavy,error,1017.11,500,,,10.0,0.0,False,0.0
1779333931.923574,sess-0155-8757437a,react,CASCADE_FAILED,r1,mock_heavy,success,1766.94,500,0,,5.0,0.0,False,0.0
1779333933.690514,sess-0155-8757437a,react,CASCADE_FAILED,r2,calculate,error,1010.22,500,,,5.0,0.0,False,0.0
1779333928.656827,sess-0118-0088586e,plan_and_solve,SUCCESS,s1,web_fetch,success,990.57,500,0,,16.0,16.0,False,0.0
1779333929.647514,sess-0118-0088586e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1795.38,500,0,,16.0,16.0,False,0.0
1779333931.442892,sess-0118-0088586e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1547.96,500,0,,16.0,16.0,False,0.0
1779333932.990849,sess-0118-0088586e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.62,500,0,,16.0,16.0,False,0.0
1779333933.875350,sess-0169-81cc27cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.92,500,,,0.0,0.0,False,0.0
1779333931.146841,sess-0146-9a913139,react,CASCADE_FAILED,r1,mock_heavy,success,1558.61,500,0,,6.0,0.0,False,0.0
1779333932.705454,sess-0146-9a913139,react,CASCADE_FAILED,r2,web_fetch,success,1197.39,500,0,,6.0,0.0,False,0.0
1779333933.902846,sess-0146-9a913139,react,CASCADE_FAILED,r3,web_fetch,error,1009.76,500,,,6.0,0.0,False,0.0
1779333930.918883,sess-0143-53661036,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,991.41,500,0,,3.0,0.0,False,0.0
1779333931.910816,sess-0143-53661036,plan_and_solve,CASCADE_FAILED,s2,calculate,success,877.72,500,0,,3.0,0.0,False,0.0
1779333932.789108,sess-0143-53661036,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1134.26,500,0,,3.0,0.0,False,0.0
1779333933.923365,sess-0143-53661036,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.75,500,,,3.0,0.0,False,0.0
1779333931.275416,sess-0149-6c7add90,react,CASCADE_FAILED,r1,web_fetch,success,880.95,500,0,,6.0,0.0,False,0.0
1779333932.156371,sess-0149-6c7add90,react,CASCADE_FAILED,r2,mock_heavy,success,1823.66,500,0,,6.0,0.0,False,0.0
1779333933.980638,sess-0149-6c7add90,react,CASCADE_FAILED,r3,web_fetch,error,1006.71,500,,,6.0,0.0,False,0.0
1779333933.214964,sess-0159-9bfbfe40,react,SUCCESS,r1,mock_heavy,success,1788.06,500,0,,5.0,5.0,False,0.0
1779333927.984491,sess-0110-d89ce4ad,react,SUCCESS,r1,calculate,success,886.26,500,0,,10.0,10.0,False,0.0
1779333928.870753,sess-0110-d89ce4ad,react,SUCCESS,r2,calculate,success,965.33,500,0,,10.0,10.0,False,0.0
1779333929.836081,sess-0110-d89ce4ad,react,SUCCESS,r3,web_fetch,success,1201.37,500,0,,10.0,10.0,False,0.0
1779333931.037976,sess-0110-d89ce4ad,react,SUCCESS,r4,web_fetch,success,924.12,500,0,,10.0,10.0,False,0.0
1779333931.962192,sess-0110-d89ce4ad,react,SUCCESS,r5,mock_heavy,success,1809.22,500,0,,10.0,10.0,False,0.0
1779333933.771987,sess-0110-d89ce4ad,react,SUCCESS,r6,web_fetch,success,1247.26,500,0,,10.0,10.0,False,0.0
1779333931.207769,sess-0147-80ab3723,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,893.98,500,0,,3.0,0.0,False,0.0
1779333932.101829,sess-0147-80ab3723,plan_and_solve,CASCADE_FAILED,s2,calculate,success,968.35,500,0,,3.0,0.0,False,0.0
1779333933.070747,sess-0147-80ab3723,plan_and_solve,CASCADE_FAILED,s3,calculate,success,993.11,500,0,,3.0,0.0,False,0.0
1779333934.063854,sess-0147-80ab3723,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.26,500,,,3.0,0.0,False,0.0
1779333931.541653,sess-0153-422ee080,plan_and_solve,CASCADE_FAILED,s1,calculate,success,736.40,500,0,,6.0,0.0,False,0.0
1779333932.278051,sess-0153-422ee080,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1887.21,500,0,,6.0,0.0,False,0.0
1779333934.165260,sess-0153-422ee080,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.66,500,,,6.0,0.0,False,0.0
1779333930.559759,sess-0139-eb144d6d,plan_and_solve,SUCCESS,s1,calculate,success,1028.52,500,0,,8.0,8.0,False,0.0
1779333931.588276,sess-0139-eb144d6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.41,500,0,,8.0,8.0,False,0.0
1779333933.152246,sess-0139-eb144d6d,plan_and_solve,SUCCESS,s3,calculate,success,966.58,500,0,,8.0,8.0,False,0.0
1779333934.118884,sess-0139-eb144d6d,plan_and_solve,SUCCESS,s4,calculate,success,1079.98,500,0,,8.0,8.0,False,0.0
1779333934.241927,sess-0174-0b2e3422,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.82,500,,,0.0,0.0,False,0.0
1779333931.478891,sess-0152-0d319060,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,912.71,500,0,,6.0,0.0,False,0.0
1779333932.391604,sess-0152-0d319060,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1879.83,500,0,,6.0,0.0,False,0.0
1779333934.271435,sess-0152-0d319060,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.14,500,,,6.0,0.0,False,0.0
1779333933.836884,sess-0168-0f5f455e,react,SUCCESS,r1,mock_heavy,success,1868.48,500,0,,5.0,5.0,False,0.0
1779333927.018264,sess-0097-9d001dc5,react,CASCADE_FAILED,r1,calculate,success,1049.07,500,0,,14.0,0.0,False,0.0
1779333928.067332,sess-0097-9d001dc5,react,CASCADE_FAILED,r2,web_fetch,success,1088.66,500,0,,14.0,0.0,False,0.0
1779333929.155996,sess-0097-9d001dc5,react,CASCADE_FAILED,r3,mock_heavy,success,1855.36,500,0,,14.0,0.0,False,0.0
1779333931.011360,sess-0097-9d001dc5,react,CASCADE_FAILED,r4,web_fetch,success,930.35,500,0,,14.0,0.0,False,0.0
1779333931.942241,sess-0097-9d001dc5,react,CASCADE_FAILED,r5,web_fetch,success,1157.90,500,0,,14.0,0.0,False,0.0
1779333933.100144,sess-0097-9d001dc5,react,CASCADE_FAILED,r6,mock_heavy,success,1789.32,500,0,,14.0,0.0,False,0.0
1779333934.889462,sess-0097-9d001dc5,react,CASCADE_FAILED,r7,web_fetch,error,1017.66,500,,,14.0,0.0,False,0.0
1779333934.942685,sess-0182-f1a8eaf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.14,500,,,0.0,0.0,False,0.0
1779333927.653247,sess-0102-6969df08,react,SUCCESS,r1,web_fetch,success,1034.26,500,0,,11.0,11.0,False,0.0
1779333928.687505,sess-0102-6969df08,react,SUCCESS,r2,calculate,success,831.33,500,0,,11.0,11.0,False,0.0
1779333929.518833,sess-0102-6969df08,react,SUCCESS,r3,web_fetch,success,1234.46,500,0,,11.0,11.0,False,0.0
1779333930.754401,sess-0102-6969df08,react,SUCCESS,r4,web_fetch,success,1113.41,500,0,,11.0,11.0,False,0.0
1779333931.867808,sess-0102-6969df08,react,SUCCESS,r5,web_fetch,success,999.10,500,0,,11.0,11.0,False,0.0
1779333932.866906,sess-0102-6969df08,react,SUCCESS,r6,web_fetch,success,1242.69,500,0,,11.0,11.0,False,0.0
1779333934.110125,sess-0102-6969df08,react,SUCCESS,r7,mock_heavy,success,1852.36,500,0,,11.0,11.0,False,0.0
1779333935.019390,sess-0185-87dc36b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.59,500,,,0.0,0.0,False,0.0
1779333930.325970,sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.69,500,0,,8.0,0.0,False,0.0
1779333931.550659,sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,760.67,500,0,,8.0,0.0,False,0.0
1779333932.311326,sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1076.48,500,0,,8.0,0.0,False,0.0
1779333933.387803,sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1729.12,500,0,,8.0,0.0,False,0.0
1779333935.117456,sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.72,500,,,8.0,0.0,False,0.0
1779333933.897915,sess-0170-23024389,react,CASCADE_FAILED,r1,web_fetch,success,1221.73,500,0,,1.0,0.0,False,0.0
1779333935.119641,sess-0170-23024389,react,CASCADE_FAILED,r2,calculate,error,1017.70,500,,,1.0,0.0,False,0.0
1779333930.301591,sess-0134-39f7c419,react,SUCCESS,r1,web_fetch,success,1205.38,500,0,,9.0,9.0,False,0.0
1779333931.507440,sess-0134-39f7c419,react,SUCCESS,r2,calculate,success,760.31,500,0,,9.0,9.0,False,0.0
1779333932.267752,sess-0134-39f7c419,react,SUCCESS,r3,calculate,success,1089.84,500,0,,9.0,9.0,False,0.0
1779333933.358168,sess-0134-39f7c419,react,SUCCESS,r4,mock_heavy,success,1757.31,500,0,,9.0,9.0,False,0.0
1779333935.115479,sess-0134-39f7c419,react,SUCCESS,r5,calculate,success,1080.56,500,0,,9.0,9.0,False,0.0
1779333934.005764,sess-0171-10c01611,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.21,500,0,,1.0,0.0,False,0.0
1779333935.236495,sess-0171-10c01611,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.40,500,,,1.0,0.0,False,0.0
1779333935.258751,sess-0189-6dcf687d,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.28,500,,,0.0,0.0,False,0.0
1779333928.882624,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1151.89,500,0,,9.0,0.0,False,0.0
1779333930.035038,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1209.90,500,0,,9.0,0.0,False,0.0
1779333931.245523,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,912.01,500,0,,9.0,0.0,False,0.0
1779333932.157532,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1877.85,500,0,,9.0,0.0,False,0.0
1779333934.035379,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1217.51,500,0,,9.0,0.0,False,0.0
1779333935.252961,sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1021.16,500,,,9.0,0.0,False,0.0
1779333933.519473,sess-0163-61dd0212,react,CASCADE_FAILED,r1,mock_heavy,success,1772.45,500,0,,5.0,0.0,False,0.0
1779333935.291921,sess-0163-61dd0212,react,CASCADE_FAILED,r2,mock_heavy,error,1011.92,500,,,5.0,0.0,False,0.0
1779333928.158171,sess-0113-91f083ec,react,SUCCESS,r1,calculate,success,944.28,500,0,,11.0,11.0,False,0.0
1779333929.103022,sess-0113-91f083ec,react,SUCCESS,r2,calculate,success,1058.38,500,0,,11.0,11.0,False,0.0
1779333930.161926,sess-0113-91f083ec,react,SUCCESS,r3,calculate,success,1074.38,500,0,,11.0,11.0,False,0.0
1779333931.236900,sess-0113-91f083ec,react,SUCCESS,r4,web_fetch,success,908.04,500,0,,11.0,11.0,False,0.0
1779333932.144941,sess-0113-91f083ec,react,SUCCESS,r5,web_fetch,success,1159.23,500,0,,11.0,11.0,False,0.0
1779333933.304804,sess-0113-91f083ec,react,SUCCESS,r6,mock_heavy,success,1774.71,500,0,,11.0,11.0,False,0.0
1779333935.079514,sess-0113-91f083ec,react,SUCCESS,r7,web_fetch,success,1232.05,500,0,,11.0,11.0,False,0.0
1779333930.520735,sess-0138-45d13314,plan_and_solve,SUCCESS,s1,web_fetch,success,1183.98,500,0,,12.0,12.0,False,0.0
1779333931.704713,sess-0138-45d13314,plan_and_solve,SUCCESS,s2,web_fetch,success,950.70,500,0,,12.0,12.0,False,0.0
1779333932.655483,sess-0138-45d13314,plan_and_solve,SUCCESS,s3,mock_heavy,success,1890.41,500,0,,12.0,12.0,False,0.0
1779333934.545889,sess-0138-45d13314,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.50,500,0,,12.0,12.0,False,0.0
1779333931.221951,sess-0148-a7657d6d,react,CASCADE_FAILED,r1,web_fetch,success,885.13,500,0,,4.0,0.0,False,0.0
1779333932.107081,sess-0148-a7657d6d,react,CASCADE_FAILED,r2,web_fetch,success,1174.21,500,0,,4.0,0.0,False,0.0
1779333933.281288,sess-0148-a7657d6d,react,CASCADE_FAILED,r3,web_fetch,success,1117.13,500,0,,4.0,0.0,False,0.0
1779333934.399035,sess-0148-a7657d6d,react,CASCADE_FAILED,r4,calculate,success,1015.85,500,0,,4.0,0.0,False,0.0
1779333935.415413,sess-0148-a7657d6d,react,CASCADE_FAILED,r5,calculate,error,1008.38,500,,,4.0,0.0,False,0.0
1779333932.469901,sess-0156-17be7933,react,SUCCESS,r1,calculate,success,1087.82,500,0,,7.0,7.0,False,0.0
1779333933.557725,sess-0156-17be7933,react,SUCCESS,r2,mock_heavy,success,1808.02,500,0,,7.0,7.0,False,0.0
1779333935.365745,sess-0156-17be7933,react,SUCCESS,r3,web_fetch,success,1189.15,500,0,,7.0,7.0,False,0.0
1779333933.246594,sess-0160-d9c80318,plan_and_solve,CASCADE_FAILED,s1,calculate,success,984.44,500,0,,6.0,0.0,False,0.0
1779333934.231030,sess-0160-d9c80318,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1889.85,500,0,,6.0,0.0,False,0.0
1779333936.120879,sess-0160-d9c80318,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.63,500,,,6.0,0.0,False,0.0
1779333936.136202,sess-0196-9633f108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.46,500,,,0.0,0.0,False,0.0
1779333936.138034,sess-0197-a012a2eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.36,500,,,0.0,0.0,False,0.0
1779333935.080713,sess-0186-340162d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.09,500,0,,1.0,0.0,False,0.0
1779333936.320807,sess-0186-340162d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.29,500,,,1.0,0.0,False,0.0
1779333936.424410,sess-0205-6f91d2f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.89,500,,,0.0,0.0,False,0.0
1779333930.905167,sess-0142-1138821e,plan_and_solve,SUCCESS,s1,calculate,success,849.93,500,0,,13.0,13.0,False,0.0
1779333931.755098,sess-0142-1138821e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.96,500,0,,13.0,13.0,False,0.0
1779333933.429055,sess-0142-1138821e,plan_and_solve,SUCCESS,s3,web_fetch,success,1075.66,500,0,,13.0,13.0,False,0.0
1779333934.505315,sess-0142-1138821e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.69,500,0,,13.0,13.0,False,0.0
1779333936.299007,sess-0142-1138821e,plan_and_solve,SUCCESS,s5,web_fetch,success,1154.63,500,0,,13.0,13.0,False,0.0
1779333933.504594,sess-0162-6a59df2e,react,CASCADE_FAILED,r1,calculate,success,977.45,500,0,,3.0,0.0,False,0.0
1779333934.482045,sess-0162-6a59df2e,react,CASCADE_FAILED,r2,calculate,success,967.22,500,0,,3.0,0.0,False,0.0
1779333935.449264,sess-0162-6a59df2e,react,CASCADE_FAILED,r3,web_fetch,success,1253.42,500,0,,3.0,0.0,False,0.0
1779333936.703287,sess-0162-6a59df2e,react,CASCADE_FAILED,r4,mock_heavy,error,1008.23,500,,,3.0,0.0,False,0.0
1779333935.907702,sess-0192-78832d57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,985.51,500,0,,1.0,0.0,False,0.0
1779333936.893345,sess-0192-78832d57,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.24,500,,,1.0,0.0,False,0.0
1779333933.565835,sess-0164-b22e855b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1022.72,500,0,,3.0,0.0,False,0.0
1779333934.588554,sess-0164-b22e855b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1093.84,500,0,,3.0,0.0,False,0.0
1779333935.682911,sess-0164-b22e855b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1223.94,500,0,,3.0,0.0,False,0.0
1779333936.907386,sess-0164-b22e855b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.98,500,,,3.0,0.0,False,0.0
1779333935.705929,sess-0191-2f7cd0db,react,CASCADE_FAILED,r1,web_fetch,success,1230.52,500,0,,1.0,0.0,False,0.0
1779333936.936973,sess-0191-2f7cd0db,react,CASCADE_FAILED,r2,calculate,error,1016.94,500,,,1.0,0.0,False,0.0
1779333935.962488,sess-0194-7fd21bb5,react,CASCADE_FAILED,r1,calculate,success,1027.63,500,0,,1.0,0.0,False,0.0
1779333936.990120,sess-0194-7fd21bb5,react,CASCADE_FAILED,r2,mock_heavy,error,1009.01,500,,,1.0,0.0,False,0.0
1779333933.641474,sess-0166-8ccf07fc,plan_and_solve,SUCCESS,s1,web_fetch,success,1180.70,500,0,,4.0,4.0,False,0.0
1779333934.822252,sess-0166-8ccf07fc,plan_and_solve,SUCCESS,s2,calculate,success,966.99,500,0,,4.0,4.0,False,0.0
1779333935.789313,sess-0166-8ccf07fc,plan_and_solve,SUCCESS,s3,calculate,success,1093.75,500,0,,4.0,4.0,False,0.0
1779333936.883063,sess-0166-8ccf07fc,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.54,500,0,,4.0,4.0,False,0.0
1779333933.185485,sess-0157-cab13a66,react,CASCADE_FAILED,r1,calculate,success,962.03,500,0,,7.0,0.0,False,0.0
1779333934.148045,sess-0157-cab13a66,react,CASCADE_FAILED,r2,web_fetch,success,1203.49,500,0,,7.0,0.0,False,0.0
1779333935.351662,sess-0157-cab13a66,react,CASCADE_FAILED,r3,mock_heavy,success,1846.20,500,0,,7.0,0.0,False,0.0
1779333937.197858,sess-0157-cab13a66,react,CASCADE_FAILED,r4,web_fetch,error,1010.69,500,,,7.0,0.0,False,0.0
1779333936.027978,sess-0195-24306bd5,react,CASCADE_FAILED,r1,web_fetch,success,1181.85,500,0,,1.0,0.0,False,0.0
1779333937.209828,sess-0195-24306bd5,react,CASCADE_FAILED,r2,web_fetch,error,1014.25,500,,,1.0,0.0,False,0.0
1779333936.274122,sess-0200-23e5ce59,react,CASCADE_FAILED,r1,calculate,success,1002.87,500,0,,1.0,0.0,False,0.0
1779333937.276989,sess-0200-23e5ce59,react,CASCADE_FAILED,r2,calculate,error,1007.61,500,,,1.0,0.0,False,0.0
1779333937.440902,sess-0211-d0f85bfc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.38,500,,,0.0,0.0,False,0.0
1779333934.786048,sess-0179-c5d8f3a9,react,SUCCESS,r1,web_fetch,success,1130.07,500,0,,7.0,7.0,False,0.0
1779333935.916114,sess-0179-c5d8f3a9,react,SUCCESS,r2,mock_heavy,success,1851.05,500,0,,7.0,7.0,False,0.0
1779333937.767745,sess-0179-c5d8f3a9,react,SUCCESS,r3,calculate,success,786.00,500,0,,7.0,7.0,False,0.0
1779333937.999699,sess-0217-c08b2ae5,react,SUCCESS,r1,calculate,success,724.56,500,0,,1.0,1.0,False,0.0
1779333934.158655,sess-0172-b196360d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.48,500,0,,8.0,8.0,False,0.0
1779333936.003657,sess-0172-b196360d,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.45,500,0,,8.0,8.0,False,0.0
1779333937.171107,sess-0172-b196360d,plan_and_solve,SUCCESS,s3,calculate,success,1057.10,500,0,,8.0,8.0,False,0.0
1779333938.228203,sess-0172-b196360d,plan_and_solve,SUCCESS,s4,calculate,success,966.62,500,0,,8.0,8.0,False,0.0
1779333938.285227,sess-0221-d8ca1a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.75,500,,,0.0,0.0,False,0.0
1779333934.685776,sess-0177-a506c222,react,CASCADE_FAILED,r1,mock_heavy,success,1783.26,500,0,,10.0,0.0,False,0.0
1779333936.469033,sess-0177-a506c222,react,CASCADE_FAILED,r2,mock_heavy,success,1858.93,500,0,,10.0,0.0,False,0.0
1779333938.327982,sess-0177-a506c222,react,CASCADE_FAILED,r3,calculate,error,1009.93,500,,,10.0,0.0,False,0.0
1779333936.554892,sess-0206-c3f8aa46,react,CASCADE_FAILED,r1,mock_heavy,success,1813.04,500,0,,5.0,0.0,False,0.0
1779333938.368462,sess-0206-c3f8aa46,react,CASCADE_FAILED,r2,web_fetch,error,1015.94,500,,,5.0,0.0,False,0.0
1779333936.196265,sess-0198-03dccc52,plan_and_solve,SUCCESS,s1,calculate,success,1054.00,500,0,,3.0,3.0,False,0.0
1779333937.250268,sess-0198-03dccc52,plan_and_solve,SUCCESS,s2,calculate,success,1074.86,500,0,,3.0,3.0,False,0.0
1779333938.325127,sess-0198-03dccc52,plan_and_solve,SUCCESS,s3,calculate,success,1087.67,500,0,,3.0,3.0,False,0.0
1779333935.199392,sess-0188-d2658541,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.06,500,0,,7.0,0.0,False,0.0
