session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0179-218edb26,react,CASCADE_FAILED,3,500,1.0,0.0,2457.17,1779333144.372259,1779333146.829953
sess-0228-c0040255,react,SUCCESS,1,500,1.0,1.0,1434.48,1779333145.397329,1779333146.831809
sess-0249-50df980f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.64,1779333145.898447,1779333146.918639
sess-0188-9eda74c4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2424.92,1779333144.493320,1779333146.919698
sess-0251-e86a8e1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.37,1779333145.970301,1779333146.979669
sess-0253-2c08fa03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.05,1779333146.001752,1779333147.012509
sess-0252-a3859617,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.98,1779333146.000525,1779333147.012509
sess-0254-0a02e27f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.09,1779333146.015648,1779333147.026737
sess-0255-4e6ce624,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.81,1779333146.030324,1779333147.041131
sess-0256-014647ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.42,1779333146.045757,1779333147.057177
sess-0257-d6e92877,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.87,1779333146.046309,1779333147.057177
sess-0258-6e59080b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.89,1779333146.060108,1779333147.070993
sess-0262-2c0ab357,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.31,1779333146.093600,1779333147.103478
sess-0260-4d4e2d10,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.15,1779333146.091331,1779333147.103478
sess-0263-5aad9bb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.74,1779333146.095322,1779333147.104065
sess-0261-486eb17a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.62,1779333146.092450,1779333147.104065
sess-0265-c40a1bb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.22,1779333146.096445,1779333147.119256
sess-0266-c4786e9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.73,1779333146.104531,1779333147.119256
sess-0121-52317945,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3857.31,1779333143.261375,1779333147.119819
sess-0264-3ed019c8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.37,1779333146.096445,1779333147.119819
sess-0150-89627c92,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3101.27,1779333144.029959,1779333147.132317
sess-0267-68c8e6f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.14,1779333146.121732,1779333147.132871
sess-0198-f80ff594,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2304.71,1779333144.901891,1779333147.207157
sess-0270-691b87cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.25,1779333146.227086,1779333147.237336
sess-0271-a385c2bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.23,1779333146.227656,1779333147.237884
sess-0272-b758d3fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.10,1779333146.258049,1779333147.266151
sess-0273-58fb1e00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1024.96,1779333146.258690,1779333147.283646
sess-0274-dbe82867,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.19,1779333146.259274,1779333147.284991
sess-0275-b69ed87a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.93,1779333146.261062,1779333147.285049
sess-0077-d1039721,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4990.80,1779333142.292824,1779333147.285049
sess-0165-ddefe194,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3105.53,1779333144.180109,1779333147.285636
sess-0276-d001fec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.43,1779333146.300497,1779333147.312476
sess-0278-bcfcf6c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.20,1779333146.317450,1779333147.328651
sess-0277-5b6feac2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.92,1779333146.316327,1779333147.329244
sess-0279-174d01c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.13,1779333146.360807,1779333147.371939
sess-0283-943f8046,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.37,1779333146.393747,1779333147.403683
sess-0032-b87623ae,react,CASCADE_FAILED,6,500,4.0,0.0,6043.53,1779333141.358487,1779333147.404238
sess-0282-355413f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.76,1779333146.391481,1779333147.404238
sess-0174-3d8e19d8,react,CASCADE_FAILED,6,500,5.0,0.0,3089.14,1779333144.327844,1779333147.416981
sess-0212-14fa785b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.08,1779333145.111905,1779333147.417528
sess-0284-7b60feb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.37,1779333146.421426,1779333147.431800
sess-0285-487b2982,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.32,1779333146.435658,1779333147.446982
sess-0286-5e5503fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.10,1779333146.451832,1779333147.462929
sess-0287-7f368e93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.14,1779333146.452364,1779333147.463503
sess-0288-c13d407b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.63,1779333146.466001,1779333147.477627
sess-0289-b9db71e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.59,1779333146.480930,1779333147.492522
sess-0187-8f89c3a8,react,CASCADE_FAILED,7,500,5.0,0.0,3103.21,1779333144.449510,1779333147.553320
sess-0221-f812fd29,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2306.79,1779333145.262174,1779333147.568959
sess-0235-01c1c7e8,react,SUCCESS,1,500,5.0,5.0,2079.92,1779333145.547421,1779333147.627343
sess-0224-7ff676af,react,CASCADE_FAILED,3,500,1.0,0.0,2306.51,1779333145.352718,1779333147.659233
sess-0036-8ae026d1,react,CASCADE_FAILED,5,500,4.0,0.0,6166.45,1779333141.553856,1779333147.720430
sess-0291-188be76a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.46,1779333146.769844,1779333147.780307
sess-0294-1251d112,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.80,1779333146.771557,1779333147.780876
sess-0292-1694344d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.46,1779333146.770419,1779333147.780876
sess-0298-ff90d2a1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.17,1779333146.831809,1779333147.840543
sess-0230-252ab95d,react,CASCADE_FAILED,7,500,1.0,0.0,2442.32,1779333145.412577,1779333147.855451
sess-0031-2dfbef5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,6514.42,1779333141.357151,1779333147.871568
sess-0236-34ccb3ef,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2277.48,1779333145.592962,1779333147.871568
sess-0234-ae935ce3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2427.65,1779333145.517343,1779333147.944988
sess-0176-9450f0ba,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3749.30,1779333144.345095,1779333148.095424
sess-0299-7b528662,react,SUCCESS,1,500,1.0,1.0,1443.60,1779333146.919698,1779333148.363293
sess-0281-1ae37398,react,SUCCESS,2,500,2.0,2.0,2197.64,1779333146.376917,1779333148.574558
sess-0194-a5ef7d46,react,SUCCESS,3,500,7.0,7.0,4073.88,1779333144.856642,1779333148.930518
sess-0172-74b79f27,plan_and_solve,SUCCESS,4,500,8.0,8.0,4667.54,1779333144.283493,1779333148.952238
sess-0214-28f681d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3779.49,1779333145.203046,1779333148.982534
sess-0250-63af505c,react,SUCCESS,2,500,6.0,6.0,3276.62,1779333145.940704,1779333149.217868
sess-0269-dfa89e18,plan_and_solve,SUCCESS,3,500,7.0,7.0,3298.05,1779333146.195064,1779333149.493294
sess-0211-2d437e12,react,SUCCESS,4,500,12.0,12.0,4912.90,1779333145.097581,1779333150.011056
sess-0248-c23fcba0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4120.57,1779333145.897812,1779333150.019018
sess-0237-6a26608e,react,SUCCESS,3,500,11.0,11.0,4424.65,1779333145.608030,1779333150.032679
sess-0229-53a5cb8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4677.45,1779333145.398530,1779333150.075981
sess-0259-473751b7,react,SUCCESS,5,500,9.0,9.0,4116.69,1779333146.075312,1779333150.192568
sess-0268-d5ee4af8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4095.18,1779333146.135038,1779333150.230815
sess-0290-0d09ff56,plan_and_solve,SUCCESS,7,500,15.0,15.0,3611.76,1779333146.632440,1779333150.245343
sess-0246-0c884c65,plan_and_solve,SUCCESS,7,500,11.0,11.0,4923.83,1779333145.880835,1779333150.806266
sess-0293-ae47b90d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4220.87,1779333146.770419,1779333150.991840
sess-0183-ae510305,react,SUCCESS,6,500,18.0,18.0,6594.05,1779333144.402256,1779333150.996310
sess-0295-aeafa61f,react,SUCCESS,5,500,17.0,17.0,4483.69,1779333146.798240,1779333151.281934
sess-0280-fdeee8bf,react,SUCCESS,6,500,14.0,14.0,5015.28,1779333146.376369,1779333151.392221
sess-0239-f16aa953,react,SUCCESS,5,500,21.0,21.0,5697.07,1779333145.728839,1779333151.427006
sess-0296-b9f1e371,plan_and_solve,SUCCESS,6,500,18.0,18.0,4963.43,1779333146.828763,1779333151.792795
sess-0247-0edcbfaf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5970.84,1779333145.896151,1779333151.867536
sess-0297-389b47cb,react,SUCCESS,7,500,19.0,19.0,5119.35,1779333146.830567,1779333151.951046
