timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333144.193053,sess-0166-69f7a998,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.42,500,,,0.0,0.0,False,0.0
1779333144.208779,sess-0167-10363aa7,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.61,500,,,0.0,0.0,False,0.0
1779333144.210546,sess-0168-e2d26859,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.96,500,,,0.0,0.0,False,0.0
1779333142.792459,sess-0090-c3a3190e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1422.75,500,0,,1.0,0.0,False,0.0
1779333144.215212,sess-0090-c3a3190e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.01,500,,,1.0,0.0,False,0.0
1779333144.214658,sess-0171-fd6dad50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.56,500,,,0.0,0.0,False,0.0
1779333144.214089,sess-0170-172998fd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.13,500,,,0.0,0.0,False,0.0
1779333144.213514,sess-0169-fada4bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.29,500,,,0.0,0.0,False,0.0
1779333142.218417,sess-0074-54dcf0c1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2037.04,500,0,,5.0,0.0,False,0.0
1779333144.255460,sess-0074-54dcf0c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.71,500,,,5.0,0.0,False,0.0
1779333144.284162,sess-0173-cfd51af0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.97,500,,,0.0,0.0,False,0.0
1779333142.837322,sess-0091-2df172d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1447.99,500,0,,1.0,0.0,False,0.0
1779333144.285307,sess-0091-2df172d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.83,500,,,1.0,0.0,False,0.0
1779333144.345668,sess-0178-c9fef4da,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.01,500,,,0.0,0.0,False,0.0
1779333144.344526,sess-0175-edea9988,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.77,500,,,0.0,0.0,False,0.0
1779333144.345668,sess-0177-34a3eaeb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.62,500,,,0.0,0.0,False,0.0
1779333144.373329,sess-0180-85b78e67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.52,500,,,0.0,0.0,False,0.0
1779333144.387086,sess-0181-cc66ba28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.24,500,,,0.0,0.0,False,0.0
1779333144.387086,sess-0182-161b1416,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.79,500,,,0.0,0.0,False,0.0
1779333144.402794,sess-0184-53e64ec0,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.24,500,,,0.0,0.0,False,0.0
1779333144.417921,sess-0185-1ce19d7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.75,500,,,0.0,0.0,False,0.0
1779333143.006937,sess-0099-5ce27d00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1420.18,500,0,,1.0,0.0,False,0.0
1779333144.427121,sess-0099-5ce27d00,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.72,500,,,1.0,0.0,False,0.0
1779333144.449510,sess-0186-ec3e5db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.17,500,,,0.0,0.0,False,0.0
1779333141.432760,sess-0034-0ce704ba,react,CASCADE_FAILED,r1,mock_heavy,success,1777.17,500,0,,6.0,0.0,False,0.0
1779333143.209927,sess-0034-0ce704ba,react,CASCADE_FAILED,r2,calculate,success,1294.94,500,0,,6.0,0.0,False,0.0
1779333144.505425,sess-0034-0ce704ba,react,CASCADE_FAILED,r3,web_fetch,error,1011.92,500,,,6.0,0.0,False,0.0
1779333141.556223,sess-0037-cc1983fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.53,500,0,,6.0,0.0,False,0.0
1779333142.445750,sess-0037-cc1983fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2084.01,500,0,,6.0,0.0,False,0.0
1779333144.529755,sess-0037-cc1983fc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.67,500,,,6.0,0.0,False,0.0
1779333142.053964,sess-0067-97b0b1ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1234.85,500,0,,2.0,0.0,False,0.0
1779333143.288819,sess-0067-97b0b1ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1289.50,500,0,,2.0,0.0,False,0.0
1779333144.578317,sess-0067-97b0b1ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.65,500,,,2.0,0.0,False,0.0
1779333143.153794,sess-0114-890275df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1447.45,500,0,,1.0,0.0,False,0.0
1779333144.601245,sess-0114-890275df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.79,500,,,1.0,0.0,False,0.0
1779333143.183948,sess-0115-bf30d472,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1427.81,500,0,,1.0,0.0,False,0.0
1779333144.611762,sess-0115-bf30d472,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.91,500,,,1.0,0.0,False,0.0
1779333144.721358,sess-0189-a90f6c07,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.48,500,,,0.0,0.0,False,0.0
1779333144.725308,sess-0192-51d856f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.95,500,,,0.0,0.0,False,0.0
1779333144.723607,sess-0191-5e586ff5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.65,500,,,0.0,0.0,False,0.0
1779333141.570480,sess-0042-6c6e9293,react,CASCADE_FAILED,r1,mock_heavy,success,1846.92,500,0,,6.0,0.0,False,0.0
1779333143.417398,sess-0042-6c6e9293,react,CASCADE_FAILED,r2,calculate,success,1307.31,500,0,,6.0,0.0,False,0.0
1779333144.724705,sess-0042-6c6e9293,react,CASCADE_FAILED,r3,web_fetch,error,1020.55,500,,,6.0,0.0,False,0.0
1779333144.723607,sess-0190-abe68ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.85,500,,,0.0,0.0,False,0.0
1779333144.780541,sess-0193-606b14de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.32,500,,,0.0,0.0,False,0.0
1779333141.629498,sess-0044-f39780d6,react,CASCADE_FAILED,r1,mock_heavy,success,1907.05,500,0,,6.0,0.0,False,0.0
1779333143.536553,sess-0044-f39780d6,react,CASCADE_FAILED,r2,calculate,success,1262.41,500,0,,6.0,0.0,False,0.0
1779333144.798958,sess-0044-f39780d6,react,CASCADE_FAILED,r3,web_fetch,error,1021.43,500,,,6.0,0.0,False,0.0
1779333144.872856,sess-0195-552d25d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.98,500,,,0.0,0.0,False,0.0
1779333144.873441,sess-0196-9f11cf56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.07,500,,,0.0,0.0,False,0.0
1779333141.690430,sess-0049-a99f51d1,react,CASCADE_FAILED,r1,calculate,success,1103.77,500,0,,6.0,0.0,False,0.0
1779333142.794205,sess-0049-a99f51d1,react,CASCADE_FAILED,r2,mock_heavy,success,2091.10,500,0,,6.0,0.0,False,0.0
1779333144.885302,sess-0049-a99f51d1,react,CASCADE_FAILED,r3,calculate,error,1012.51,500,,,6.0,0.0,False,0.0
1779333144.886499,sess-0197-b63e30cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.31,500,,,0.0,0.0,False,0.0
1779333144.931603,sess-0199-8f283801,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.10,500,,,0.0,0.0,False,0.0
1779333144.961902,sess-0200-b999911b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.40,500,,,0.0,0.0,False,0.0
1779333144.981899,sess-0201-28f455a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0
1779333144.992500,sess-0202-dc41a95d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.25,500,,,0.0,0.0,False,0.0
1779333141.780217,sess-0051-71e2251f,react,CASCADE_FAILED,r1,calculate,success,1128.37,500,0,,6.0,0.0,False,0.0
1779333142.908584,sess-0051-71e2251f,react,CASCADE_FAILED,r2,mock_heavy,success,2100.86,500,0,,6.0,0.0,False,0.0
1779333145.009441,sess-0051-71e2251f,react,CASCADE_FAILED,r3,mock_heavy,error,1006.21,500,,,6.0,0.0,False,0.0
1779333143.652205,sess-0134-183f8003,react,CASCADE_FAILED,r1,web_fetch,success,1370.95,500,0,,1.0,0.0,False,0.0
1779333145.023153,sess-0134-183f8003,react,CASCADE_FAILED,r2,calculate,error,1007.13,500,,,1.0,0.0,False,0.0
1779333143.698473,sess-0136-9f230710,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1339.13,500,0,,1.0,0.0,False,0.0
1779333145.037607,sess-0136-9f230710,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.59,500,,,1.0,0.0,False,0.0
1779333145.036490,sess-0203-1a2d08cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.78,500,,,0.0,0.0,False,0.0
1779333143.681093,sess-0135-a7038728,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1364.48,500,0,,1.0,0.0,False,0.0
1779333145.045578,sess-0135-a7038728,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.53,500,,,1.0,0.0,False,0.0
1779333145.068063,sess-0204-e3b38da4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.69,500,,,0.0,0.0,False,0.0
1779333145.077337,sess-0209-1d315ebc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.45,500,,,0.0,0.0,False,0.0
1779333145.071066,sess-0207-07c04b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.84,500,,,0.0,0.0,False,0.0
1779333145.082501,sess-0210-3bcdd375,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.50,500,,,0.0,0.0,False,0.0
1779333145.070502,sess-0206-9ac76aa9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.24,500,,,0.0,0.0,False,0.0
1779333145.069928,sess-0205-edcb53e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.95,500,,,0.0,0.0,False,0.0
1779333145.072222,sess-0208-321b579c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.65,500,,,0.0,0.0,False,0.0
1779333141.250055,sess-0024-0bbf1519,plan_and_solve,SUCCESS,s1,mock_heavy,success,1531.02,500,0,,11.0,11.0,False,0.0
1779333142.781078,sess-0024-0bbf1519,plan_and_solve,SUCCESS,s2,calculate,success,1232.66,500,0,,11.0,11.0,False,0.0
1779333144.013733,sess-0024-0bbf1519,plan_and_solve,SUCCESS,s3,mock_heavy,success,2090.80,500,0,,11.0,11.0,False,0.0
1779333145.112446,sess-0213-47603b35,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.75,500,,,0.0,0.0,False,0.0
1779333143.816531,sess-0141-2082a5ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1301.41,500,0,,1.0,0.0,False,0.0
1779333145.117937,sess-0141-2082a5ef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.10,500,,,1.0,0.0,False,0.0
1779333143.876585,sess-0145-d57fbd51,react,CASCADE_FAILED,r1,calculate,success,1297.47,500,0,,1.0,0.0,False,0.0
1779333145.174054,sess-0145-d57fbd51,react,CASCADE_FAILED,r2,web_fetch,error,1021.01,500,,,1.0,0.0,False,0.0
1779333145.217929,sess-0215-9ccca151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.58,500,,,0.0,0.0,False,0.0
1779333145.218504,sess-0216-17723b85,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.58,500,,,0.0,0.0,False,0.0
1779333145.236928,sess-0218-89fcc6cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.56,500,,,0.0,0.0,False,0.0
1779333145.238034,sess-0220-9307f077,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.46,500,,,0.0,0.0,False,0.0
1779333145.235806,sess-0217-ac2fcc7d,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.24,500,,,0.0,0.0,False,0.0
1779333145.237474,sess-0219-efcb6c11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.39,500,,,0.0,0.0,False,0.0
1779333145.293136,sess-0222-f8f22d48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.80,500,,,0.0,0.0,False,0.0
1779333145.307142,sess-0223-1cfde159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.61,500,,,0.0,0.0,False,0.0
1779333144.031610,sess-0153-12bccc00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1277.49,500,0,,1.0,0.0,False,0.0
1779333145.309101,sess-0153-12bccc00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.79,500,,,1.0,0.0,False,0.0
1779333145.353900,sess-0225-085d6224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.91,500,,,0.0,0.0,False,0.0
1779333145.366830,sess-0226-c3ca6c26,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.54,500,,,0.0,0.0,False,0.0
1779333144.072824,sess-0158-e6b63300,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1291.92,500,0,,1.0,0.0,False,0.0
1779333145.364747,sess-0158-e6b63300,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.62,500,,,1.0,0.0,False,0.0
1779333144.087082,sess-0161-5882c077,react,CASCADE_FAILED,r1,calculate,success,1293.66,500,0,,1.0,0.0,False,0.0
1779333145.380740,sess-0161-5882c077,react,CASCADE_FAILED,r2,web_fetch,error,1010.74,500,,,1.0,0.0,False,0.0
1779333145.381853,sess-0227-5b861b39,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.34,500,,,0.0,0.0,False,0.0
1779333144.147870,sess-0164-89def326,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1265.26,500,0,,1.0,0.0,False,0.0
1779333145.413134,sess-0164-89def326,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.76,500,,,1.0,0.0,False,0.0
1779333145.426674,sess-0231-3e95bc64,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.98,500,,,0.0,0.0,False,0.0
1779333144.028227,sess-0149-bb9ed83a,react,CASCADE_FAILED,r1,web_fetch,success,1415.35,500,0,,1.0,0.0,False,0.0
1779333145.444132,sess-0149-bb9ed83a,react,CASCADE_FAILED,r2,mock_heavy,error,1007.16,500,,,1.0,0.0,False,0.0
1779333145.442392,sess-0232-0867bc43,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.97,500,,,0.0,0.0,False,0.0
1779333145.457216,sess-0233-ede31d78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.79,500,,,0.0,0.0,False,0.0
1779333142.716764,sess-0089-8ae7f67f,react,CASCADE_FAILED,r1,web_fetch,success,1439.34,500,0,,2.0,0.0,False,0.0
1779333144.156660,sess-0089-8ae7f67f,react,CASCADE_FAILED,r2,calculate,success,1304.42,500,0,,2.0,0.0,False,0.0
1779333145.461084,sess-0089-8ae7f67f,react,CASCADE_FAILED,r3,web_fetch,error,1019.85,500,,,2.0,0.0,False,0.0
1779333145.623222,sess-0238-6f24b84e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.22,500,,,0.0,0.0,False,0.0
1779333145.746914,sess-0242-79b17a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.36,500,,,0.0,0.0,False,0.0
1779333145.745798,sess-0240-f74bf56e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.48,500,,,0.0,0.0,False,0.0
1779333145.746373,sess-0241-d277e346,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.90,500,,,0.0,0.0,False,0.0
1779333145.747456,sess-0243-9ba296c3,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.52,500,,,0.0,0.0,False,0.0
1779333145.788455,sess-0244-d1e4c505,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.78,500,,,0.0,0.0,False,0.0
1779333145.820386,sess-0245-b3c51fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.14,500,,,0.0,0.0,False,0.0
1779333144.372259,sess-0179-218edb26,react,CASCADE_FAILED,r1,web_fetch,success,1446.96,500,0,,1.0,0.0,False,0.0
1779333145.819747,sess-0179-218edb26,react,CASCADE_FAILED,r2,mock_heavy,error,1010.21,500,,,1.0,0.0,False,0.0
1779333145.397329,sess-0228-c0040255,react,SUCCESS,r1,web_fetch,success,1434.48,500,0,,1.0,1.0,False,0.0
1779333145.899000,sess-0249-50df980f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.64,500,,,0.0,0.0,False,0.0
1779333144.493320,sess-0188-9eda74c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1411.90,500,0,,1.0,0.0,False,0.0
1779333145.906684,sess-0188-9eda74c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.01,500,,,1.0,0.0,False,0.0
1779333145.970301,sess-0251-e86a8e1d,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.37,500,,,0.0,0.0,False,0.0
1779333146.002332,sess-0253-2c08fa03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.05,500,,,0.0,0.0,False,0.0
1779333146.000525,sess-0252-a3859617,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.98,500,,,0.0,0.0,False,0.0
1779333146.015648,sess-0254-0a02e27f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.09,500,,,0.0,0.0,False,0.0
1779333146.030324,sess-0255-4e6ce624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.81,500,,,0.0,0.0,False,0.0
1779333146.045757,sess-0256-014647ac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.42,500,,,0.0,0.0,False,0.0
1779333146.046309,sess-0257-d6e92877,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.87,500,,,0.0,0.0,False,0.0
1779333146.060108,sess-0258-6e59080b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.89,500,,,0.0,0.0,False,0.0
1779333146.094171,sess-0262-2c0ab357,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.31,500,,,0.0,0.0,False,0.0
1779333146.091331,sess-0260-4d4e2d10,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.15,500,,,0.0,0.0,False,0.0
1779333146.095322,sess-0263-5aad9bb7,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.74,500,,,0.0,0.0,False,0.0
1779333146.092450,sess-0261-486eb17a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.62,500,,,0.0,0.0,False,0.0
1779333146.097040,sess-0265-c40a1bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.22,500,,,0.0,0.0,False,0.0
1779333146.104531,sess-0266-c4786e9e,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.73,500,,,0.0,0.0,False,0.0
1779333143.261952,sess-0121-52317945,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1438.32,500,0,,2.0,0.0,False,0.0
1779333144.700831,sess-0121-52317945,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1396.82,500,0,,2.0,0.0,False,0.0
1779333146.097651,sess-0121-52317945,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1022.17,500,,,2.0,0.0,False,0.0
1779333146.096445,sess-0264-3ed019c8,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.37,500,,,0.0,0.0,False,0.0
1779333144.030507,sess-0150-89627c92,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2089.59,500,0,,5.0,0.0,False,0.0
1779333146.120641,sess-0150-89627c92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.68,500,,,5.0,0.0,False,0.0
1779333146.121732,sess-0267-68c8e6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.14,500,,,0.0,0.0,False,0.0
1779333144.901891,sess-0198-f80ff594,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1298.92,500,0,,1.0,0.0,False,0.0
1779333146.200808,sess-0198-f80ff594,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.79,500,,,1.0,0.0,False,0.0
1779333146.227086,sess-0270-691b87cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.25,500,,,0.0,0.0,False,0.0
1779333146.227656,sess-0271-a385c2bf,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.23,500,,,0.0,0.0,False,0.0
1779333146.258049,sess-0272-b758d3fe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.10,500,,,0.0,0.0,False,0.0
1779333146.258690,sess-0273-58fb1e00,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.96,500,,,0.0,0.0,False,0.0
1779333146.259274,sess-0274-dbe82867,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.19,500,,,0.0,0.0,False,0.0
1779333146.261117,sess-0275-b69ed87a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.93,500,,,0.0,0.0,False,0.0
1779333142.292824,sess-0077-d1039721,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1253.04,500,0,,3.0,0.0,False,0.0
1779333143.545867,sess-0077-d1039721,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1277.28,500,0,,3.0,0.0,False,0.0
1779333144.824575,sess-0077-d1039721,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1439.63,500,0,,3.0,0.0,False,0.0
1779333146.264210,sess-0077-d1039721,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.84,500,,,3.0,0.0,False,0.0
1779333144.180109,sess-0165-ddefe194,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2087.90,500,0,,5.0,0.0,False,0.0
1779333146.268009,sess-0165-ddefe194,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.63,500,,,5.0,0.0,False,0.0
1779333146.300497,sess-0276-d001fec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.43,500,,,0.0,0.0,False,0.0
1779333146.317450,sess-0278-bcfcf6c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.20,500,,,0.0,0.0,False,0.0
1779333146.316327,sess-0277-5b6feac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.92,500,,,0.0,0.0,False,0.0
1779333146.360807,sess-0279-174d01c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.13,500,,,0.0,0.0,False,0.0
1779333146.393747,sess-0283-943f8046,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.37,500,,,0.0,0.0,False,0.0
1779333141.358487,sess-0032-b87623ae,react,CASCADE_FAILED,r1,calculate,success,991.66,500,0,,4.0,0.0,False,0.0
1779333142.350711,sess-0032-b87623ae,react,CASCADE_FAILED,r2,web_fetch,success,1439.95,500,0,,4.0,0.0,False,0.0
1779333143.791218,sess-0032-b87623ae,react,CASCADE_FAILED,r3,calculate,success,1301.36,500,0,,4.0,0.0,False,0.0
1779333145.092574,sess-0032-b87623ae,react,CASCADE_FAILED,r4,calculate,success,1300.07,500,0,,4.0,0.0,False,0.0
1779333146.393193,sess-0032-b87623ae,react,CASCADE_FAILED,r5,web_fetch,error,1010.49,500,,,4.0,0.0,False,0.0
1779333146.391481,sess-0282-355413f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.76,500,,,0.0,0.0,False,0.0
1779333144.327844,sess-0174-3d8e19d8,react,CASCADE_FAILED,r1,mock_heavy,success,2075.28,500,0,,5.0,0.0,False,0.0
1779333146.403123,sess-0174-3d8e19d8,react,CASCADE_FAILED,r2,web_fetch,error,1013.86,500,,,5.0,0.0,False,0.0
1779333145.112446,sess-0212-14fa785b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1295.50,500,0,,1.0,0.0,False,0.0
1779333146.407951,sess-0212-14fa785b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.58,500,,,1.0,0.0,False,0.0
1779333146.421426,sess-0284-7b60feb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.37,500,,,0.0,0.0,False,0.0
1779333146.435658,sess-0285-487b2982,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.32,500,,,0.0,0.0,False,0.0
1779333146.451832,sess-0286-5e5503fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.10,500,,,0.0,0.0,False,0.0
1779333146.452364,sess-0287-7f368e93,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.14,500,,,0.0,0.0,False,0.0
1779333146.466001,sess-0288-c13d407b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.63,500,,,0.0,0.0,False,0.0
1779333146.480930,sess-0289-b9db71e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.59,500,,,0.0,0.0,False,0.0
1779333144.449510,sess-0187-8f89c3a8,react,CASCADE_FAILED,r1,mock_heavy,success,2083.18,500,0,,5.0,0.0,False,0.0
1779333146.532689,sess-0187-8f89c3a8,react,CASCADE_FAILED,r2,mock_heavy,error,1020.03,500,,,5.0,0.0,False,0.0
1779333145.262174,sess-0221-f812fd29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1295.42,500,0,,1.0,0.0,False,0.0
1779333146.557590,sess-0221-f812fd29,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.37,500,,,1.0,0.0,False,0.0
1779333145.547421,sess-0235-01c1c7e8,react,SUCCESS,r1,mock_heavy,success,2079.92,500,0,,5.0,5.0,False,0.0
1779333145.352718,sess-0224-7ff676af,react,CASCADE_FAILED,r1,calculate,success,1287.15,500,0,,1.0,0.0,False,0.0
1779333146.639864,sess-0224-7ff676af,react,CASCADE_FAILED,r2,mock_heavy,error,1019.37,500,,,1.0,0.0,False,0.0
1779333141.553856,sess-0036-8ae026d1,react,CASCADE_FAILED,r1,web_fetch,success,1027.41,500,0,,4.0,0.0,False,0.0
1779333142.581327,sess-0036-8ae026d1,react,CASCADE_FAILED,r2,web_fetch,success,1401.43,500,0,,4.0,0.0,False,0.0
1779333143.982757,sess-0036-8ae026d1,react,CASCADE_FAILED,r3,calculate,success,1286.88,500,0,,4.0,0.0,False,0.0
1779333145.269642,sess-0036-8ae026d1,react,CASCADE_FAILED,r4,web_fetch,success,1443.06,500,0,,4.0,0.0,False,0.0
1779333146.712702,sess-0036-8ae026d1,react,CASCADE_FAILED,r5,web_fetch,error,1007.67,500,,,4.0,0.0,False,0.0
1779333146.769844,sess-0291-188be76a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.46,500,,,0.0,0.0,False,0.0
