timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348376.812946,sess-0054-343b0370,plan_and_solve,SUCCESS,s4,calculate,success,267.86,500,40,,10.0,10.0,False,266266.0,http://127.0.0.1:9602,False,False
1779348377.080929,sess-0054-343b0370,plan_and_solve,SUCCESS,s5,web_fetch,success,423.36,500,40,,10.0,10.0,False,421310.0,http://127.0.0.1:9602,False,False
1779348377.504451,sess-0054-343b0370,plan_and_solve,SUCCESS,s6,calculate,success,201.43,500,40,,10.0,10.0,False,199824.0,http://127.0.0.1:9602,False,False
1779348377.706214,sess-0106-c132a4bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348377.708420,sess-0107-8bf16ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348376.933041,sess-0098-120ebac1,plan_and_solve,SUCCESS,s1,web_fetch,success,374.83,500,2,,3.0,3.0,False,372362.0,http://127.0.0.1:9602,False,False
1779348377.308008,sess-0098-120ebac1,plan_and_solve,SUCCESS,s2,calculate,success,221.68,500,2,,3.0,3.0,False,219914.0,http://127.0.0.1:9602,False,False
1779348377.529810,sess-0098-120ebac1,plan_and_solve,SUCCESS,s3,calculate,success,257.37,500,2,,3.0,3.0,False,256014.0,http://127.0.0.1:9602,False,False
1779348377.787468,sess-0109-0df5844e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,1072.0,http://127.0.0.1:9602,False,False
1779348376.272342,sess-0087-f3390efc,plan_and_solve,SUCCESS,s1,web_fetch,success,505.90,500,4,,4.0,4.0,False,504218.0,http://127.0.0.1:9601,False,False
1779348376.778368,sess-0087-f3390efc,plan_and_solve,SUCCESS,s2,web_fetch,success,318.66,500,4,,4.0,4.0,False,317431.0,http://127.0.0.1:9601,False,False
1779348377.097076,sess-0087-f3390efc,plan_and_solve,SUCCESS,s3,web_fetch,success,504.74,500,4,,4.0,4.0,False,503176.0,http://127.0.0.1:9601,False,False
1779348377.601952,sess-0087-f3390efc,plan_and_solve,SUCCESS,s4,calculate,success,209.30,500,4,,4.0,4.0,False,208634.0,http://127.0.0.1:9601,False,False
1779348377.811630,sess-0111-a6cffc59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,443.0,http://127.0.0.1:9601,False,False
1779348377.813765,sess-0112-f2d4be28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348377.815615,sess-0113-1573f06f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348375.297129,sess-0057-ee638f72,plan_and_solve,SUCCESS,s1,web_fetch,success,436.17,500,0,,7.0,7.0,False,434740.0,http://127.0.0.1:9602,False,False
1779348375.733432,sess-0057-ee638f72,plan_and_solve,SUCCESS,s2,web_fetch,success,408.18,500,0,,7.0,7.0,False,406874.0,http://127.0.0.1:9602,False,False
1779348376.141749,sess-0057-ee638f72,plan_and_solve,SUCCESS,s3,web_fetch,success,555.38,500,0,,7.0,7.0,False,553358.0,http://127.0.0.1:9602,False,False
1779348376.697264,sess-0057-ee638f72,plan_and_solve,SUCCESS,s4,web_fetch,success,367.90,500,0,,7.0,7.0,False,366325.0,http://127.0.0.1:9602,False,False
1779348377.065302,sess-0057-ee638f72,plan_and_solve,SUCCESS,s5,calculate,success,271.65,500,0,,7.0,7.0,False,270038.0,http://127.0.0.1:9602,False,False
1779348377.337074,sess-0057-ee638f72,plan_and_solve,SUCCESS,s6,web_fetch,success,392.47,500,0,,7.0,7.0,False,390442.0,http://127.0.0.1:9602,False,False
1779348377.729672,sess-0057-ee638f72,plan_and_solve,SUCCESS,s7,calculate,success,218.72,500,0,,7.0,7.0,False,217051.0,http://127.0.0.1:9602,False,False
1779348376.086913,sess-0075-36fb435e,plan_and_solve,SUCCESS,s1,web_fetch,success,586.26,500,2,,5.0,5.0,False,584401.0,http://127.0.0.1:9601,False,False
1779348376.673312,sess-0075-36fb435e,plan_and_solve,SUCCESS,s2,web_fetch,success,306.74,500,2,,5.0,5.0,False,305173.0,http://127.0.0.1:9601,False,False
1779348376.980172,sess-0075-36fb435e,plan_and_solve,SUCCESS,s3,calculate,success,349.86,500,2,,5.0,5.0,False,348579.0,http://127.0.0.1:9601,False,False
1779348377.330154,sess-0075-36fb435e,plan_and_solve,SUCCESS,s4,calculate,success,232.64,500,2,,5.0,5.0,False,231512.0,http://127.0.0.1:9601,False,False
1779348377.562927,sess-0075-36fb435e,plan_and_solve,SUCCESS,s5,web_fetch,success,391.75,500,2,,5.0,5.0,False,390267.0,http://127.0.0.1:9601,False,False
1779348377.954964,sess-0116-6c6e0eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9602,False,False
1779348377.957038,sess-0117-21df18e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348377.959026,sess-0118-a4720685,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348377.960917,sess-0119-de728ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348377.962687,sess-0120-17b66b71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9602,False,False
1779348375.314797,sess-0059-e28b207d,plan_and_solve,SUCCESS,s1,calculate,success,289.73,500,0,,10.0,10.0,False,285614.0,http://127.0.0.1:9602,False,False
1779348375.604598,sess-0059-e28b207d,plan_and_solve,SUCCESS,s2,web_fetch,success,460.56,500,0,,10.0,10.0,False,457849.0,http://127.0.0.1:9602,False,False
1779348376.065307,sess-0059-e28b207d,plan_and_solve,SUCCESS,s3,web_fetch,success,464.39,500,0,,10.0,10.0,False,463092.0,http://127.0.0.1:9602,False,False
1779348376.529825,sess-0059-e28b207d,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.09,500,0,,10.0,10.0,False,983305.0,http://127.0.0.1:9602,False,False
1779348377.515041,sess-0059-e28b207d,plan_and_solve,SUCCESS,s5,calculate,success,231.00,500,0,,10.0,10.0,False,229082.0,http://127.0.0.1:9602,False,False
1779348377.746188,sess-0059-e28b207d,plan_and_solve,SUCCESS,s6,web_fetch,success,369.03,500,0,,10.0,10.0,False,368247.0,http://127.0.0.1:9602,False,False
1779348378.115534,sess-0122-c4e3054d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,1026.0,http://127.0.0.1:9602,False,False
1779348376.185108,sess-0081-60ca6ae7,plan_and_solve,SUCCESS,s1,calculate,success,425.76,500,2,,8.0,8.0,False,424688.0,http://127.0.0.1:9601,False,False
1779348376.610984,sess-0081-60ca6ae7,plan_and_solve,SUCCESS,s2,calculate,success,200.33,500,2,,8.0,8.0,False,198774.0,http://127.0.0.1:9601,False,False
1779348376.811435,sess-0081-60ca6ae7,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.54,500,10,,8.0,8.0,False,981157.0,http://127.0.0.1:9601,False,False
1779348377.795104,sess-0081-60ca6ae7,plan_and_solve,SUCCESS,s4,web_fetch,success,439.43,500,2,,8.0,8.0,False,437126.0,http://127.0.0.1:9601,False,False
1779348374.292950,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,0,,19.0,19.0,False,155830.0,http://127.0.0.1:9601,False,False
1779348374.452225,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s2,calculate,success,170.39,500,0,,19.0,19.0,False,168900.0,http://127.0.0.1:9601,False,False
1779348374.622736,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s3,web_fetch,success,330.60,500,0,,19.0,19.0,False,328853.0,http://127.0.0.1:9601,False,False
1779348374.953473,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.34,500,0,,19.0,19.0,False,840281.0,http://127.0.0.1:9601,False,False
1779348375.794924,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1102.82,500,0,,19.0,19.0,False,1100899.0,http://127.0.0.1:9601,False,False
1779348376.897873,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s6,calculate,success,196.76,500,0,,19.0,19.0,False,195236.0,http://127.0.0.1:9601,False,False
1779348377.094690,sess-0019-5eb43c4e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1146.32,500,0,,19.0,19.0,False,1145366.0,http://127.0.0.1:9601,False,False
1779348376.600135,sess-0093-0453c174,plan_and_solve,SUCCESS,s1,calculate,success,194.69,500,2,,8.0,8.0,False,192710.0,http://127.0.0.1:9602,False,False
1779348376.794947,sess-0093-0453c174,plan_and_solve,SUCCESS,s2,web_fetch,success,345.10,500,2,,8.0,8.0,False,343640.0,http://127.0.0.1:9602,False,False
1779348377.140176,sess-0093-0453c174,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.69,500,10,,8.0,8.0,False,1170092.0,http://127.0.0.1:9602,False,False
1779348378.311999,sess-0093-0453c174,plan_and_solve,SUCCESS,s4,web_fetch,success,445.71,500,2,,8.0,8.0,False,443443.0,http://127.0.0.1:9602,False,False
1779348373.992187,sess-0005-17b118bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.47,500,0,,23.0,23.0,False,804316.0,http://127.0.0.1:9602,False,False
1779348374.799785,sess-0005-17b118bb,plan_and_solve,SUCCESS,s2,calculate,success,189.86,500,0,,23.0,23.0,False,188836.0,http://127.0.0.1:9602,False,False
1779348374.989751,sess-0005-17b118bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,905.91,500,0,,23.0,23.0,False,904662.0,http://127.0.0.1:9602,False,False
1779348375.895800,sess-0005-17b118bb,plan_and_solve,SUCCESS,s4,web_fetch,success,444.41,500,0,,23.0,23.0,False,443037.0,http://127.0.0.1:9602,False,False
1779348376.340272,sess-0005-17b118bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.20,500,0,,23.0,23.0,False,1092955.0,http://127.0.0.1:9602,False,False
1779348377.434600,sess-0005-17b118bb,plan_and_solve,SUCCESS,s6,web_fetch,success,348.86,500,0,,23.0,23.0,False,347492.0,http://127.0.0.1:9602,False,False
1779348377.783583,sess-0005-17b118bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.78,500,0,,23.0,23.0,False,983464.0,http://127.0.0.1:9602,False,False
1779348378.768680,sess-0127-d23f4680,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348378.770640,sess-0128-0e07a969,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348378.772717,sess-0129-49fbfddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348378.774530,sess-0130-94b5cc29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348377.672297,sess-0104-b6b9e1a3,plan_and_solve,SUCCESS,s1,calculate,success,226.94,500,4,,4.0,4.0,False,225062.0,http://127.0.0.1:9601,False,False
1779348377.899377,sess-0104-b6b9e1a3,plan_and_solve,SUCCESS,s2,calculate,success,357.92,500,4,,4.0,4.0,False,356028.0,http://127.0.0.1:9601,False,False
1779348378.257425,sess-0104-b6b9e1a3,plan_and_solve,SUCCESS,s3,calculate,success,322.73,500,4,,4.0,4.0,False,320727.0,http://127.0.0.1:9601,False,False
1779348378.580337,sess-0104-b6b9e1a3,plan_and_solve,SUCCESS,s4,web_fetch,success,519.27,500,4,,4.0,4.0,False,518081.0,http://127.0.0.1:9601,False,False
1779348377.267052,sess-0101-c886e190,plan_and_solve,SUCCESS,s1,calculate,success,256.72,500,4,,9.0,9.0,False,254856.0,http://127.0.0.1:9601,False,False
1779348377.523900,sess-0101-c886e190,plan_and_solve,SUCCESS,s2,calculate,success,22.08,500,4,,9.0,9.0,False,20169.0,http://127.0.0.1:9601,False,False
1779348377.546094,sess-0101-c886e190,plan_and_solve,SUCCESS,s3,web_fetch,success,405.54,500,4,,9.0,9.0,False,403836.0,http://127.0.0.1:9601,False,False
1779348377.951756,sess-0101-c886e190,plan_and_solve,SUCCESS,s4,web_fetch,success,525.49,500,4,,9.0,9.0,False,523846.0,http://127.0.0.1:9601,False,False
1779348378.477386,sess-0101-c886e190,plan_and_solve,SUCCESS,s5,mock_heavy,success,985.61,500,20,,9.0,9.0,False,983962.0,http://127.0.0.1:9601,False,False
1779348377.428381,sess-0103-a5ef68d0,plan_and_solve,SUCCESS,s1,calculate,success,188.06,500,2,,8.0,8.0,False,186451.0,http://127.0.0.1:9602,False,False
1779348377.616597,sess-0103-a5ef68d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.18,500,10,,8.0,8.0,False,1010468.0,http://127.0.0.1:9602,False,False
1779348378.628914,sess-0103-a5ef68d0,plan_and_solve,SUCCESS,s3,calculate,success,468.16,500,2,,8.0,8.0,False,466379.0,http://127.0.0.1:9602,False,False
1779348379.097205,sess-0103-a5ef68d0,plan_and_solve,SUCCESS,s4,calculate,success,386.31,500,2,,8.0,8.0,False,384451.0,http://127.0.0.1:9602,False,False
1779348379.483828,sess-0134-3f5adceb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348375.589420,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.08,500,10,,14.0,14.0,False,1036729.0,http://127.0.0.1:9601,False,False
1779348376.628624,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s2,web_fetch,success,349.74,500,2,,14.0,14.0,False,347969.0,http://127.0.0.1:9601,False,False
1779348376.978500,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s3,calculate,success,343.82,500,2,,14.0,14.0,False,341920.0,http://127.0.0.1:9601,False,False
1779348377.322443,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.33,500,10,,14.0,14.0,False,1239660.0,http://127.0.0.1:9601,False,False
1779348378.563903,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s5,web_fetch,success,406.10,500,2,,14.0,14.0,False,403944.0,http://127.0.0.1:9601,False,False
1779348378.970134,sess-0070-1ccd6c94,plan_and_solve,SUCCESS,s6,web_fetch,success,611.33,500,2,,14.0,14.0,False,609569.0,http://127.0.0.1:9601,False,False
1779348377.692405,sess-0105-5c190fd3,plan_and_solve,SUCCESS,s1,web_fetch,success,374.31,500,4,,4.0,4.0,False,372246.0,http://127.0.0.1:9601,False,False
1779348378.066848,sess-0105-5c190fd3,plan_and_solve,SUCCESS,s2,web_fetch,success,589.42,500,4,,4.0,4.0,False,588235.0,http://127.0.0.1:9601,False,False
1779348378.656404,sess-0105-5c190fd3,plan_and_solve,SUCCESS,s3,calculate,success,459.64,500,4,,4.0,4.0,False,458337.0,http://127.0.0.1:9601,False,False
1779348379.116120,sess-0105-5c190fd3,plan_and_solve,SUCCESS,s4,web_fetch,success,538.78,500,4,,4.0,4.0,False,536872.0,http://127.0.0.1:9601,False,False
1779348379.655330,sess-0137-b1b18731,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9601,False,False
1779348376.879776,sess-0096-f52dc7a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.76,500,20,,12.0,12.0,False,1001900.0,http://127.0.0.1:9601,False,False
1779348377.882645,sess-0096-f52dc7a4,plan_and_solve,SUCCESS,s2,calculate,success,368.53,500,4,,12.0,12.0,False,366979.0,http://127.0.0.1:9601,False,False
1779348378.251304,sess-0096-f52dc7a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.48,500,20,,12.0,12.0,False,1089131.0,http://127.0.0.1:9601,False,False
1779348379.341915,sess-0096-f52dc7a4,plan_and_solve,SUCCESS,s4,web_fetch,success,340.31,500,4,,12.0,12.0,False,338259.0,http://127.0.0.1:9601,False,False
1779348377.711876,sess-0108-a989d6db,plan_and_solve,SUCCESS,s1,calculate,success,219.88,500,4,,6.0,6.0,False,218654.0,http://127.0.0.1:9601,False,False
1779348377.931893,sess-0108-a989d6db,plan_and_solve,SUCCESS,s2,web_fetch,success,492.88,500,4,,6.0,6.0,False,492114.0,http://127.0.0.1:9601,False,False
1779348378.424905,sess-0108-a989d6db,plan_and_solve,SUCCESS,s3,calculate,success,220.08,500,4,,6.0,6.0,False,217306.0,http://127.0.0.1:9601,False,False
1779348378.645119,sess-0108-a989d6db,plan_and_solve,SUCCESS,s4,calculate,success,468.27,500,4,,6.0,6.0,False,466255.0,http://127.0.0.1:9601,False,False
1779348379.113510,sess-0108-a989d6db,plan_and_solve,SUCCESS,s5,calculate,success,384.83,500,4,,6.0,6.0,False,383140.0,http://127.0.0.1:9601,False,False
1779348379.498462,sess-0108-a989d6db,plan_and_solve,SUCCESS,s6,calculate,success,200.60,500,4,,6.0,6.0,False,199017.0,http://127.0.0.1:9601,False,False
1779348379.699385,sess-0140-996e0823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,1312.0,http://127.0.0.1:9601,False,False
1779348378.758013,sess-0126-546035c7,plan_and_solve,SUCCESS,s1,calculate,success,375.04,500,4,,3.0,3.0,False,373931.0,http://127.0.0.1:9602,False,False
1779348379.133105,sess-0126-546035c7,plan_and_solve,SUCCESS,s2,calculate,success,382.04,500,4,,3.0,3.0,False,380016.0,http://127.0.0.1:9602,False,False
1779348379.515260,sess-0126-546035c7,plan_and_solve,SUCCESS,s3,calculate,success,216.68,500,4,,3.0,3.0,False,215131.0,http://127.0.0.1:9602,False,False
1779348378.117403,sess-0123-7ad35f58,plan_and_solve,SUCCESS,s1,calculate,success,392.96,500,4,,8.0,8.0,False,390545.0,http://127.0.0.1:9602,False,False
1779348378.510502,sess-0123-7ad35f58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.39,500,20,,8.0,8.0,False,1062152.0,http://127.0.0.1:9602,False,False
1779348379.575029,sess-0123-7ad35f58,plan_and_solve,SUCCESS,s3,calculate,success,22.27,500,4,,8.0,8.0,False,20549.0,http://127.0.0.1:9602,False,False
1779348379.597414,sess-0123-7ad35f58,plan_and_solve,SUCCESS,s4,calculate,success,349.80,500,4,,8.0,8.0,False,348148.0,http://127.0.0.1:9602,False,False
1779348379.947532,sess-0143-0a62478d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348378.241315,sess-0125-df606f0d,plan_and_solve,SUCCESS,s1,web_fetch,success,450.35,500,4,,7.0,7.0,False,448985.0,http://127.0.0.1:9602,False,False
1779348378.691793,sess-0125-df606f0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1238.98,500,20,,7.0,7.0,False,1237259.0,http://127.0.0.1:9602,False,False
1779348379.930904,sess-0125-df606f0d,plan_and_solve,SUCCESS,s3,calculate,success,367.50,500,4,,7.0,7.0,False,364768.0,http://127.0.0.1:9602,False,False
1779348376.587547,sess-0092-8b337121,plan_and_solve,SUCCESS,s1,web_fetch,success,328.00,500,2,,15.0,15.0,True,326762.0,http://127.0.0.1:9602,False,False
1779348376.915678,sess-0092-8b337121,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.97,500,10,,15.0,15.0,True,997290.0,http://127.0.0.1:9602,False,False
1779348377.914783,sess-0092-8b337121,plan_and_solve,SUCCESS,s3,calculate,success,352.65,500,2,,15.0,15.0,True,351240.0,http://127.0.0.1:9602,False,False
1779348378.267555,sess-0092-8b337121,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.18,500,10,,15.0,15.0,True,1127097.0,http://127.0.0.1:9602,False,False
1779348379.396869,sess-0092-8b337121,plan_and_solve,SUCCESS,s5,calculate,success,194.76,500,2,,15.0,15.0,True,192984.0,http://127.0.0.1:9602,False,False
1779348379.591757,sess-0092-8b337121,plan_and_solve,SUCCESS,s6,web_fetch,success,472.21,500,2,,15.0,15.0,True,470239.0,http://127.0.0.1:9602,False,False
1779348380.064107,sess-0092-8b337121,plan_and_solve,SUCCESS,s7,calculate,success,267.46,500,2,,15.0,15.0,True,265120.0,http://127.0.0.1:9602,False,False
1779348376.793546,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,977.15,500,20,,15.0,15.0,False,975123.0,http://127.0.0.1:9601,False,False
1779348377.770839,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s2,calculate,success,197.84,500,4,,15.0,15.0,False,196495.0,http://127.0.0.1:9601,False,False
1779348377.968798,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s3,calculate,success,525.56,500,4,,15.0,15.0,False,523985.0,http://127.0.0.1:9601,False,False
1779348378.494487,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.90,500,20,,15.0,15.0,False,1012397.0,http://127.0.0.1:9601,False,False
1779348379.508485,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s5,calculate,success,206.97,500,4,,15.0,15.0,False,205402.0,http://127.0.0.1:9601,False,False
1779348379.715582,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s6,web_fetch,success,567.07,500,4,,15.0,15.0,False,564347.0,http://127.0.0.1:9601,False,False
1779348380.282773,sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,s7,calculate,success,157.45,500,4,,15.0,15.0,False,155930.0,http://127.0.0.1:9601,False,False
1779348380.440649,sess-0147-72c27a41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348380.442557,sess-0148-5840546d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348380.444553,sess-0149-58c93d19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348380.446480,sess-0150-a214ac63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348380.448257,sess-0151-80f3d6f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348377.789184,sess-0110-722a370d,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.45,500,20,,11.0,11.0,False,994680.0,http://127.0.0.1:9602,False,False
1779348378.785758,sess-0110-722a370d,plan_and_solve,SUCCESS,s2,web_fetch,success,683.73,500,4,,11.0,11.0,False,682691.0,http://127.0.0.1:9602,False,False
1779348379.469619,sess-0110-722a370d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.63,500,20,,11.0,11.0,False,1165585.0,http://127.0.0.1:9602,False,False
1779348377.817705,sess-0114-7db4cbdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.94,500,20,,9.0,9.0,False,1113053.0,http://127.0.0.1:9602,False,False
1779348378.932787,sess-0114-7db4cbdb,plan_and_solve,SUCCESS,s2,calculate,success,480.76,500,4,,9.0,9.0,False,479617.0,http://127.0.0.1:9602,False,False
1779348379.413688,sess-0114-7db4cbdb,plan_and_solve,SUCCESS,s3,web_fetch,success,484.48,500,4,,9.0,9.0,False,483585.0,http://127.0.0.1:9602,False,False
1779348379.898220,sess-0114-7db4cbdb,plan_and_solve,SUCCESS,s4,web_fetch,success,501.07,500,4,,9.0,9.0,False,498746.0,http://127.0.0.1:9602,False,False
1779348380.399413,sess-0114-7db4cbdb,plan_and_solve,SUCCESS,s5,calculate,success,345.44,500,4,,9.0,9.0,False,343929.0,http://127.0.0.1:9602,False,False
1779348379.949408,sess-0144-5b83f9fb,plan_and_solve,SUCCESS,s1,calculate,success,347.61,500,2,,3.0,3.0,False,346870.0,http://127.0.0.1:9601,False,False
1779348380.297145,sess-0144-5b83f9fb,plan_and_solve,SUCCESS,s2,calculate,success,158.28,500,2,,3.0,3.0,False,157052.0,http://127.0.0.1:9601,False,False
1779348380.455526,sess-0144-5b83f9fb,plan_and_solve,SUCCESS,s3,calculate,success,393.23,500,2,,3.0,3.0,False,392166.0,http://127.0.0.1:9601,False,False
1779348376.505895,sess-0088-e502fa80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.74,500,10,,21.0,21.0,True,999391.0,http://127.0.0.1:9602,False,False
1779348377.506763,sess-0088-e502fa80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.89,500,10,,21.0,21.0,True,1014982.0,http://127.0.0.1:9602,False,False
1779348378.523778,sess-0088-e502fa80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.26,500,10,,21.0,21.0,True,1057552.0,http://127.0.0.1:9602,False,False
1779348379.584156,sess-0088-e502fa80,plan_and_solve,SUCCESS,s4,web_fetch,success,368.09,500,2,,21.0,21.0,True,366539.0,http://127.0.0.1:9602,False,False
1779348379.952356,sess-0088-e502fa80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.24,500,10,,21.0,21.0,True,1159751.0,http://127.0.0.1:9602,False,False
1779348381.113877,sess-0156-be039e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348381.115338,sess-0157-62385057,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9601,False,False
1779348381.116647,sess-0158-a8482b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348381.117771,sess-0159-e36eae8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348378.234871,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s1,calculate,success,290.43,500,6,,10.0,10.0,False,287736.0,http://127.0.0.1:9601,False,False
1779348378.525426,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s2,calculate,success,276.83,500,6,,10.0,10.0,False,275474.0,http://127.0.0.1:9601,False,False
1779348378.802391,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1356.43,500,30,,10.0,10.0,False,1354849.0,http://127.0.0.1:9601,False,False
1779348380.158947,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s4,web_fetch,success,406.22,500,6,,10.0,10.0,False,404311.0,http://127.0.0.1:9601,False,False
