session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0188-a9ec8562,plan_and_solve,SUCCESS,6,500,10.0,10.0,3207.31,1779348383.535037,1779348386.743253
sess-0175-3160fb2d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4397.31,1779348382.396659,1779348386.794607
sess-0235-41102dbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348386.794684,1779348386.796643
sess-0236-d005668c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348386.796710,1779348386.798601
sess-0206-3b36ea23,plan_and_solve,SUCCESS,3,500,7.0,7.0,1996.16,1779348384.814469,1779348386.811125
sess-0238-fad5f157,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348386.811199,1779348386.813018
sess-0219-37d8c7d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1410.28,1779348385.417081,1779348386.827856
sess-0167-1610286c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5342.72,1779348381.500563,1779348386.844303
sess-0209-c039434a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2027.92,1779348384.834726,1779348386.863081
sess-0242-c5e930e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348386.863109,1779348386.864561
sess-0243-76764d9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348386.864628,1779348386.866470
sess-0244-811d9b3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348386.866531,1779348386.868388
sess-0245-a18e4de9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348386.868446,1779348386.870157
sess-0246-e0219c2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779348386.870214,1779348386.871748
sess-0216-d2d82322,plan_and_solve,SUCCESS,3,500,7.0,7.0,1715.55,1779348385.164533,1779348386.880430
sess-0248-b9dcf0dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348386.880477,1779348386.882084
sess-0173-8c041319,plan_and_solve,SUCCESS,7,500,15.0,15.0,4697.13,1779348382.337460,1779348387.035645
sess-0172-4e452a64,plan_and_solve,SUCCESS,7,500,19.0,19.0,5206.20,1779348382.248307,1779348387.455564
sess-0251-f42c017f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348387.455646,1779348387.457623
sess-0252-85cd4553,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348387.457721,1779348387.459501
sess-0193-ee70e12e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3765.91,1779348383.945783,1779348387.712412
sess-0254-c575d266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348387.712488,1779348387.714421
sess-0255-db3417ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348387.714486,1779348387.716333
sess-0214-5ce33bc9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3241.79,1779348385.005478,1779348388.248029
sess-0203-5e3be508,plan_and_solve,SUCCESS,4,500,16.0,16.0,3595.99,1779348384.692919,1779348388.289488
sess-0258-05312588,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348388.289564,1779348388.291517
sess-0259-d729f896,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348388.291580,1779348388.293532
sess-0196-86b04f5b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4471.24,1779348384.183638,1779348388.655882
sess-0250-d22c22d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1626.66,1779348387.035732,1779348388.662913
sess-0262-d214ab5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348388.662988,1779348388.665213
sess-0222-fa66132b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3048.72,1779348385.630033,1779348388.679464
sess-0225-f5b9875b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3122.88,1779348385.645846,1779348388.769368
sess-0234-5ef0c2d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2095.31,1779348386.743332,1779348388.839117
sess-0233-1479236c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2386.56,1779348386.475774,1779348388.862991
sess-0220-93f9978e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3557.45,1779348385.501475,1779348389.059802
sess-0218-4e8b2cfe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3732.89,1779348385.367938,1779348389.101472
sess-0269-eaa0682c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348389.101502,1779348389.102962
sess-0270-15ce854b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348389.103045,1779348389.104551
sess-0271-5ddbdb52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348389.104619,1779348389.106094
sess-0272-5214b006,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348389.106118,1779348389.107035
sess-0256-64e4369a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1433.31,1779348387.716394,1779348389.150415
sess-0239-d185d0a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2504.02,1779348386.813078,1779348389.317905
sess-0275-9870df7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348389.317984,1779348389.319854
sess-0249-5728a8b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2786.61,1779348386.882153,1779348389.669263
sess-0277-430aa981,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348389.669340,1779348389.671398
sess-0278-c0b082aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348389.671465,1779348389.673302
sess-0261-023480c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1023.37,1779348388.655963,1779348389.679805
sess-0280-6555e450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348389.679875,1779348389.681871
sess-0281-e26016e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348389.681936,1779348389.683818
sess-0282-ec1b7dd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348389.683894,1779348389.685783
sess-0247-98fdcff3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3012.07,1779348386.871772,1779348389.884223
sess-0284-491d787a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348389.884251,1779348389.885270
sess-0226-e4a972a5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4239.08,1779348385.658607,1779348389.898545
sess-0286-9268f515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348389.898617,1779348389.900565
sess-0287-1b32c4d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348389.900636,1779348389.902481
sess-0265-576111bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1139.34,1779348388.769445,1779348389.909427
sess-0289-69f89b0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348389.909483,1779348389.911035
sess-0290-74fa13a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348389.911084,1779348389.912732
sess-0291-22eecd58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348389.912796,1779348389.914415
sess-0292-81cfa4c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348389.914473,1779348389.916171
sess-0263-8fc878fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1268.98,1779348388.665286,1779348389.935012
sess-0260-d8b7b36b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1734.92,1779348388.293593,1779348390.029038
sess-0295-c9384187,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348390.029121,1779348390.031103
sess-0296-df9fe0c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348390.031165,1779348390.033031
sess-0297-e0dcb650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348390.033099,1779348390.035054
sess-0241-cbba2eb8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3399.86,1779348386.844377,1779348390.244946
sess-0240-2380d312,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.16,1779348386.827939,1779348390.576020
sess-0257-f0de314b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2555.92,1779348388.248113,1779348390.804613
sess-0276-60ce2047,plan_and_solve,SUCCESS,3,500,7.0,7.0,1590.50,1779348389.319920,1779348390.910901
sess-0237-0e4fa6b7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4230.39,1779348386.798660,1779348391.029659
sess-0229-52ef05b8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5174.18,1779348386.020017,1779348391.195053
sess-0253-eeef6fb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3952.77,1779348387.459562,1779348391.413109
sess-0268-d322d0bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2616.16,1779348389.059882,1779348391.676707
sess-0294-3e27d48c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1757.06,1779348389.935057,1779348391.692624
sess-0266-f8db0e68,plan_and_solve,SUCCESS,6,500,10.0,10.0,2886.26,1779348388.839201,1779348391.726256
sess-0267-5620ca34,plan_and_solve,SUCCESS,5,500,13.0,13.0,2868.08,1779348388.863024,1779348391.731732
sess-0298-3f63a8fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1697.42,1779348390.035123,1779348391.733402
sess-0299-eba662cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1492.39,1779348390.245039,1779348391.738091
sess-0274-613568a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2624.03,1779348389.150488,1779348391.775328
sess-0273-69d86fba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3060.48,1779348389.107070,1779348392.168040
sess-0285-22a956c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2616.85,1779348389.885292,1779348392.502801
sess-0279-9db9c166,plan_and_solve,SUCCESS,6,500,14.0,14.0,2861.31,1779348389.673362,1779348392.535409
sess-0283-18955e45,plan_and_solve,SUCCESS,6,500,18.0,18.0,2873.19,1779348389.685989,1779348392.560068
sess-0264-7ffefec6,plan_and_solve,SUCCESS,6,500,18.0,18.0,3956.83,1779348388.679539,1779348392.637173
sess-0288-c88baee8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2750.49,1779348389.902549,1779348392.653665
sess-0293-32995399,plan_and_solve,SUCCESS,7,500,19.0,19.0,3695.01,1779348389.916229,1779348393.612255
