session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0165-b44afbf1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3588.23,1779363420.327523,1779363423.916424
sess-0234-fa1d4db7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363424.004565,1779363424.006187
sess-0235-a5969b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363424.028133,1779363424.029616
sess-0193-84cc0e2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2264.35,1779363421.815339,1779363424.080401
sess-0184-6ed216e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2817.97,1779363421.263485,1779363424.082072
sess-0238-d05e9c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363424.134062,1779363424.134915
sess-0239-2d36b558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363424.195031,1779363424.196578
sess-0240-b410215f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363424.207007,1779363424.208039
sess-0194-59480f42,plan_and_solve,SUCCESS,5,500,5.0,5.0,2374.52,1779363421.873368,1779363424.248496
sess-0178-8f724c30,plan_and_solve,SUCCESS,5,500,9.0,9.0,3533.94,1779363420.807838,1779363424.342475
sess-0197-5616cc16,plan_and_solve,SUCCESS,5,500,5.0,5.0,2360.44,1779363422.010993,1779363424.372191
sess-0202-f4e000e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2028.14,1779363422.401691,1779363424.430551
sess-0162-a39060a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4383.30,1779363420.205873,1779363424.589995
sess-0246-8b372d14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363424.821389,1779363424.823525
sess-0247-064e9c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363424.851781,1779363424.853870
sess-0248-75f45ae7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363425.034333,1779363425.036348
sess-0249-577a521a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363425.203724,1779363425.205747
sess-0250-0bd97b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779363425.307333,1779363425.310193
sess-0251-32e7e220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363425.326236,1779363425.328346
sess-0252-be9201b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363425.356240,1779363425.357901
sess-0253-247c05ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363425.458629,1779363425.460598
sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3358.41,1779363422.134208,1779363425.493299
sess-0241-f1801ae6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1146.40,1779363424.359748,1779363425.506611
sess-0256-75a03065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363425.549944,1779363425.551906
sess-0257-7ea3bee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363425.689255,1779363425.691494
sess-0195-8ef9809d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3810.51,1779363421.904135,1779363425.715421
sess-0259-ad3129bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363425.796300,1779363425.798127
sess-0260-81ff44e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363425.811609,1779363425.812977
sess-0261-7aa72b5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363425.866151,1779363425.868303
sess-0262-89689d23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363426.105860,1779363426.108442
sess-0263-e84b13a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363426.123513,1779363426.125583
sess-0199-584155a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3879.08,1779363422.254149,1779363426.134002
sess-0217-60d5b621,plan_and_solve,SUCCESS,5,500,9.0,9.0,3220.51,1779363422.969174,1779363426.190428
sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2529.72,1779363423.780186,1779363426.310608
sess-0224-9441c443,plan_and_solve,SUCCESS,5,500,9.0,9.0,3037.30,1779363423.350667,1779363426.388614
sess-0227-2e937740,plan_and_solve,SUCCESS,5,500,5.0,5.0,2836.75,1779363423.581393,1779363426.418827
sess-0269-fee18513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363426.523530,1779363426.525533
sess-0233-48422d47,plan_and_solve,SUCCESS,5,500,5.0,5.0,2559.90,1779363423.966215,1779363426.526842
sess-0229-10a9c689,plan_and_solve,SUCCESS,5,500,9.0,9.0,2807.42,1779363423.721159,1779363426.529200
sess-0272-707ca1d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363426.738619,1779363426.740901
sess-0210-b4058916,plan_and_solve,SUCCESS,5,500,13.0,13.0,4111.30,1779363422.665957,1779363426.778183
sess-0274-ae4d372b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363426.967822,1779363426.970001
sess-0275-a0749798,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363427.010055,1779363427.011969
sess-0221-122a4870,plan_and_solve,SUCCESS,5,500,13.0,13.0,3752.61,1779363423.270133,1779363427.023469
sess-0231-6183fe85,plan_and_solve,SUCCESS,5,500,9.0,9.0,3165.82,1779363423.872363,1779363427.038887
sess-0278-b9bfbe0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363427.207376,1779363427.209067
sess-0279-2002c80b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363427.275542,1779363427.277180
sess-0232-2523e7ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3413.66,1779363423.916618,1779363427.330956
sess-0281-f8591e5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363427.473705,1779363427.475389
sess-0282-f0b3522d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363427.503689,1779363427.505350
sess-0283-05d62607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363427.534712,1779363427.536969
sess-0284-488bf6fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363427.541121,1779363427.542912
sess-0242-88de5cee,plan_and_solve,SUCCESS,5,500,9.0,9.0,3047.30,1779363424.528770,1779363427.576763
sess-0286-666d18a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363427.610497,1779363427.612435
sess-0287-3d6abce5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363427.642846,1779363427.644497
sess-0237-0d2becb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3544.89,1779363424.131879,1779363427.677395
sess-0289-b3eee0a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363427.717990,1779363427.719931
sess-0243-f41b42ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,3063.56,1779363424.658462,1779363427.722694
sess-0291-c8bb82df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363427.792325,1779363427.794217
sess-0292-f95e77e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363427.794428,1779363427.796129
sess-0293-2c6e271d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363427.885541,1779363427.887494
sess-0294-6cf58626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363427.916712,1779363427.918948
sess-0295-95dcfbf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363427.932241,1779363427.934113
sess-0296-bf67d932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363427.977692,1779363427.980003
sess-0297-18ad738a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363428.053604,1779363428.055604
sess-0298-f0995e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363428.068642,1779363428.070524
sess-0258-a43274f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2361.18,1779363425.749075,1779363428.110931
sess-0244-4c47f498,plan_and_solve,SUCCESS,5,500,13.0,13.0,3787.61,1779363424.682935,1779363428.471339
sess-0255-48522224,plan_and_solve,SUCCESS,5,500,9.0,9.0,3117.70,1779363425.503567,1779363428.621976
sess-0236-00260989,plan_and_solve,SUCCESS,5,500,17.0,17.0,4579.80,1779363424.104065,1779363428.684591
sess-0245-ead524f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4199.89,1779363424.684284,1779363428.884934
sess-0268-11bb5f9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2602.17,1779363426.493740,1779363429.096691
sess-0264-f6a5059d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3103.30,1779363426.161616,1779363429.265714
sess-0265-4e143121,plan_and_solve,SUCCESS,5,500,9.0,9.0,3027.10,1779363426.278792,1779363429.306710
sess-0276-ce14e9ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2266.85,1779363427.060744,1779363429.328274
sess-0266-216b04a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3300.83,1779363426.356496,1779363429.657947
sess-0267-27c541fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3254.59,1779363426.418929,1779363429.674217
sess-0254-a11a2126,plan_and_solve,SUCCESS,5,500,13.0,13.0,4415.73,1779363425.489371,1779363429.905818
sess-0271-6af8b3a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.46,1779363426.647860,1779363429.908011
sess-0299-ff76ce85,plan_and_solve,SUCCESS,5,500,5.0,5.0,1779.94,1779363428.130069,1779363429.910795
sess-0290-725f0686,plan_and_solve,SUCCESS,5,500,5.0,5.0,2134.25,1779363427.776976,1779363429.912075
sess-0273-94456033,plan_and_solve,SUCCESS,5,500,9.0,9.0,3085.33,1779363426.843714,1779363429.929889
sess-0277-4072371f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2810.65,1779363427.152897,1779363429.964327
sess-0270-8088396c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3578.49,1779363426.554015,1779363430.133229
sess-0285-f985e7b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2557.34,1779363427.595360,1779363430.153453
sess-0280-6d34b40a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2798.99,1779363427.358079,1779363430.157741
sess-0288-9c551133,plan_and_solve,SUCCESS,5,500,17.0,17.0,3886.85,1779363427.687206,1779363431.574783
