session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0200-e41ba9cb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1609.02,1779363486.823652,1779363488.433278
sess-0183-e1ed3233,plan_and_solve,SUCCESS,5,500,9.0,9.0,2819.87,1779363485.645038,1779363488.465604
sess-0234-2cd97ca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363488.529430,1779363488.531409
sess-0235-e4b8f40e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363488.544902,1779363488.547069
sess-0236-93437e64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779363488.616776,1779363488.619879
sess-0237-5b0c7f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363488.638397,1779363488.640616
sess-0238-c9a8005a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363488.640783,1779363488.642526
sess-0239-aff2b926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363488.693958,1779363488.695935
sess-0240-d3c80f55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363488.708418,1779363488.710496
sess-0147-6f589b96,plan_and_solve,SUCCESS,5,500,13.0,13.0,5004.03,1779363483.836180,1779363488.840848
sess-0242-d9f20ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363489.029659,1779363489.031615
sess-0243-1a81f8ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363489.153978,1779363489.156149
sess-0244-bb2f8317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363489.183933,1779363489.186786
sess-0245-68ddfd8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363489.185303,1779363489.187194
sess-0184-5cf09f32,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3464.44,1779363485.752016,1779363489.217003
sess-0247-d195a9ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363489.352893,1779363489.354953
sess-0248-1e6cff1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363489.536839,1779363489.539042
sess-0192-f66ee82b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3441.56,1779363486.172812,1779363489.615150
sess-0189-2bcef4b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3656.77,1779363486.020059,1779363489.677523
sess-0251-2e8944ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363489.845504,1779363489.847360
sess-0194-cdf1964a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3488.30,1779363486.368129,1779363489.857166
sess-0190-07ee6153,plan_and_solve,SUCCESS,5,500,9.0,9.0,3839.39,1779363486.034951,1779363489.875138
sess-0254-f28025d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363490.013236,1779363490.014988
sess-0255-449e6224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363490.028647,1779363490.030550
sess-0256-1453505e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363490.073744,1779363490.075346
sess-0257-5edc63f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363490.219034,1779363490.220782
sess-0258-71c14572,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363490.280145,1779363490.281950
sess-0259-5abbea88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363490.332266,1779363490.334126
sess-0260-41eb088a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363490.341314,1779363490.342993
sess-0261-98ffdb93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363490.393331,1779363490.395331
sess-0195-ecf4c90d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4218.02,1779363486.398142,1779363490.616875
sess-0263-6f0c4efa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363490.642038,1779363490.643877
sess-0264-e4616d4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363490.688218,1779363490.690211
sess-0199-b2fe7fae,plan_and_solve,SUCCESS,5,500,13.0,13.0,4043.38,1779363486.738795,1779363490.782741
sess-0266-f009955f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363490.879335,1779363490.881314
sess-0205-9e88e213,plan_and_solve,SUCCESS,5,500,9.0,9.0,3869.49,1779363487.065227,1779363490.935326
sess-0268-aaf34b41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363491.014871,1779363491.016690
sess-0269-cd82bd02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363491.045617,1779363491.047504
sess-0228-4fac5ad5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2950.07,1779363488.123572,1779363491.074277
sess-0206-95939d08,plan_and_solve,SUCCESS,5,500,9.0,9.0,4030.47,1779363487.066437,1779363491.097597
sess-0230-9928a523,plan_and_solve,SUCCESS,5,500,5.0,5.0,2845.12,1779363488.300861,1779363491.146626
sess-0273-aaae6df2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363491.373841,1779363491.375884
sess-0274-85fc1b04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363491.512108,1779363491.513961
sess-0275-d74b2467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363491.558032,1779363491.560001
sess-0227-7bbbe418,plan_and_solve,SUCCESS,5,500,5.0,5.0,3479.99,1779363488.093796,1779363491.574552
sess-0277-d4295901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363491.688918,1779363491.690566
sess-0278-d10bba70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363491.745155,1779363491.746760
sess-0279-6fa244fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363491.821861,1779363491.823525
sess-0280-9b93c828,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363491.910080,1779363491.911512
sess-0219-76a3e071,plan_and_solve,SUCCESS,5,500,13.0,13.0,4386.35,1779363487.602672,1779363491.989797
sess-0282-ea6b246e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363492.064121,1779363492.065931
sess-0283-41cb3d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363492.089089,1779363492.090701
sess-0284-8831fff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363492.096005,1779363492.097782
sess-0285-c7a8c954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363492.139234,1779363492.140082
sess-0286-75a9c194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363492.141562,1779363492.144044
sess-0229-ca02fd4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3910.98,1779363488.242166,1779363492.153648
sess-0288-fca0b830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363492.233100,1779363492.235019
sess-0289-77d9c5ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363492.264280,1779363492.266176
sess-0233-3dc18a23,plan_and_solve,SUCCESS,5,500,5.0,5.0,3798.98,1779363488.484188,1779363492.283905
sess-0291-d9af0bbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363492.328069,1779363492.330080
sess-0292-8660b329,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363492.330300,1779363492.332036
sess-0293-7b0104cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363492.424851,1779363492.426202
sess-0220-54ebbc24,plan_and_solve,SUCCESS,5,500,13.0,13.0,4726.20,1779363487.709303,1779363492.436201
sess-0231-268757e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4059.60,1779363488.391866,1779363492.452259
sess-0241-032da4be,plan_and_solve,SUCCESS,5,500,5.0,5.0,3618.50,1779363488.858214,1779363492.477349
sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5926.43,1779363486.628161,1779363492.555454
sess-0298-b02c054a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363492.610999,1779363492.612803
sess-0299-3992067c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363492.660189,1779363492.662358
sess-0249-2c35b290,plan_and_solve,SUCCESS,5,500,5.0,5.0,3145.24,1779363489.705742,1779363492.851711
sess-0246-dbfe197d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3961.29,1779363489.322378,1779363493.284384
sess-0253-fb60f57b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3335.53,1779363489.982275,1779363493.318535
sess-0232-218b7d77,plan_and_solve,SUCCESS,5,500,13.0,13.0,4913.20,1779363488.430429,1779363493.344259
sess-0252-80cf69fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3476.33,1779363489.875328,1779363493.352263
sess-0262-c01ef5d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3093.16,1779363490.626753,1779363493.720539
sess-0250-65942c67,plan_and_solve,SUCCESS,5,500,9.0,9.0,3933.72,1779363489.814151,1779363493.748576
sess-0265-fdf66a62,plan_and_solve,SUCCESS,5,500,9.0,9.0,3208.78,1779363490.805141,1779363494.014614
sess-0272-cdc317c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2852.59,1779363491.258731,1779363494.112008
sess-0267-919a5e6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3190.83,1779363490.941930,1779363494.133361
sess-0287-1c071f93,plan_and_solve,SUCCESS,5,500,5.0,5.0,2073.80,1779363492.186511,1779363494.261039
sess-0296-fa34e8be,plan_and_solve,SUCCESS,5,500,5.0,5.0,1752.43,1779363492.519831,1779363494.272987
sess-0290-1c27629a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2109.04,1779363492.312368,1779363494.422164
sess-0297-cd29781d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2063.02,1779363492.597594,1779363494.661311
sess-0276-6693c541,plan_and_solve,SUCCESS,5,500,9.0,9.0,3082.67,1779363491.597027,1779363494.680465
sess-0281-f10fdea0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3017.51,1779363492.033520,1779363495.051791
sess-0294-7fba4167,plan_and_solve,SUCCESS,5,500,9.0,9.0,2604.92,1779363492.452446,1779363495.058190
sess-0271-15f6300d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4046.07,1779363491.167799,1779363495.214487
sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,4173.01,1779363491.072688,1779363495.246386
sess-0295-8edd15b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3179.20,1779363492.473209,1779363495.653227
