session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0183-8f825a3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2786.12,1779363400.841091,1779363403.627939
sess-0163-81cf76b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3733.97,1779363399.973970,1779363403.708407
sess-0235-aba80ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363403.737819,1779363403.739805
sess-0196-a897bf3c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2208.69,1779363401.603721,1779363403.812952
sess-0237-773debcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363403.832071,1779363403.833899
sess-0238-575cbfd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363403.834037,1779363403.835591
sess-0201-68bc4709,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.48,1779363402.066282,1779363403.874490
sess-0197-fc7679ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,2232.92,1779363401.670637,1779363403.904175
sess-0192-1c18bf97,plan_and_solve,SUCCESS,5,500,5.0,5.0,2571.39,1779363401.367552,1779363403.939647
sess-0184-735c24fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,3138.10,1779363400.948238,1779363404.086927
sess-0243-859f5746,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363404.360483,1779363404.362320
sess-0244-2ff70fb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363404.391342,1779363404.394173
sess-0245-eb43bff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363404.392736,1779363404.394629
sess-0246-d666c310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363404.529954,1779363404.532088
sess-0247-62a5da17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363404.558567,1779363404.560465
sess-0188-29fe077d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3417.91,1779363401.168751,1779363404.587456
sess-0162-9c118369,plan_and_solve,SUCCESS,5,500,17.0,17.0,4798.14,1779363399.923573,1779363404.722500
sess-0200-bde58373,plan_and_solve,SUCCESS,5,500,5.0,5.0,2897.52,1779363402.004552,1779363404.902722
sess-0251-6f74a4f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363405.047540,1779363405.049555
sess-0252-85065d70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363405.078288,1779363405.080271
sess-0185-49d5bd7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4121.52,1779363400.963767,1779363405.086045
sess-0211-261daac6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2768.77,1779363402.401614,1779363405.171045
sess-0255-9749169d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363405.213578,1779363405.215303
sess-0256-d278ac9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779363405.259624,1779363405.260449
sess-0234-3d92e76a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1552.64,1779363403.722701,1779363405.275606
sess-0233-98e56f56,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1800.40,1779363403.674949,1779363405.475914
sess-0259-4e1cdd88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363405.517519,1779363405.519326
sess-0260-b5033e72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363405.533386,1779363405.535376
sess-0261-45193d78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363405.594454,1779363405.596494
sess-0214-439bab2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3186.48,1779363402.539989,1779363405.727130
sess-0263-8394198f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363405.841317,1779363405.843213
sess-0264-ddf822bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363405.887010,1779363405.889226
sess-0265-793b0506,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363405.993842,1779363405.995600
sess-0227-4aef036b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2724.78,1779363403.291578,1779363406.017017
sess-0267-42c5d0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363406.130306,1779363406.132103
sess-0268-f7fbfc66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363406.191082,1779363406.192547
sess-0223-4af67f2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3189.17,1779363403.030679,1779363406.220541
sess-0270-46ebebaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363406.242357,1779363406.244205
sess-0271-07ccdb61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363406.332601,1779363406.334531
sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3919.56,1779363402.462890,1779363406.383209
sess-0204-b1823eba,plan_and_solve,SUCCESS,5,500,13.0,13.0,4252.06,1779363402.213180,1779363406.465913
sess-0274-47a1806d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363406.669655,1779363406.671699
sess-0275-8193cfed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363406.715146,1779363406.716769
sess-0276-edd707f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363406.760842,1779363406.762896
sess-0241-2c6e89c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2745.76,1779363404.058953,1779363406.805319
sess-0219-2f247f56,plan_and_solve,SUCCESS,5,500,13.0,13.0,4012.85,1779363402.802708,1779363406.816213
sess-0229-2d2f3d78,plan_and_solve,SUCCESS,5,500,9.0,9.0,3453.56,1779363403.442584,1779363406.896788
sess-0280-d77c75c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363407.061728,1779363407.063388
sess-0281-64714662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363407.176839,1779363407.178231
sess-0282-c3662f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363407.207467,1779363407.208975
sess-0283-bc39a47b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363407.235471,1779363407.237158
sess-0284-95c9e6b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363407.244893,1779363407.246446
sess-0285-a533fd27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363407.298711,1779363407.300550
sess-0286-8eb728a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363407.300747,1779363407.302519
sess-0248-5bc55437,plan_and_solve,SUCCESS,5,500,5.0,5.0,2578.01,1779363404.739192,1779363407.317899
sess-0288-f0455fa0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363407.390786,1779363407.392923
sess-0289-652ebc82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1779363407.411098,1779363407.414512
sess-0239-c95d4c5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3561.20,1779363403.889764,1779363407.451670
sess-0291-c40d592a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363407.471452,1779363407.473418
sess-0292-e5a674d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363407.473619,1779363407.475290
sess-0249-f88b5e2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2603.58,1779363404.909232,1779363407.513500
sess-0242-091643eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3343.63,1779363404.223185,1779363407.567399
sess-0295-99c40106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363407.619442,1779363407.621566
sess-0232-1cf4dafe,plan_and_solve,SUCCESS,5,500,13.0,13.0,4009.50,1779363403.628132,1779363407.638410
sess-0297-ccd78604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363407.743121,1779363407.745202
sess-0298-5bf539f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363407.760089,1779363407.761894
sess-0299-85a88ea3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363407.820583,1779363407.822688
sess-0240-8a8216c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3923.57,1779363403.904261,1779363407.828464
sess-0253-13d6b303,plan_and_solve,SUCCESS,5,500,5.0,5.0,2705.91,1779363405.175002,1779363407.881480
sess-0250-65784432,plan_and_solve,SUCCESS,5,500,9.0,9.0,3259.22,1779363405.016277,1779363408.276296
sess-0258-48b125fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2803.70,1779363405.472688,1779363408.277121
sess-0236-bf762874,plan_and_solve,SUCCESS,5,500,17.0,17.0,4515.62,1779363403.809801,1779363408.326118
sess-0257-b0979fac,plan_and_solve,SUCCESS,5,500,9.0,9.0,3038.47,1779363405.411401,1779363408.450660
sess-0262-d91a272d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2683.30,1779363405.825554,1779363408.509533
sess-0254-328f9718,plan_and_solve,SUCCESS,5,500,13.0,13.0,3412.08,1779363405.198681,1779363408.611431
sess-0279-aad13b66,plan_and_solve,SUCCESS,5,500,5.0,5.0,1725.04,1779363406.977893,1779363408.703681
sess-0272-26e0b19d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2348.92,1779363406.423994,1779363408.773683
sess-0278-aab8cb9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1871.04,1779363406.916605,1779363408.788450
sess-0296-03920565,plan_and_solve,SUCCESS,5,500,5.0,5.0,1193.51,1779363407.660012,1779363408.854201
sess-0290-5ac4fb83,plan_and_solve,SUCCESS,5,500,5.0,5.0,1408.55,1779363407.456710,1779363408.866039
sess-0293-cb80f24f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1306.60,1779363407.567599,1779363408.874865
sess-0287-b0e500e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1582.96,1779363407.345246,1779363408.928908
sess-0277-6d90d91d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2092.78,1779363406.855042,1779363408.948486
sess-0273-a1f276dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2472.71,1779363406.532609,1779363409.006116
sess-0266-bbd334ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,3122.72,1779363406.069439,1779363409.192914
sess-0269-1ce4c72d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3042.62,1779363406.220735,1779363409.263951
sess-0294-fa7795f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1726.47,1779363407.603839,1779363409.330987
