timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363484.622797,sess-0161-709478e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.684214,sess-0162-15afa2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.744885,sess-0163-43f0f5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.790560,sess-0164-fa4ccba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.807129,sess-0165-e1edd0f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.792358,sess-0090-1ba18df8,plan_and_solve,SUCCESS,s1,web_fetch,success,507.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.299928,sess-0090-1ba18df8,plan_and_solve,SUCCESS,s2,calculate,success,529.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.829369,sess-0090-1ba18df8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.264709,sess-0090-1ba18df8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.523711,sess-0090-1ba18df8,plan_and_solve,SUCCESS,s5,calculate,success,356.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.941047,sess-0167-6c6b0392,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.956489,sess-0168-a8ae2d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.958775,sess-0169-852c250a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.006436,sess-0170-ba1e23ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.063907,sess-0171-96c9c2b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.065017,sess-0172-59176381,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.105588,sess-0173-5ad04f24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.133918,sess-0174-1a5dddfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.193966,sess-0175-4801a7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.079470,sess-0116-04adf919,plan_and_solve,SUCCESS,s1,calculate,success,658.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.738556,sess-0116-04adf919,plan_and_solve,SUCCESS,s2,web_fetch,success,606.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.345164,sess-0116-04adf919,plan_and_solve,SUCCESS,s3,web_fetch,success,610.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.955509,sess-0116-04adf919,plan_and_solve,SUCCESS,s4,calculate,success,637.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.593365,sess-0116-04adf919,plan_and_solve,SUCCESS,s5,web_fetch,success,611.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.270638,sess-0177-770839fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.302026,sess-0178-e08ff58f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.446667,sess-0179-6a7145e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.461541,sess-0180-f03300dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.491182,sess-0181-a1bbdfe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.506557,sess-0182-b86dfb40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.884555,sess-0092-ce54e279,plan_and_solve,SUCCESS,s1,mock_heavy,success,1165.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.050112,sess-0092-ce54e279,plan_and_solve,SUCCESS,s2,web_fetch,success,705.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.755368,sess-0092-ce54e279,plan_and_solve,SUCCESS,s3,mock_heavy,success,1335.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.090952,sess-0092-ce54e279,plan_and_solve,SUCCESS,s4,web_fetch,success,738.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.829655,sess-0092-ce54e279,plan_and_solve,SUCCESS,s5,web_fetch,success,685.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.300067,sess-0119-d9dcaa14,plan_and_solve,SUCCESS,s1,calculate,success,583.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.883257,sess-0119-d9dcaa14,plan_and_solve,SUCCESS,s2,calculate,success,471.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.354998,sess-0119-d9dcaa14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1251.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.606775,sess-0119-d9dcaa14,plan_and_solve,SUCCESS,s4,calculate,success,455.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.062683,sess-0119-d9dcaa14,plan_and_solve,SUCCESS,s5,calculate,success,526.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.768138,sess-0185-08c0d54c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.837301,sess-0186-80294657,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.930697,sess-0187-e8c3404e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.975847,sess-0188-dce78583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.441802,sess-0121-9afe4a5f,plan_and_solve,SUCCESS,s1,web_fetch,success,740.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.182500,sess-0121-9afe4a5f,plan_and_solve,SUCCESS,s2,web_fetch,success,578.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.761018,sess-0121-9afe4a5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.034641,sess-0121-9afe4a5f,plan_and_solve,SUCCESS,s4,calculate,success,532.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.567377,sess-0121-9afe4a5f,plan_and_solve,SUCCESS,s5,calculate,success,416.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.162277,sess-0136-67dfcf99,plan_and_solve,SUCCESS,s1,web_fetch,success,527.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.690078,sess-0136-67dfcf99,plan_and_solve,SUCCESS,s2,web_fetch,success,596.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.286529,sess-0136-67dfcf99,plan_and_solve,SUCCESS,s3,web_fetch,success,622.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.908990,sess-0136-67dfcf99,plan_and_solve,SUCCESS,s4,web_fetch,success,684.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.593292,sess-0136-67dfcf99,plan_and_solve,SUCCESS,s5,calculate,success,399.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.050011,sess-0191-7795282d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.207410,sess-0137-e819b0f5,plan_and_solve,SUCCESS,s1,web_fetch,success,201.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.409260,sess-0137-e819b0f5,plan_and_solve,SUCCESS,s2,web_fetch,success,580.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.989915,sess-0137-e819b0f5,plan_and_solve,SUCCESS,s3,web_fetch,success,201.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.191256,sess-0137-e819b0f5,plan_and_solve,SUCCESS,s4,web_fetch,success,634.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.825683,sess-0137-e819b0f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1299.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.500172,sess-0140-ebcc42d2,plan_and_solve,SUCCESS,s1,calculate,success,470.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.970498,sess-0140-ebcc42d2,plan_and_solve,SUCCESS,s2,calculate,success,662.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.633368,sess-0140-ebcc42d2,plan_and_solve,SUCCESS,s3,calculate,success,470.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.104397,sess-0140-ebcc42d2,plan_and_solve,SUCCESS,s4,web_fetch,success,681.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.786047,sess-0140-ebcc42d2,plan_and_solve,SUCCESS,s5,calculate,success,425.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.748875,sess-0127-947d9dfc,plan_and_solve,SUCCESS,s1,web_fetch,success,622.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.371761,sess-0127-947d9dfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.626984,sess-0127-947d9dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,604.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.231295,sess-0127-947d9dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,609.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.840570,sess-0127-947d9dfc,plan_and_solve,SUCCESS,s5,calculate,success,417.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.781105,sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,701.02,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.482252,sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,s2,calculate,success,838.41,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.320773,sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,s3,calculate,success,475.61,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.796490,sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,603.22,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.399829,sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.34,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.429030,sess-0196-69038955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.505499,sess-0197-87c63750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.933449,sess-0131-7afb1f77,plan_and_solve,SUCCESS,s1,web_fetch,success,607.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.541250,sess-0131-7afb1f77,plan_and_solve,SUCCESS,s2,calculate,success,460.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.001520,sess-0131-7afb1f77,plan_and_solve,SUCCESS,s3,calculate,success,647.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.648846,sess-0131-7afb1f77,plan_and_solve,SUCCESS,s4,web_fetch,success,635.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.284760,sess-0131-7afb1f77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1231.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.759436,sess-0144-ade811e7,plan_and_solve,SUCCESS,s1,calculate,success,464.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.223519,sess-0144-ade811e7,plan_and_solve,SUCCESS,s2,web_fetch,success,615.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.838680,sess-0144-ade811e7,plan_and_solve,SUCCESS,s3,calculate,success,526.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.365149,sess-0144-ade811e7,plan_and_solve,SUCCESS,s4,web_fetch,success,595.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.960658,sess-0144-ade811e7,plan_and_solve,SUCCESS,s5,web_fetch,success,584.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.337541,sess-0155-2ef322a9,plan_and_solve,SUCCESS,s1,calculate,success,468.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.805931,sess-0155-2ef322a9,plan_and_solve,SUCCESS,s2,calculate,success,470.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.276755,sess-0155-2ef322a9,plan_and_solve,SUCCESS,s3,calculate,success,426.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.703673,sess-0155-2ef322a9,plan_and_solve,SUCCESS,s4,web_fetch,success,523.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.227568,sess-0155-2ef322a9,plan_and_solve,SUCCESS,s5,calculate,success,581.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.875280,sess-0201-9ee64968,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.880289,sess-0202-a571d549,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.893898,sess-0203-83467d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.016484,sess-0204-c42e6521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.492998,sess-0158-86caaa8c,plan_and_solve,SUCCESS,s1,calculate,success,381.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.875075,sess-0158-86caaa8c,plan_and_solve,SUCCESS,s2,web_fetch,success,201.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.076727,sess-0158-86caaa8c,plan_and_solve,SUCCESS,s3,web_fetch,success,680.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.757789,sess-0158-86caaa8c,plan_and_solve,SUCCESS,s4,web_fetch,success,588.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.346460,sess-0158-86caaa8c,plan_and_solve,SUCCESS,s5,web_fetch,success,711.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.415373,sess-0157-918fe591,plan_and_solve,SUCCESS,s1,web_fetch,success,601.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.017014,sess-0157-918fe591,plan_and_solve,SUCCESS,s2,calculate,success,543.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.561055,sess-0157-918fe591,plan_and_solve,SUCCESS,s3,calculate,success,380.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.942093,sess-0157-918fe591,plan_and_solve,SUCCESS,s4,calculate,success,406.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.348789,sess-0157-918fe591,plan_and_solve,SUCCESS,s5,web_fetch,success,716.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.072072,sess-0207-5019f509,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.139234,sess-0208-fa142799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.140365,sess-0209-4ea63c48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.154397,sess-0210-f923c7ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.194710,sess-0211-47338012,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.260093,sess-0212-c2669d91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.323674,sess-0213-a428d68e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.339304,sess-0214-85dc0617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.416789,sess-0215-6044731c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.432972,sess-0216-c8baf0d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.464809,sess-0217-20c4f516,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.540281,sess-0218-4aa8138c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.872112,sess-0148-445d07c9,plan_and_solve,SUCCESS,s1,web_fetch,success,847.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.719643,sess-0148-445d07c9,plan_and_solve,SUCCESS,s2,web_fetch,success,599.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.319377,sess-0148-445d07c9,plan_and_solve,SUCCESS,s3,calculate,success,444.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.764024,sess-0148-445d07c9,plan_and_solve,SUCCESS,s4,calculate,success,438.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.202798,sess-0148-445d07c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1381.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.352827,sess-0156-1d4d342e,plan_and_solve,SUCCESS,s1,web_fetch,success,655.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.008712,sess-0156-1d4d342e,plan_and_solve,SUCCESS,s2,calculate,success,512.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.521546,sess-0156-1d4d342e,plan_and_solve,SUCCESS,s3,calculate,success,361.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.883343,sess-0156-1d4d342e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1190.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.074365,sess-0156-1d4d342e,plan_and_solve,SUCCESS,s5,calculate,success,581.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.769914,sess-0221-913f837d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.816882,sess-0222-b59ce2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.825587,sess-0223-31bdd69c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.863024,sess-0224-d07daecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.893746,sess-0225-754cfbf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.908798,sess-0226-b2d7d47b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.036121,sess-0151-1100f4d3,plan_and_solve,SUCCESS,s1,web_fetch,success,790.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.827069,sess-0151-1100f4d3,plan_and_solve,SUCCESS,s2,calculate,success,515.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.342888,sess-0151-1100f4d3,plan_and_solve,SUCCESS,s3,web_fetch,success,610.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.953447,sess-0151-1100f4d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.191907,sess-0151-1100f4d3,plan_and_solve,SUCCESS,s5,calculate,success,755.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.910161,sess-0166-26c27716,plan_and_solve,SUCCESS,s1,calculate,success,565.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.476347,sess-0166-26c27716,plan_and_solve,SUCCESS,s2,web_fetch,success,552.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.028568,sess-0166-26c27716,plan_and_solve,SUCCESS,s3,calculate,success,455.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.484115,sess-0166-26c27716,plan_and_solve,SUCCESS,s4,web_fetch,success,710.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.194263,sess-0166-26c27716,plan_and_solve,SUCCESS,s5,calculate,success,764.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.204951,sess-0176-41f357c2,plan_and_solve,SUCCESS,s1,calculate,success,453.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.658351,sess-0176-41f357c2,plan_and_solve,SUCCESS,s2,calculate,success,378.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.036758,sess-0176-41f357c2,plan_and_solve,SUCCESS,s3,calculate,success,524.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.561826,sess-0176-41f357c2,plan_and_solve,SUCCESS,s4,web_fetch,success,685.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.247652,sess-0176-41f357c2,plan_and_solve,SUCCESS,s5,calculate,success,756.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.302887,sess-0193-e5340279,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,696.60,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.999619,sess-0193-e5340279,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.963865,sess-0133-d25d6769,plan_and_solve,SUCCESS,s1,web_fetch,success,603.70,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.567707,sess-0133-d25d6769,plan_and_solve,SUCCESS,s2,mock_heavy,success,1249.95,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.817785,sess-0133-d25d6769,plan_and_solve,SUCCESS,s3,mock_heavy,success,852.21,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.670096,sess-0133-d25d6769,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.02,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.871187,sess-0133-d25d6769,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.55,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
