timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363462.236259,sess-0077-5c454e1c,plan_and_solve,SUCCESS,s4,calculate,success,744.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.981195,sess-0077-5c454e1c,plan_and_solve,SUCCESS,s5,calculate,success,500.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.526363,sess-0161-ae6ceb5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.588061,sess-0162-b7c86834,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.645106,sess-0163-968108f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.370737,sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,979.02,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.349873,sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,574.41,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.924404,sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1180.36,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.104843,sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,591.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.696516,sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.39,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.710090,sess-0165-0c1cbf31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.066322,sess-0097-baf9dc17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1120.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.186972,sess-0097-baf9dc17,plan_and_solve,SUCCESS,s2,calculate,success,297.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.484108,sess-0097-baf9dc17,plan_and_solve,SUCCESS,s3,calculate,success,507.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.991467,sess-0097-baf9dc17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.247593,sess-0097-baf9dc17,plan_and_solve,SUCCESS,s5,calculate,success,551.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.833397,sess-0167-4874237d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.847867,sess-0168-c602c461,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.862680,sess-0169-ec342366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.908771,sess-0170-1f2043a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.967217,sess-0171-c3d24a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.968622,sess-0172-13a59aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.688050,sess-0090-6d4ee21d,plan_and_solve,SUCCESS,s1,web_fetch,success,467.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.155626,sess-0090-6d4ee21d,plan_and_solve,SUCCESS,s2,calculate,success,761.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.916961,sess-0090-6d4ee21d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.122276,sess-0090-6d4ee21d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1504.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.626701,sess-0090-6d4ee21d,plan_and_solve,SUCCESS,s5,calculate,success,347.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.119690,sess-0079-61b31135,plan_and_solve,SUCCESS,s1,mock_heavy,success,1215.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.335656,sess-0079-61b31135,plan_and_solve,SUCCESS,s2,calculate,success,796.67,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.132453,sess-0079-61b31135,plan_and_solve,SUCCESS,s3,calculate,success,323.15,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.455726,sess-0079-61b31135,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.68,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.766515,sess-0079-61b31135,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.54,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.898295,sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1448.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.346830,sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,s2,calculate,success,393.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.740460,sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.918869,sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,s4,web_fetch,success,509.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.428428,sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,s5,web_fetch,success,588.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.106985,sess-0176-64d3fe04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.167245,sess-0177-e3de289a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.197060,sess-0178-5435c972,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.989362,sess-0153-065c9e6e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1347.76,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.337230,sess-0153-065c9e6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.20,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.350557,sess-0180-67e15240,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.495491,sess-0160-8319ac09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,404.67,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.900255,sess-0160-8319ac09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,482.68,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.383054,sess-0160-8319ac09,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.396240,sess-0182-d1141348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.348140,sess-0121-da1fbc41,plan_and_solve,SUCCESS,s1,web_fetch,success,559.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.908128,sess-0121-da1fbc41,plan_and_solve,SUCCESS,s2,web_fetch,success,544.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.452713,sess-0121-da1fbc41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.867464,sess-0121-da1fbc41,plan_and_solve,SUCCESS,s4,calculate,success,347.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.214869,sess-0121-da1fbc41,plan_and_solve,SUCCESS,s5,calculate,success,295.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.636830,sess-0184-90a46ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.657115,sess-0185-9d0985f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.060019,sess-0135-5183c0d8,plan_and_solve,SUCCESS,s1,web_fetch,success,618.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.678747,sess-0135-5183c0d8,plan_and_solve,SUCCESS,s2,calculate,success,487.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.165950,sess-0135-5183c0d8,plan_and_solve,SUCCESS,s3,web_fetch,success,775.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.941635,sess-0135-5183c0d8,plan_and_solve,SUCCESS,s4,calculate,success,301.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.243521,sess-0135-5183c0d8,plan_and_solve,SUCCESS,s5,web_fetch,success,451.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.766206,sess-0128-ab95c613,plan_and_solve,SUCCESS,s1,web_fetch,success,539.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.306239,sess-0128-ab95c613,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.811671,sess-0128-ab95c613,plan_and_solve,SUCCESS,s3,web_fetch,success,427.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.239593,sess-0128-ab95c613,plan_and_solve,SUCCESS,s4,calculate,success,35.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.275547,sess-0128-ab95c613,plan_and_solve,SUCCESS,s5,web_fetch,success,522.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.533978,sess-0125-d9db847a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.796303,sess-0125-d9db847a,plan_and_solve,SUCCESS,s2,calculate,success,474.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.271234,sess-0125-d9db847a,plan_and_solve,SUCCESS,s3,calculate,success,571.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.842538,sess-0125-d9db847a,plan_and_solve,SUCCESS,s4,web_fetch,success,519.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.362229,sess-0125-d9db847a,plan_and_solve,SUCCESS,s5,web_fetch,success,476.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.881698,sess-0189-7af029b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.813064,sess-0130-c31a7c33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.988672,sess-0130-c31a7c33,plan_and_solve,SUCCESS,s2,web_fetch,success,673.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.662224,sess-0130-c31a7c33,plan_and_solve,SUCCESS,s3,web_fetch,success,494.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.157258,sess-0130-c31a7c33,plan_and_solve,SUCCESS,s4,calculate,success,258.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.416118,sess-0130-c31a7c33,plan_and_solve,SUCCESS,s5,web_fetch,success,474.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.903921,sess-0191-a0092bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.577192,sess-0141-b12eb586,plan_and_solve,SUCCESS,s1,calculate,success,561.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.138316,sess-0141-b12eb586,plan_and_solve,SUCCESS,s2,calculate,success,619.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.758424,sess-0141-b12eb586,plan_and_solve,SUCCESS,s3,web_fetch,success,423.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.181521,sess-0141-b12eb586,plan_and_solve,SUCCESS,s4,web_fetch,success,418.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.599971,sess-0141-b12eb586,plan_and_solve,SUCCESS,s5,calculate,success,335.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.407041,sess-0140-b56e2e06,plan_and_solve,SUCCESS,s1,calculate,success,614.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.021481,sess-0140-b56e2e06,plan_and_solve,SUCCESS,s2,calculate,success,622.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.644379,sess-0140-b56e2e06,plan_and_solve,SUCCESS,s3,calculate,success,355.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.999652,sess-0140-b56e2e06,plan_and_solve,SUCCESS,s4,web_fetch,success,688.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.688182,sess-0140-b56e2e06,plan_and_solve,SUCCESS,s5,calculate,success,364.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.089799,sess-0136-d805c4e1,plan_and_solve,SUCCESS,s1,web_fetch,success,846.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.936016,sess-0136-d805c4e1,plan_and_solve,SUCCESS,s2,web_fetch,success,515.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.451720,sess-0136-d805c4e1,plan_and_solve,SUCCESS,s3,web_fetch,success,574.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.025807,sess-0136-d805c4e1,plan_and_solve,SUCCESS,s4,web_fetch,success,418.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.444581,sess-0136-d805c4e1,plan_and_solve,SUCCESS,s5,calculate,success,667.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.897276,sess-0190-70e84568,plan_and_solve,CASCADE_FAILED,s1,calculate,success,330.25,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.227622,sess-0190-70e84568,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.254120,sess-0196-9d780c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.248722,sess-0155-bcff78ea,plan_and_solve,SUCCESS,s1,calculate,success,583.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.832240,sess-0155-bcff78ea,plan_and_solve,SUCCESS,s2,calculate,success,378.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.210331,sess-0155-bcff78ea,plan_and_solve,SUCCESS,s3,calculate,success,264.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.474692,sess-0155-bcff78ea,plan_and_solve,SUCCESS,s4,web_fetch,success,447.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.922722,sess-0155-bcff78ea,plan_and_solve,SUCCESS,s5,calculate,success,337.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.451954,sess-0198-498b6a47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.574180,sess-0199-9b52060d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.651931,sess-0200-2d6b3cab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.710497,sess-0201-7ba57d40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.718724,sess-0202-f9b7fa79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.740266,sess-0203-9d127168,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.135518,sess-0137-82b5188f,plan_and_solve,SUCCESS,s1,web_fetch,success,898.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.033662,sess-0137-82b5188f,plan_and_solve,SUCCESS,s2,web_fetch,success,776.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.810437,sess-0137-82b5188f,plan_and_solve,SUCCESS,s3,web_fetch,success,400.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.210870,sess-0137-82b5188f,plan_and_solve,SUCCESS,s4,web_fetch,success,444.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.655964,sess-0137-82b5188f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.925517,sess-0205-8d5331f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.926801,sess-0206-16f9dbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.962926,sess-0151-5e98cf4b,plan_and_solve,SUCCESS,s1,web_fetch,success,648.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.611549,sess-0151-5e98cf4b,plan_and_solve,SUCCESS,s2,calculate,success,354.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.966399,sess-0151-5e98cf4b,plan_and_solve,SUCCESS,s3,web_fetch,success,432.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.398791,sess-0151-5e98cf4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.528762,sess-0151-5e98cf4b,plan_and_solve,SUCCESS,s5,calculate,success,408.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.198102,sess-0138-290d5ee3,plan_and_solve,SUCCESS,s1,calculate,success,754.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.952929,sess-0138-290d5ee3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.177844,sess-0138-290d5ee3,plan_and_solve,SUCCESS,s3,calculate,success,253.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.431577,sess-0138-290d5ee3,plan_and_solve,SUCCESS,s4,calculate,success,310.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.742270,sess-0138-290d5ee3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.004155,sess-0209-35ea7f75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.801794,sess-0166-8f283370,plan_and_solve,SUCCESS,s1,calculate,success,257.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.059263,sess-0166-8f283370,plan_and_solve,SUCCESS,s2,web_fetch,success,753.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.813252,sess-0166-8f283370,plan_and_solve,SUCCESS,s3,calculate,success,383.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.196387,sess-0166-8f283370,plan_and_solve,SUCCESS,s4,web_fetch,success,595.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.792378,sess-0166-8f283370,plan_and_solve,SUCCESS,s5,calculate,success,225.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.059405,sess-0211-82bbc0e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.120739,sess-0212-8d622c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.085900,sess-0175-139ab399,plan_and_solve,SUCCESS,s1,calculate,success,309.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.395030,sess-0175-139ab399,plan_and_solve,SUCCESS,s2,calculate,success,323.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.718948,sess-0175-139ab399,plan_and_solve,SUCCESS,s3,web_fetch,success,569.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.288612,sess-0175-139ab399,plan_and_solve,SUCCESS,s4,web_fetch,success,616.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.905002,sess-0175-139ab399,plan_and_solve,SUCCESS,s5,calculate,success,274.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.200474,sess-0214-7bc82010,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.695308,sess-0164-b866baa9,plan_and_solve,SUCCESS,s1,web_fetch,success,481.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.177283,sess-0164-b866baa9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.225422,sess-0164-b866baa9,plan_and_solve,SUCCESS,s3,calculate,success,445.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.670713,sess-0164-b866baa9,plan_and_solve,SUCCESS,s4,calculate,success,315.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.986249,sess-0164-b866baa9,plan_and_solve,SUCCESS,s5,calculate,success,248.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.293584,sess-0216-c7de3891,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.325356,sess-0217-0187694f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.402515,sess-0218-cdd9a846,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.463704,sess-0219-21aa8678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.712940,sess-0186-6a00cadb,plan_and_solve,SUCCESS,s1,web_fetch,success,189.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.902969,sess-0186-6a00cadb,plan_and_solve,SUCCESS,s2,calculate,success,356.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.259264,sess-0186-6a00cadb,plan_and_solve,SUCCESS,s3,web_fetch,success,628.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.887479,sess-0186-6a00cadb,plan_and_solve,SUCCESS,s4,calculate,success,262.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.149672,sess-0186-6a00cadb,plan_and_solve,SUCCESS,s5,web_fetch,success,382.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.635839,sess-0221-038b1752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.682003,sess-0222-cc5edc59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.697952,sess-0223-f2effa8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.722072,sess-0224-7aae752a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.744711,sess-0225-c66a3397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.760595,sess-0226-66bbf87d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
