session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0115-b286f508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363460.879133,1779363460.881598
sess-0116-302ba7fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363460.984651,1779363460.986521
sess-0117-d0a23c99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363461.075426,1779363461.077463
sess-0118-4e0d5b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363461.090665,1779363461.092638
sess-0119-254e17c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363461.206666,1779363461.207622
sess-0120-bab87207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363461.252898,1779363461.254087
sess-0070-586b3dd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.88,1779363458.672580,1779363461.291098
sess-0122-6c2be4aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363461.471641,1779363461.473640
sess-0123-b99fbe58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363461.502851,1779363461.503857
sess-0124-13c529a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363461.517976,1779363461.519113
sess-0074-a20b576e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.29,1779363458.865672,1779363461.533681
sess-0126-d8ae6222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363461.564147,1779363461.566201
sess-0127-705324c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363461.657159,1779363461.659269
sess-0075-894d8c1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2733.82,1779363458.931248,1779363461.665580
sess-0129-af5da3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363461.767459,1779363461.769269
sess-0068-6fc2969f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3359.75,1779363458.432140,1779363461.792517
sess-0131-82113a72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363461.844784,1779363461.846820
sess-0132-e926adac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363461.859996,1779363461.862128
sess-0133-559726ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363461.876135,1779363461.877821
sess-0134-469a297a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363461.905168,1779363461.907266
sess-0078-034b55c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2837.19,1779363459.095273,1779363461.933136
sess-0064-e4f92ef6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3721.69,1779363458.253295,1779363461.975736
sess-0063-2468bf6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3795.34,1779363458.229769,1779363462.025867
sess-0071-112fe1fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,3400.92,1779363458.757308,1779363462.158969
sess-0139-40f2a159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363462.223189,1779363462.225086
sess-0073-14b06772,plan_and_solve,SUCCESS,5,500,9.0,9.0,3496.99,1779363458.774006,1779363462.271681
sess-0093-644566de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2651.29,1779363459.848948,1779363462.500811
sess-0142-c39f923a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363462.607865,1779363462.610205
sess-0143-117a7a3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363462.654826,1779363462.657691
sess-0144-0caf93dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363462.679781,1779363462.681508
sess-0145-7b702ac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363462.701716,1779363462.703621
sess-0146-833d39da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363462.703798,1779363462.705256
sess-0092-8970bf0e,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2994.19,1779363459.765447,1779363462.760205
sess-0148-fed6e81a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363462.797357,1779363462.799083
sess-0149-6aab397c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363462.803773,1779363462.805917
sess-0150-fa81b989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363462.834530,1779363462.836356
sess-0076-3cf71ab5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3846.75,1779363459.004041,1779363462.851454
sess-0152-89870d88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363462.977874,1779363462.979821
sess-0082-124a7f3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3689.50,1779363459.292170,1779363462.982533
sess-0154-aeb4851a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363463.034130,1779363463.035011
sess-0096-4b9d61fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3218.17,1779363460.019707,1779363463.238601
sess-0156-aad5b71a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363463.266290,1779363463.268342
sess-0157-b2074489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363463.323000,1779363463.324895
sess-0158-d1ddd826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363463.402748,1779363463.404907
sess-0159-20734dff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363463.418123,1779363463.420074
sess-0077-5c454e1c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4400.92,1779363459.080427,1779363463.482019
sess-0161-ae6ceb5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363463.526220,1779363463.528245
sess-0162-b7c86834,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363463.587872,1779363463.589881
sess-0163-968108f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363463.645026,1779363463.646263
sess-0105-286285c4,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3326.73,1779363460.370596,1779363463.697993
sess-0165-0c1cbf31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363463.709949,1779363463.712033
sess-0097-baf9dc17,plan_and_solve,SUCCESS,5,500,13.0,13.0,3732.41,1779363460.066182,1779363463.799274
sess-0167-4874237d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363463.833270,1779363463.834958
sess-0168-c602c461,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363463.847732,1779363463.849503
sess-0169-ec342366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363463.862535,1779363463.864546
sess-0170-1f2043a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363463.908632,1779363463.910468
sess-0171-c3d24a9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363463.967138,1779363463.968446
sess-0172-13a59aa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363463.968551,1779363463.970121
sess-0090-6d4ee21d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4285.82,1779363459.687913,1779363463.974413
sess-0079-61b31135,plan_and_solve,SUCCESS,5,500,17.0,17.0,4881.90,1779363459.119565,1779363464.002113
sess-0094-aa4c8ff6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4117.75,1779363459.898179,1779363464.016675
sess-0176-64d3fe04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363464.106678,1779363464.108894
sess-0177-e3de289a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363464.167186,1779363464.168043
sess-0178-5435c972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363464.196986,1779363464.197966
sess-0153-065c9e6e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1348.96,1779363462.989291,1779363464.338485
sess-0180-67e15240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363464.350486,1779363464.351559
sess-0160-8319ac09,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,888.65,1779363463.495353,1779363464.384408
sess-0182-d1141348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363464.396109,1779363464.397971
sess-0121-da1fbc41,plan_and_solve,SUCCESS,5,500,9.0,9.0,3161.93,1779363461.348011,1779363464.510612
sess-0184-90a46ff7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363464.636670,1779363464.638787
sess-0185-9d0985f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363464.656994,1779363464.658649
sess-0135-5183c0d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2634.68,1779363462.059829,1779363464.695182
sess-0128-ab95c613,plan_and_solve,SUCCESS,5,500,9.0,9.0,3031.35,1779363461.766066,1779363464.798045
sess-0125-d9db847a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3304.60,1779363461.533859,1779363464.839123
sess-0189-7af029b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363464.881549,1779363464.883739
sess-0130-c31a7c33,plan_and_solve,SUCCESS,5,500,9.0,9.0,3077.70,1779363461.812933,1779363464.891207
sess-0191-a0092bf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363464.903807,1779363464.905361
sess-0141-b12eb586,plan_and_solve,SUCCESS,5,500,5.0,5.0,2357.66,1779363462.577041,1779363464.935321
sess-0140-b56e2e06,plan_and_solve,SUCCESS,5,500,5.0,5.0,2644.83,1779363462.406897,1779363465.052351
sess-0136-d805c4e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3021.67,1779363462.089615,1779363465.112004
sess-0190-70e84568,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,332.55,1779363464.897163,1779363465.230030
sess-0196-9d780c6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363465.254003,1779363465.255656
sess-0155-bcff78ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,2011.34,1779363463.248595,1779363465.260590
sess-0198-498b6a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363465.451813,1779363465.453831
sess-0199-9b52060d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363465.574007,1779363465.576152
sess-0200-2d6b3cab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363465.651791,1779363465.653778
sess-0201-7ba57d40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363465.710374,1779363465.712289
sess-0202-f9b7fa79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363465.718604,1779363465.720327
sess-0203-9d127168,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363465.740145,1779363465.742074
sess-0137-82b5188f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3665.19,1779363462.135375,1779363465.801172
sess-0205-8d5331f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363465.925225,1779363465.928203
sess-0206-16f9dbd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363465.926682,1779363465.928618
sess-0151-5e98cf4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2973.90,1779363462.962750,1779363465.937316
sess-0138-290d5ee3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3746.81,1779363462.197963,1779363465.945379
sess-0209-35ea7f75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363466.004014,1779363466.005685
sess-0166-8f283370,plan_and_solve,SUCCESS,5,500,5.0,5.0,2215.70,1779363463.801662,1779363466.018007
sess-0211-82bbc0e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363466.059266,1779363466.061368
sess-0212-8d622c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363466.120597,1779363466.122317
sess-0175-139ab399,plan_and_solve,SUCCESS,5,500,5.0,5.0,2092.76,1779363464.085752,1779363466.179309
sess-0214-7bc82010,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363466.200318,1779363466.201820
sess-0164-b866baa9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2538.89,1779363463.695172,1779363466.234635
sess-0216-c7de3891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363466.293396,1779363466.295685
sess-0217-0187694f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363466.325214,1779363466.327084
sess-0218-cdd9a846,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363466.402376,1779363466.404341
sess-0219-21aa8678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363466.463560,1779363466.465540
sess-0186-6a00cadb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.18,1779363464.712817,1779363466.532722
sess-0221-038b1752,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363466.635727,1779363466.637300
sess-0222-cc5edc59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363466.681864,1779363466.683855
sess-0223-f2effa8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363466.697815,1779363466.699745
sess-0224-7aae752a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363466.721953,1779363466.723551
sess-0225-c66a3397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363466.744573,1779363466.746485
sess-0226-66bbf87d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363466.760461,1779363466.762311
sess-0173-5f6a2e70,plan_and_solve,SUCCESS,5,500,9.0,9.0,2769.87,1779363464.014954,1779363466.785579
sess-0147-e50bde47,plan_and_solve,SUCCESS,5,500,13.0,13.0,4136.88,1779363462.757050,1779363466.894692
sess-0179-9839f512,plan_and_solve,SUCCESS,5,500,9.0,9.0,2560.64,1779363464.335504,1779363466.896964
sess-0187-351b9c97,plan_and_solve,SUCCESS,5,500,5.0,5.0,2099.21,1779363464.798287,1779363466.898089
sess-0183-12ae082b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2612.40,1779363464.526021,1779363467.139038
sess-0192-86530c19,plan_and_solve,SUCCESS,5,500,5.0,5.0,2193.78,1779363465.020373,1779363467.214755
