timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363436.291428,sess-0015-4b08f68e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.379029,sess-0015-4b08f68e,plan_and_solve,SUCCESS,s5,web_fetch,success,452.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.343145,sess-0017-f2635069,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.505322,sess-0017-f2635069,plan_and_solve,SUCCESS,s2,calculate,success,616.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.121713,sess-0017-f2635069,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.271615,sess-0017-f2635069,plan_and_solve,SUCCESS,s4,calculate,success,280.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.552074,sess-0017-f2635069,plan_and_solve,SUCCESS,s5,calculate,success,282.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.420173,sess-0019-75668d35,plan_and_solve,SUCCESS,s1,calculate,success,489.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.910075,sess-0019-75668d35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.228520,sess-0019-75668d35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.328694,sess-0019-75668d35,plan_and_solve,SUCCESS,s4,calculate,success,249.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.578365,sess-0019-75668d35,plan_and_solve,SUCCESS,s5,calculate,success,273.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.046624,sess-0051-dec9feb5,plan_and_solve,SUCCESS,s1,calculate,success,328.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.375121,sess-0051-dec9feb5,plan_and_solve,SUCCESS,s2,web_fetch,success,440.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.815584,sess-0051-dec9feb5,plan_and_solve,SUCCESS,s3,web_fetch,success,504.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.319821,sess-0051-dec9feb5,plan_and_solve,SUCCESS,s4,web_fetch,success,380.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.700389,sess-0051-dec9feb5,plan_and_solve,SUCCESS,s5,calculate,success,212.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.674114,sess-0045-cc50b206,plan_and_solve,SUCCESS,s1,web_fetch,success,521.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.195387,sess-0045-cc50b206,plan_and_solve,SUCCESS,s2,calculate,success,323.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.518826,sess-0045-cc50b206,plan_and_solve,SUCCESS,s3,web_fetch,success,560.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.079359,sess-0045-cc50b206,plan_and_solve,SUCCESS,s4,web_fetch,success,521.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.601469,sess-0045-cc50b206,plan_and_solve,SUCCESS,s5,web_fetch,success,415.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.091202,sess-0088-cee0a17a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.907305,sess-0083-0eaa6e8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,297.31,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.204724,sess-0083-0eaa6e8b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.243548,sess-0090-9c3a0469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.252990,sess-0091-a30b97b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.320225,sess-0092-de4d2f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.375860,sess-0054-2d184432,plan_and_solve,SUCCESS,s1,web_fetch,success,463.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.839021,sess-0054-2d184432,plan_and_solve,SUCCESS,s2,web_fetch,success,490.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.330074,sess-0054-2d184432,plan_and_solve,SUCCESS,s3,web_fetch,success,406.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.736806,sess-0054-2d184432,plan_and_solve,SUCCESS,s4,web_fetch,success,358.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.095555,sess-0054-2d184432,plan_and_solve,SUCCESS,s5,calculate,success,231.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.581704,sess-0057-6c947066,plan_and_solve,SUCCESS,s1,calculate,success,440.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.022708,sess-0057-6c947066,plan_and_solve,SUCCESS,s2,web_fetch,success,709.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.732310,sess-0057-6c947066,plan_and_solve,SUCCESS,s3,calculate,success,37.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.770206,sess-0057-6c947066,plan_and_solve,SUCCESS,s4,web_fetch,success,395.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.166122,sess-0057-6c947066,plan_and_solve,SUCCESS,s5,calculate,success,238.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.635538,sess-0060-37339287,plan_and_solve,SUCCESS,s1,web_fetch,success,600.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.235823,sess-0060-37339287,plan_and_solve,SUCCESS,s2,web_fetch,success,420.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.656158,sess-0060-37339287,plan_and_solve,SUCCESS,s3,calculate,success,235.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.891538,sess-0060-37339287,plan_and_solve,SUCCESS,s4,calculate,success,303.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.194961,sess-0060-37339287,plan_and_solve,SUCCESS,s5,calculate,success,262.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.561770,sess-0096-8b71fdff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.607721,sess-0097-302f5a71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.638037,sess-0098-ee8071fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.640359,sess-0099-b068c694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.652732,sess-0100-02aa8bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.654774,sess-0101-1e0e87ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.713171,sess-0102-61511f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.743920,sess-0103-cd30d53d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.566433,sess-0056-bb35754c,plan_and_solve,SUCCESS,s1,web_fetch,success,565.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.131915,sess-0056-bb35754c,plan_and_solve,SUCCESS,s2,web_fetch,success,494.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.626631,sess-0056-bb35754c,plan_and_solve,SUCCESS,s3,web_fetch,success,409.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.035928,sess-0056-bb35754c,plan_and_solve,SUCCESS,s4,calculate,success,244.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.280534,sess-0056-bb35754c,plan_and_solve,SUCCESS,s5,web_fetch,success,488.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.913163,sess-0105-7f8c6314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.943358,sess-0106-29a8a0a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.974500,sess-0107-3d6ba1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.339562,sess-0072-6ce88167,plan_and_solve,SUCCESS,s1,web_fetch,success,413.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.752813,sess-0072-6ce88167,plan_and_solve,SUCCESS,s2,calculate,success,233.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.986453,sess-0072-6ce88167,plan_and_solve,SUCCESS,s3,calculate,success,38.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.024868,sess-0072-6ce88167,plan_and_solve,SUCCESS,s4,web_fetch,success,372.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.397592,sess-0072-6ce88167,plan_and_solve,SUCCESS,s5,web_fetch,success,610.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.065648,sess-0109-30f2a0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.080742,sess-0110-e3c0a89a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.112013,sess-0111-dcac57b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.127477,sess-0112-e84655ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.266207,sess-0113-0a75f4c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.354484,sess-0114-91103436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.408128,sess-0115-4b0465e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.516916,sess-0116-ea507021,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.599000,sess-0117-29f90ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.623686,sess-0118-ac1a08a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.743000,sess-0119-1d05eb0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.788163,sess-0120-be0d4747,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.885811,sess-0121-3f49251c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.246190,sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,s1,calculate,success,286.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.532574,sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,s2,calculate,success,289.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.822626,sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,s3,web_fetch,success,389.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.212269,sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.326751,sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,s5,calculate,success,565.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.010320,sess-0068-179522fc,plan_and_solve,SUCCESS,s1,web_fetch,success,500.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.510512,sess-0068-179522fc,plan_and_solve,SUCCESS,s2,calculate,success,300.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.811266,sess-0068-179522fc,plan_and_solve,SUCCESS,s3,web_fetch,success,391.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.202393,sess-0068-179522fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.287595,sess-0068-179522fc,plan_and_solve,SUCCESS,s5,web_fetch,success,711.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.043269,sess-0124-b8dac34b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.059302,sess-0125-96d9d8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.597112,sess-0058-7e0d3d85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1261.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.859014,sess-0058-7e0d3d85,plan_and_solve,SUCCESS,s2,web_fetch,success,408.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.267116,sess-0058-7e0d3d85,plan_and_solve,SUCCESS,s3,calculate,success,324.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.591330,sess-0058-7e0d3d85,plan_and_solve,SUCCESS,s4,calculate,success,767.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.359263,sess-0058-7e0d3d85,plan_and_solve,SUCCESS,s5,web_fetch,success,717.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.183301,sess-0127-f066bdbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.295249,sess-0128-2639f612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.296515,sess-0129-eeed8e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.340845,sess-0130-262378f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.370928,sess-0131-c5bafba3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.386067,sess-0132-47c76cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.401737,sess-0133-5c4b1a79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.436068,sess-0134-875a4075,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.502858,sess-0075-f9ae2e33,plan_and_solve,SUCCESS,s1,web_fetch,success,450.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.953963,sess-0075-f9ae2e33,plan_and_solve,SUCCESS,s2,web_fetch,success,421.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.375496,sess-0075-f9ae2e33,plan_and_solve,SUCCESS,s3,calculate,success,349.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.725106,sess-0075-f9ae2e33,plan_and_solve,SUCCESS,s4,calculate,success,706.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.431538,sess-0075-f9ae2e33,plan_and_solve,SUCCESS,s5,web_fetch,success,1015.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.621037,sess-0136-b306bb4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.340760,sess-0073-3bbaaf69,plan_and_solve,SUCCESS,s1,web_fetch,success,438.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.779275,sess-0073-3bbaaf69,plan_and_solve,SUCCESS,s2,web_fetch,success,415.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.194435,sess-0073-3bbaaf69,plan_and_solve,SUCCESS,s3,web_fetch,success,391.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.585821,sess-0073-3bbaaf69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1532.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.118274,sess-0073-3bbaaf69,plan_and_solve,SUCCESS,s5,web_fetch,success,537.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.913326,sess-0084-57f92055,plan_and_solve,SUCCESS,s1,calculate,success,304.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.218341,sess-0084-57f92055,plan_and_solve,SUCCESS,s2,web_fetch,success,476.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.695107,sess-0084-57f92055,plan_and_solve,SUCCESS,s3,web_fetch,success,858.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.553752,sess-0084-57f92055,plan_and_solve,SUCCESS,s4,web_fetch,success,890.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.444607,sess-0084-57f92055,plan_and_solve,SUCCESS,s5,calculate,success,237.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.321029,sess-0071-45bfa68e,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.148191,sess-0071-45bfa68e,plan_and_solve,SUCCESS,s2,web_fetch,success,376.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.525238,sess-0071-45bfa68e,plan_and_solve,SUCCESS,s3,web_fetch,success,874.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.399372,sess-0071-45bfa68e,plan_and_solve,SUCCESS,s4,web_fetch,success,863.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.262614,sess-0071-45bfa68e,plan_and_solve,SUCCESS,s5,web_fetch,success,431.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.430891,sess-0074-a6317f15,plan_and_solve,SUCCESS,s1,web_fetch,success,641.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.072267,sess-0074-a6317f15,plan_and_solve,SUCCESS,s2,web_fetch,success,388.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.460442,sess-0074-a6317f15,plan_and_solve,SUCCESS,s3,calculate,success,600.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.060606,sess-0074-a6317f15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.388332,sess-0074-a6317f15,plan_and_solve,SUCCESS,s5,web_fetch,success,326.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.884629,sess-0082-b6cf72b1,plan_and_solve,SUCCESS,s1,web_fetch,success,456.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.341717,sess-0082-b6cf72b1,plan_and_solve,SUCCESS,s2,web_fetch,success,452.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.794192,sess-0082-b6cf72b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.258633,sess-0082-b6cf72b1,plan_and_solve,SUCCESS,s4,calculate,success,242.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.501632,sess-0082-b6cf72b1,plan_and_solve,SUCCESS,s5,calculate,success,358.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.823792,sess-0081-3df57dc1,plan_and_solve,SUCCESS,s1,web_fetch,success,428.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.252469,sess-0081-3df57dc1,plan_and_solve,SUCCESS,s2,calculate,success,305.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.557781,sess-0081-3df57dc1,plan_and_solve,SUCCESS,s3,web_fetch,success,866.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.424605,sess-0081-3df57dc1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.068855,sess-0081-3df57dc1,plan_and_solve,SUCCESS,s5,calculate,success,37.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.203614,sess-0143-1ba50e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.234266,sess-0144-15a1b833,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.264714,sess-0145-bb6119bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.269442,sess-0146-81214712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.325490,sess-0147-385d1500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.392029,sess-0093-c9823add,plan_and_solve,SUCCESS,s1,calculate,success,431.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.823683,sess-0093-c9823add,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.261506,sess-0093-c9823add,plan_and_solve,SUCCESS,s3,calculate,success,249.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.511201,sess-0093-c9823add,plan_and_solve,SUCCESS,s4,web_fetch,success,529.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.040872,sess-0093-c9823add,plan_and_solve,SUCCESS,s5,calculate,success,327.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.386559,sess-0149-7bb22c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.418178,sess-0150-2fc90fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.037050,sess-0087-b0931a6b,plan_and_solve,SUCCESS,s1,calculate,success,259.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.296730,sess-0087-b0931a6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.425501,sess-0087-b0931a6b,plan_and_solve,SUCCESS,s3,web_fetch,success,1020.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.445976,sess-0087-b0931a6b,plan_and_solve,SUCCESS,s4,web_fetch,success,417.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.863295,sess-0087-b0931a6b,plan_and_solve,SUCCESS,s5,web_fetch,success,564.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.526328,sess-0095-2f2cef77,plan_and_solve,SUCCESS,s1,web_fetch,success,880.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
