timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363414.318378,sess-0015-63aab7c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.587076,sess-0015-63aab7c7,plan_and_solve,SUCCESS,s5,web_fetch,success,451.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.105733,sess-0087-212199a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.164873,sess-0088-01f8836a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.306931,sess-0035-d523dce3,plan_and_solve,SUCCESS,s1,calculate,success,38.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.345972,sess-0035-d523dce3,plan_and_solve,SUCCESS,s2,web_fetch,success,464.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.810112,sess-0035-d523dce3,plan_and_solve,SUCCESS,s3,calculate,success,600.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.410451,sess-0035-d523dce3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.856299,sess-0035-d523dce3,plan_and_solve,SUCCESS,s5,calculate,success,362.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.332336,sess-0090-052e21a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.347178,sess-0091-10a6ac61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.133635,sess-0051-07e5101d,plan_and_solve,SUCCESS,s1,calculate,success,221.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.354794,sess-0051-07e5101d,plan_and_solve,SUCCESS,s2,web_fetch,success,774.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.129264,sess-0051-07e5101d,plan_and_solve,SUCCESS,s3,web_fetch,success,419.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.548929,sess-0051-07e5101d,plan_and_solve,SUCCESS,s4,web_fetch,success,447.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.996251,sess-0051-07e5101d,plan_and_solve,SUCCESS,s5,calculate,success,399.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.500081,sess-0093-34f327f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.951829,sess-0031-0af62669,plan_and_solve,SUCCESS,s1,mock_heavy,success,1261.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.213420,sess-0031-0af62669,plan_and_solve,SUCCESS,s2,calculate,success,211.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.424559,sess-0031-0af62669,plan_and_solve,SUCCESS,s3,calculate,success,682.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.107113,sess-0031-0af62669,plan_and_solve,SUCCESS,s4,mock_heavy,success,1078.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.185984,sess-0031-0af62669,plan_and_solve,SUCCESS,s5,calculate,success,318.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.690146,sess-0057-5b8703ea,plan_and_solve,SUCCESS,s1,calculate,success,504.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.194580,sess-0057-5b8703ea,plan_and_solve,SUCCESS,s2,web_fetch,success,386.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.581392,sess-0057-5b8703ea,plan_and_solve,SUCCESS,s3,calculate,success,301.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.883404,sess-0057-5b8703ea,plan_and_solve,SUCCESS,s4,web_fetch,success,521.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.404967,sess-0057-5b8703ea,plan_and_solve,SUCCESS,s5,calculate,success,217.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.661885,sess-0096-cd40521a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.702741,sess-0097-d09e7790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.733121,sess-0098-ea694003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.735411,sess-0099-520dcd80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.748183,sess-0100-9ea1d089,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.750316,sess-0101-0fb7c505,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.949471,sess-0065-328bb42a,plan_and_solve,SUCCESS,s1,web_fetch,success,428.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.377588,sess-0065-328bb42a,plan_and_solve,SUCCESS,s2,calculate,success,294.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.672247,sess-0065-328bb42a,plan_and_solve,SUCCESS,s3,calculate,success,336.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.008785,sess-0065-328bb42a,plan_and_solve,SUCCESS,s4,calculate,success,420.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.429560,sess-0065-328bb42a,plan_and_solve,SUCCESS,s5,web_fetch,success,369.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.107625,sess-0069-03b55996,plan_and_solve,SUCCESS,s1,calculate,success,287.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.395301,sess-0069-03b55996,plan_and_solve,SUCCESS,s2,web_fetch,success,455.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.850599,sess-0069-03b55996,plan_and_solve,SUCCESS,s3,web_fetch,success,512.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.363629,sess-0069-03b55996,plan_and_solve,SUCCESS,s4,calculate,success,253.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.617494,sess-0069-03b55996,plan_and_solve,SUCCESS,s5,web_fetch,success,188.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.868189,sess-0104-008ffb8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.674731,sess-0056-54d02fa0,plan_and_solve,SUCCESS,s1,web_fetch,success,648.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.323490,sess-0056-54d02fa0,plan_and_solve,SUCCESS,s2,web_fetch,success,397.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.721354,sess-0056-54d02fa0,plan_and_solve,SUCCESS,s3,web_fetch,success,500.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.222009,sess-0056-54d02fa0,plan_and_solve,SUCCESS,s4,calculate,success,310.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.532480,sess-0056-54d02fa0,plan_and_solve,SUCCESS,s5,web_fetch,success,454.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.016140,sess-0106-aada09dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.046973,sess-0107-606267fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.124139,sess-0108-720ece5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.139852,sess-0109-c56905ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.154686,sess-0110-f3b28354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.185640,sess-0111-5434b40b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.201559,sess-0112-2c683648,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.338196,sess-0113-9bef2653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.427155,sess-0114-c083e73d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.811309,sess-0046-c0131ff6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1238.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.049441,sess-0046-c0131ff6,plan_and_solve,SUCCESS,s2,calculate,success,305.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.355173,sess-0046-c0131ff6,plan_and_solve,SUCCESS,s3,web_fetch,success,424.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.780087,sess-0046-c0131ff6,plan_and_solve,SUCCESS,s4,calculate,success,676.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.456234,sess-0046-c0131ff6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.481331,sess-0054-673ff989,plan_and_solve,SUCCESS,s1,web_fetch,success,810.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.291852,sess-0054-673ff989,plan_and_solve,SUCCESS,s2,web_fetch,success,417.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.709163,sess-0054-673ff989,plan_and_solve,SUCCESS,s3,web_fetch,success,479.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.188874,sess-0054-673ff989,plan_and_solve,SUCCESS,s4,web_fetch,success,472.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.661300,sess-0054-673ff989,plan_and_solve,SUCCESS,s5,calculate,success,843.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.806973,sess-0062-6bae947e,plan_and_solve,SUCCESS,s1,web_fetch,success,557.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.364318,sess-0062-6bae947e,plan_and_solve,SUCCESS,s2,calculate,success,288.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.652756,sess-0062-6bae947e,plan_and_solve,SUCCESS,s3,calculate,success,326.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.979262,sess-0062-6bae947e,plan_and_solve,SUCCESS,s4,web_fetch,success,498.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.477859,sess-0062-6bae947e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1046.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.353517,sess-0053-16f103a5,plan_and_solve,SUCCESS,s1,web_fetch,success,641.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.995337,sess-0053-16f103a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.087456,sess-0053-16f103a5,plan_and_solve,SUCCESS,s3,calculate,success,387.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.475183,sess-0053-16f103a5,plan_and_solve,SUCCESS,s4,calculate,success,216.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.691807,sess-0053-16f103a5,plan_and_solve,SUCCESS,s5,web_fetch,success,965.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.816858,sess-0119-5841adf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.325210,sess-0070-a077ee4e,plan_and_solve,SUCCESS,s1,calculate,success,280.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.606293,sess-0070-a077ee4e,plan_and_solve,SUCCESS,s2,calculate,success,305.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.911725,sess-0070-a077ee4e,plan_and_solve,SUCCESS,s3,web_fetch,success,530.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.442300,sess-0070-a077ee4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.451627,sess-0070-a077ee4e,plan_and_solve,SUCCESS,s5,calculate,success,373.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.414621,sess-0072-e063bad1,plan_and_solve,SUCCESS,s1,web_fetch,success,486.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.901004,sess-0072-e063bad1,plan_and_solve,SUCCESS,s2,calculate,success,357.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.258542,sess-0072-e063bad1,plan_and_solve,SUCCESS,s3,calculate,success,303.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.562143,sess-0072-e063bad1,plan_and_solve,SUCCESS,s4,web_fetch,success,548.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.110747,sess-0072-e063bad1,plan_and_solve,SUCCESS,s5,web_fetch,success,729.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.993123,sess-0066-5af36ffd,plan_and_solve,SUCCESS,s1,web_fetch,success,415.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.408335,sess-0066-5af36ffd,plan_and_solve,SUCCESS,s2,calculate,success,327.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.736088,sess-0066-5af36ffd,plan_and_solve,SUCCESS,s3,calculate,success,378.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.114228,sess-0066-5af36ffd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.289744,sess-0066-5af36ffd,plan_and_solve,SUCCESS,s5,web_fetch,success,599.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.093909,sess-0068-757772b1,plan_and_solve,SUCCESS,s1,web_fetch,success,442.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.536975,sess-0068-757772b1,plan_and_solve,SUCCESS,s2,calculate,success,275.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.813087,sess-0068-757772b1,plan_and_solve,SUCCESS,s3,web_fetch,success,481.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.295058,sess-0068-757772b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.403028,sess-0068-757772b1,plan_and_solve,SUCCESS,s5,web_fetch,success,503.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.129178,sess-0124-0431e51f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.144470,sess-0125-b789fcac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.175230,sess-0126-0d5d0513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.266112,sess-0127-2aa8d0a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.399663,sess-0071-2ad4fa82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.510085,sess-0071-2ad4fa82,plan_and_solve,SUCCESS,s2,web_fetch,success,469.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.979923,sess-0071-2ad4fa82,plan_and_solve,SUCCESS,s3,web_fetch,success,740.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.720721,sess-0071-2ad4fa82,plan_and_solve,SUCCESS,s4,web_fetch,success,456.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.177272,sess-0071-2ad4fa82,plan_and_solve,SUCCESS,s5,web_fetch,success,186.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.373564,sess-0129-3e9e32d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.418107,sess-0130-55a8cf2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.448615,sess-0131-1fe43f03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.463991,sess-0132-855fafd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.479438,sess-0133-fb3ccd1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.509964,sess-0134-f37c3ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.662705,sess-0135-b70076ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.693840,sess-0136-3b7efa98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.740066,sess-0137-f64e7b40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.815901,sess-0138-c3eb1cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.845771,sess-0139-06d76aab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.029928,sess-0140-1007a3da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.876349,sess-0081-1d17202a,plan_and_solve,SUCCESS,s1,web_fetch,success,525.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.401619,sess-0081-1d17202a,plan_and_solve,SUCCESS,s2,calculate,success,213.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.615300,sess-0081-1d17202a,plan_and_solve,SUCCESS,s3,web_fetch,success,857.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.472641,sess-0081-1d17202a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1172.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.644889,sess-0081-1d17202a,plan_and_solve,SUCCESS,s5,calculate,success,505.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.230948,sess-0142-a7f53c88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.276393,sess-0143-9c7adcb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.306257,sess-0144-d6eddc7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.336599,sess-0145-c471dce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.338901,sess-0146-857dba2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.397784,sess-0147-983cf643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.438047,sess-0148-2d86c593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.447928,sess-0149-dcf6084e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.468017,sess-0150-94c5af77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.593320,sess-0151-ddd6b0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.608826,sess-0152-235b6fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.624275,sess-0153-bd2521ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.285890,sess-0089-29e808a9,plan_and_solve,SUCCESS,s1,calculate,success,308.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.594641,sess-0089-29e808a9,plan_and_solve,SUCCESS,s2,web_fetch,success,879.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.474558,sess-0089-29e808a9,plan_and_solve,SUCCESS,s3,web_fetch,success,531.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.005848,sess-0089-29e808a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1200.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.206871,sess-0089-29e808a9,plan_and_solve,SUCCESS,s5,calculate,success,460.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.715573,sess-0077-df86e298,plan_and_solve,SUCCESS,s1,mock_heavy,success,1144.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.859734,sess-0077-df86e298,plan_and_solve,SUCCESS,s2,calculate,success,678.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.538440,sess-0077-df86e298,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.716976,sess-0077-df86e298,plan_and_solve,SUCCESS,s4,calculate,success,496.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.213898,sess-0077-df86e298,plan_and_solve,SUCCESS,s5,calculate,success,462.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.621192,sess-0095-ee43ec90,plan_and_solve,SUCCESS,s1,web_fetch,success,987.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.608832,sess-0095-ee43ec90,plan_and_solve,SUCCESS,s2,web_fetch,success,507.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.116416,sess-0095-ee43ec90,plan_and_solve,SUCCESS,s3,calculate,success,478.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.594581,sess-0095-ee43ec90,plan_and_solve,SUCCESS,s4,calculate,success,513.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.107956,sess-0095-ee43ec90,plan_and_solve,SUCCESS,s5,web_fetch,success,579.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.827363,sess-0103-14c12a1b,plan_and_solve,SUCCESS,s1,calculate,success,709.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.537020,sess-0103-14c12a1b,plan_and_solve,SUCCESS,s2,web_fetch,success,511.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.048493,sess-0103-14c12a1b,plan_and_solve,SUCCESS,s3,web_fetch,success,523.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.572512,sess-0103-14c12a1b,plan_and_solve,SUCCESS,s4,web_fetch,success,664.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
