timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363395.307993,sess-0044-42cb493a,plan_and_solve,SUCCESS,s5,web_fetch,success,489.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.875551,sess-0087-eea5fe57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.928890,sess-0088-c33533e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.089894,sess-0015-e20b6e77,plan_and_solve,SUCCESS,s1,calculate,success,218.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.308880,sess-0015-e20b6e77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.689405,sess-0015-e20b6e77,plan_and_solve,SUCCESS,s3,calculate,success,467.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.156533,sess-0015-e20b6e77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.377889,sess-0015-e20b6e77,plan_and_solve,SUCCESS,s5,web_fetch,success,624.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.025797,sess-0035-e74fdc7b,plan_and_solve,SUCCESS,s1,calculate,success,357.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.383750,sess-0035-e74fdc7b,plan_and_solve,SUCCESS,s2,web_fetch,success,491.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.875732,sess-0035-e74fdc7b,plan_and_solve,SUCCESS,s3,calculate,success,338.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.214409,sess-0035-e74fdc7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1309.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.524295,sess-0035-e74fdc7b,plan_and_solve,SUCCESS,s5,calculate,success,514.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.090587,sess-0091-54b4c1bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.163782,sess-0092-e3dc6521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.239309,sess-0093-8eafb321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.466737,sess-0045-569b1db1,plan_and_solve,SUCCESS,s1,web_fetch,success,679.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.146338,sess-0045-569b1db1,plan_and_solve,SUCCESS,s2,calculate,success,398.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.544681,sess-0045-569b1db1,plan_and_solve,SUCCESS,s3,web_fetch,success,636.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.181647,sess-0045-569b1db1,plan_and_solve,SUCCESS,s4,web_fetch,success,402.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.584074,sess-0045-569b1db1,plan_and_solve,SUCCESS,s5,web_fetch,success,680.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.265429,sess-0041-40f5df5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1205.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.471127,sess-0041-40f5df5c,plan_and_solve,SUCCESS,s2,calculate,success,479.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.950790,sess-0041-40f5df5c,plan_and_solve,SUCCESS,s3,calculate,success,258.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.208931,sess-0041-40f5df5c,plan_and_solve,SUCCESS,s4,web_fetch,success,498.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.707777,sess-0041-40f5df5c,plan_and_solve,SUCCESS,s5,web_fetch,success,619.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.397472,sess-0096-fdc40077,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.438930,sess-0097-4799e8d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.469052,sess-0098-59166df6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.471256,sess-0099-40d7fcc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.484374,sess-0100-cf76e4b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.486413,sess-0101-3da6c21d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.539844,sess-0102-06ebf192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.560579,sess-0103-7dc4d6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.605258,sess-0104-16fe9e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.729166,sess-0105-a67dd1f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.759104,sess-0106-e507522c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.789329,sess-0107-4f4f4830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.865812,sess-0108-1bce60d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.190740,sess-0054-beb19ca7,plan_and_solve,SUCCESS,s1,web_fetch,success,643.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.834749,sess-0054-beb19ca7,plan_and_solve,SUCCESS,s2,web_fetch,success,484.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.319335,sess-0054-beb19ca7,plan_and_solve,SUCCESS,s3,web_fetch,success,587.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.906678,sess-0054-beb19ca7,plan_and_solve,SUCCESS,s4,web_fetch,success,541.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.448136,sess-0054-beb19ca7,plan_and_solve,SUCCESS,s5,calculate,success,434.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.896041,sess-0110-c8cb6fd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.926470,sess-0111-20105a94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.941952,sess-0112-a74e3404,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.081564,sess-0113-ee9092ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.172607,sess-0114-0977c55c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.230920,sess-0115-2b1d62b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.335841,sess-0116-14f633b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.478976,sess-0061-5901cda7,plan_and_solve,SUCCESS,s1,web_fetch,success,651.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.130810,sess-0061-5901cda7,plan_and_solve,SUCCESS,s2,web_fetch,success,364.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.495279,sess-0061-5901cda7,plan_and_solve,SUCCESS,s3,web_fetch,success,653.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.148613,sess-0061-5901cda7,plan_and_solve,SUCCESS,s4,web_fetch,success,455.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.604541,sess-0061-5901cda7,plan_and_solve,SUCCESS,s5,web_fetch,success,792.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.433459,sess-0118-0911baa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.552545,sess-0119-b9085da5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.502198,sess-0062-24f5df07,plan_and_solve,SUCCESS,s1,web_fetch,success,632.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.134531,sess-0062-24f5df07,plan_and_solve,SUCCESS,s2,calculate,success,228.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.362803,sess-0062-24f5df07,plan_and_solve,SUCCESS,s3,calculate,success,462.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.825094,sess-0062-24f5df07,plan_and_solve,SUCCESS,s4,web_fetch,success,550.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.375812,sess-0062-24f5df07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1200.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.141616,sess-0072-dfefe1fd,plan_and_solve,SUCCESS,s1,web_fetch,success,398.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.539976,sess-0072-dfefe1fd,plan_and_solve,SUCCESS,s2,calculate,success,504.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.044294,sess-0072-dfefe1fd,plan_and_solve,SUCCESS,s3,calculate,success,317.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.361505,sess-0072-dfefe1fd,plan_and_solve,SUCCESS,s4,web_fetch,success,476.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.838075,sess-0072-dfefe1fd,plan_and_solve,SUCCESS,s5,web_fetch,success,792.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.050331,sess-0070-56db6148,plan_and_solve,SUCCESS,s1,calculate,success,209.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.260409,sess-0070-56db6148,plan_and_solve,SUCCESS,s2,calculate,success,317.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.578300,sess-0070-56db6148,plan_and_solve,SUCCESS,s3,web_fetch,success,653.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.232331,sess-0070-56db6148,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.347043,sess-0070-56db6148,plan_and_solve,SUCCESS,s5,calculate,success,341.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.069069,sess-0053-933acf1c,plan_and_solve,SUCCESS,s1,web_fetch,success,1009.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.078391,sess-0053-933acf1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.107392,sess-0053-933acf1c,plan_and_solve,SUCCESS,s3,calculate,success,289.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.396980,sess-0053-933acf1c,plan_and_solve,SUCCESS,s4,calculate,success,457.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.854741,sess-0053-933acf1c,plan_and_solve,SUCCESS,s5,web_fetch,success,841.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.701147,sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,s1,web_fetch,success,560.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.261809,sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,s2,calculate,success,349.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.611210,sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,s3,calculate,success,529.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.140894,sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.210608,sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,s5,web_fetch,success,606.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.852639,sess-0125-52cb1ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.882712,sess-0126-b762d7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.479123,sess-0078-210585f2,plan_and_solve,SUCCESS,s1,calculate,success,482.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.962073,sess-0078-210585f2,plan_and_solve,SUCCESS,s2,calculate,success,392.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.355091,sess-0078-210585f2,plan_and_solve,SUCCESS,s3,calculate,success,306.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.661989,sess-0078-210585f2,plan_and_solve,SUCCESS,s4,calculate,success,749.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.411819,sess-0078-210585f2,plan_and_solve,SUCCESS,s5,web_fetch,success,481.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.086766,sess-0128-edef9b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.088379,sess-0129-4c4c5bdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.132716,sess-0130-0ca9a04b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.163569,sess-0131-36d10ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.179370,sess-0132-6c0e9187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.361950,sess-0095-b80d43c6,plan_and_solve,SUCCESS,s1,web_fetch,success,486.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.848802,sess-0095-b80d43c6,plan_and_solve,SUCCESS,s2,web_fetch,success,192.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.041517,sess-0095-b80d43c6,plan_and_solve,SUCCESS,s3,calculate,success,571.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.613025,sess-0095-b80d43c6,plan_and_solve,SUCCESS,s4,calculate,success,39.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.652251,sess-0095-b80d43c6,plan_and_solve,SUCCESS,s5,web_fetch,success,529.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.224849,sess-0134-03c4565a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.142531,sess-0073-72dc834c,plan_and_solve,SUCCESS,s1,web_fetch,success,405.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.548504,sess-0073-72dc834c,plan_and_solve,SUCCESS,s2,web_fetch,success,677.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.226024,sess-0073-72dc834c,plan_and_solve,SUCCESS,s3,web_fetch,success,190.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.417004,sess-0073-72dc834c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.674026,sess-0073-72dc834c,plan_and_solve,SUCCESS,s5,web_fetch,success,581.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.392095,sess-0136-6d92e468,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.308688,sess-0075-afb6c563,plan_and_solve,SUCCESS,s1,web_fetch,success,585.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.894460,sess-0075-afb6c563,plan_and_solve,SUCCESS,s2,web_fetch,success,778.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.672837,sess-0075-afb6c563,plan_and_solve,SUCCESS,s3,calculate,success,747.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.420452,sess-0075-afb6c563,plan_and_solve,SUCCESS,s4,calculate,success,342.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.762758,sess-0075-afb6c563,plan_and_solve,SUCCESS,s5,web_fetch,success,670.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.500168,sess-0138-d5ba1cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.531539,sess-0139-1f3af79d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.126451,sess-0071-ebdd770e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.141454,sess-0071-ebdd770e,plan_and_solve,SUCCESS,s2,web_fetch,success,442.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.584388,sess-0071-ebdd770e,plan_and_solve,SUCCESS,s3,web_fetch,success,797.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.382020,sess-0071-ebdd770e,plan_and_solve,SUCCESS,s4,web_fetch,success,492.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.874354,sess-0071-ebdd770e,plan_and_solve,SUCCESS,s5,web_fetch,success,738.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.039390,sess-0089-3794ef41,plan_and_solve,SUCCESS,s1,calculate,success,317.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.356842,sess-0089-3794ef41,plan_and_solve,SUCCESS,s2,web_fetch,success,461.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.818795,sess-0089-3794ef41,plan_and_solve,SUCCESS,s3,web_fetch,success,800.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.619340,sess-0089-3794ef41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1154.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.773949,sess-0089-3794ef41,plan_and_solve,SUCCESS,s5,calculate,success,36.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.233689,sess-0074-3dcecd32,plan_and_solve,SUCCESS,s1,web_fetch,success,489.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.723264,sess-0074-3dcecd32,plan_and_solve,SUCCESS,s2,web_fetch,success,605.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.328806,sess-0074-3dcecd32,plan_and_solve,SUCCESS,s3,calculate,success,305.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.634399,sess-0074-3dcecd32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.205725,sess-0074-3dcecd32,plan_and_solve,SUCCESS,s5,web_fetch,success,613.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.945982,sess-0143-7e624edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.631007,sess-0081-dc391580,plan_and_solve,SUCCESS,s1,web_fetch,success,688.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.319770,sess-0081-dc391580,plan_and_solve,SUCCESS,s2,calculate,success,299.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.619807,sess-0081-dc391580,plan_and_solve,SUCCESS,s3,web_fetch,success,914.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.534197,sess-0081-dc391580,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.707577,sess-0081-dc391580,plan_and_solve,SUCCESS,s5,calculate,success,250.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.994634,sess-0145-ce74a80c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.008536,sess-0146-7110dfe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.070225,sess-0147-ddb63990,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.115947,sess-0148-50540c43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.131907,sess-0149-787d08ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.163005,sess-0150-1b2dfe30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.298646,sess-0151-f09e407d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.314408,sess-0152-d98d438a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.329595,sess-0153-e6f1bf67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.369758,sess-0154-6ba7111e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.587920,sess-0155-400c9e26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.617094,sess-0156-6a86e7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.464082,sess-0077-dd2254a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.740344,sess-0077-dd2254a8,plan_and_solve,SUCCESS,s2,calculate,success,704.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.444609,sess-0077-dd2254a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.635427,sess-0077-dd2254a8,plan_and_solve,SUCCESS,s4,calculate,success,292.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.927583,sess-0077-dd2254a8,plan_and_solve,SUCCESS,s5,calculate,success,751.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.379050,sess-0076-b969b40b,plan_and_solve,SUCCESS,s1,web_fetch,success,628.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.008154,sess-0076-b969b40b,plan_and_solve,SUCCESS,s2,web_fetch,success,502.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.510756,sess-0076-b969b40b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.877040,sess-0076-b969b40b,plan_and_solve,SUCCESS,s4,web_fetch,success,755.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
