session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-5d3d1012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363445.905386,1779363445.907409
sess-0234-bcb66f22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363445.949775,1779363445.951417
sess-0235-fbb7fad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363445.965687,1779363445.967450
sess-0236-ac7df4b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363446.037251,1779363446.039190
sess-0200-f4f27888,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1823.25,1779363444.248706,1779363446.072691
sess-0238-a34a6569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363446.071067,1779363446.073181
sess-0179-896444ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3224.35,1779363442.895092,1779363446.120134
sess-0225-cbbe02f4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,840.15,1779363445.314622,1779363446.155188
sess-0241-ddfcb1fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363446.298746,1779363446.300697
sess-0201-e32d1aee,plan_and_solve,SUCCESS,5,500,5.0,5.0,2004.41,1779363444.305799,1779363446.310932
sess-0202-839f41b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2014.05,1779363444.321397,1779363446.335986
sess-0189-e7681544,plan_and_solve,SUCCESS,5,500,9.0,9.0,2919.14,1779363443.449505,1779363446.369375
sess-0194-1aeb7cfc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2576.53,1779363443.792760,1779363446.369822
sess-0162-fd93272a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4276.86,1779363442.146988,1779363446.424439
sess-0247-baedef1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363446.786656,1779363446.788621
sess-0248-0d617af9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363446.972664,1779363446.974309
sess-0249-2dd5cbe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363447.151517,1779363447.152563
sess-0195-a7d5c1a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3375.70,1779363443.823663,1779363447.200084
sess-0251-ea4e6564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363447.286101,1779363447.288152
sess-0204-0b9c4c69,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2869.22,1779363444.455805,1779363447.325582
sess-0253-98ecdaa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363447.432399,1779363447.434486
sess-0213-7ad98e64,plan_and_solve,SUCCESS,5,500,9.0,9.0,2690.93,1779363444.764217,1779363447.455713
sess-0208-d69e8619,plan_and_solve,SUCCESS,5,500,9.0,9.0,2883.99,1779363444.581235,1779363447.465988
sess-0256-50ae83b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363447.522594,1779363447.524303
sess-0228-a09174ea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2108.02,1779363445.553207,1779363447.661666
sess-0250-bdd58794,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,484.36,1779363447.255097,1779363447.739813
sess-0259-bc5ea2fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363447.781995,1779363447.783650
sess-0260-26625f52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363447.797066,1779363447.798809
sess-0261-11e4bc3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363447.858208,1779363447.860253
sess-0262-52951cf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363448.089727,1779363448.091756
sess-0263-872e0917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363448.104886,1779363448.106903
sess-0264-9673cb7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363448.150105,1779363448.152197
sess-0199-92161a65,plan_and_solve,SUCCESS,5,500,13.0,13.0,3994.48,1779363444.170960,1779363448.166046
sess-0198-f2755e2f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4135.96,1779363444.050943,1779363448.187613
sess-0267-0c6f216a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363448.394197,1779363448.395324
sess-0268-43a5e05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363448.457108,1779363448.459048
sess-0269-1acdc671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363448.488168,1779363448.489371
sess-0270-185371de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363448.518973,1779363448.520900
sess-0271-909b5e20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363448.611064,1779363448.612912
sess-0203-6f284250,plan_and_solve,SUCCESS,5,500,17.0,17.0,4362.25,1779363444.330609,1779363448.693466
sess-0212-98d6aa2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4003.12,1779363444.703595,1779363448.707413
sess-0230-574f96d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3012.54,1779363445.721327,1779363448.734599
sess-0227-081edd11,plan_and_solve,SUCCESS,5,500,5.0,5.0,3456.86,1779363445.513094,1779363448.970521
sess-0276-8b3ceb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779363449.008091,1779363449.008846
sess-0277-7b829c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363449.099620,1779363449.101613
sess-0278-0cef62f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363449.160535,1779363449.162184
sess-0279-383d3a6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363449.235987,1779363449.237522
sess-0231-846174ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,3487.90,1779363445.814397,1779363449.303007
sess-0281-cdf5baa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363449.449773,1779363449.451916
sess-0282-6373d301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363449.480680,1779363449.482930
sess-0239-4e45c89b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3347.02,1779363446.137016,1779363449.484731
sess-0284-3cedabf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363449.518225,1779363449.519942
sess-0285-8991a8de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363449.561554,1779363449.563452
sess-0286-32a1a0d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363449.563680,1779363449.565466
sess-0287-1a12f142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363449.602612,1779363449.604563
sess-0288-081e8b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363449.645317,1779363449.647213
sess-0242-77be371b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3203.73,1779363446.454631,1779363449.658979
sess-0290-4852e85e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363449.729169,1779363449.731476
sess-0291-333b7347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363449.731656,1779363449.733456
sess-0292-e9e8cda1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363449.745034,1779363449.746953
sess-0237-831dc352,plan_and_solve,SUCCESS,5,500,9.0,9.0,3716.49,1779363446.068038,1779363449.785203
sess-0294-3bffd424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363449.871667,1779363449.873850
sess-0295-97ca8fb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363449.886755,1779363449.888772
sess-0296-7fa94d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363449.932868,1779363449.935060
sess-0297-62d5ae7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363450.010031,1779363450.012200
sess-0257-d4d0323a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2368.12,1779363447.661852,1779363450.030521
sess-0258-eecddce9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2319.16,1779363447.736463,1779363450.056283
sess-0240-359af2c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4014.88,1779363446.152079,1779363450.167646
sess-0246-6ef2400d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3825.29,1779363446.756420,1779363450.582364
sess-0252-4478f602,plan_and_solve,SUCCESS,5,500,9.0,9.0,3365.19,1779363447.322803,1779363450.688724
sess-0244-391e793c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4098.11,1779363446.617219,1779363450.716176
sess-0245-f0ab30fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4102.47,1779363446.618507,1779363450.721689
sess-0255-eb0bf7ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,3313.97,1779363447.466168,1779363450.780782
sess-0243-83199d57,plan_and_solve,SUCCESS,5,500,9.0,9.0,4279.70,1779363446.586504,1779363450.866773
sess-0275-e9f33f23,plan_and_solve,SUCCESS,5,500,5.0,5.0,2060.21,1779363448.970613,1779363451.031424
sess-0265-447bc8b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2789.50,1779363448.256246,1779363451.046468
sess-0272-54bc4886,plan_and_solve,SUCCESS,5,500,5.0,5.0,2415.03,1779363448.702793,1779363451.118503
sess-0289-4226bc41,plan_and_solve,SUCCESS,5,500,5.0,5.0,1443.60,1779363449.675903,1779363451.120341
sess-0254-755a4483,plan_and_solve,SUCCESS,5,500,13.0,13.0,3743.69,1779363447.455898,1779363451.200303
sess-0273-8ca00182,plan_and_solve,SUCCESS,5,500,9.0,9.0,2405.29,1779363448.808692,1779363451.214751
sess-0299-dd4feb2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1137.91,1779363450.084328,1779363451.222841
sess-0293-6fe45f79,plan_and_solve,SUCCESS,5,500,5.0,5.0,1395.10,1779363449.841278,1779363451.237080
sess-0274-c12099ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,2439.02,1779363448.931810,1779363451.371625
sess-0266-5a2e9ed3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3205.61,1779363448.334129,1779363451.540533
sess-0280-c850a2ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.37,1779363449.328632,1779363451.826815
sess-0298-9d670c7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1959.20,1779363450.025810,1779363451.985863
sess-0283-403ee543,plan_and_solve,SUCCESS,5,500,17.0,17.0,3104.35,1779363449.510338,1779363452.615518
