session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0247-389716b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348559.575150,1779348559.577161
sess-0248-174ddeae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348559.652015,1779348559.654155
sess-0005-9e47ceff,plan_and_solve,SUCCESS,7,500,23.0,23.0,6468.26,1779348553.298648,1779348559.767843
sess-0250-2b180524,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348559.768037,1779348559.769979
sess-0251-fc23a7bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348559.790411,1779348559.792362
sess-0252-0b7eee62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348559.805535,1779348559.807688
sess-0078-f2910b77,plan_and_solve,SUCCESS,6,500,10.0,10.0,4624.10,1779348555.200355,1779348559.825197
sess-0255-badf996d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348559.872102,1779348559.874024
sess-0226-31eb2411,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.77,1779348558.919228,1779348559.934144
sess-0152-b5126669,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2906.35,1779348557.057909,1779348559.964720
sess-0153-6b5d6bb8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2913.59,1779348557.065797,1779348559.979829
sess-0076-2bed7911,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4852.34,1779348555.158329,1779348560.011227
sess-0259-17aa5af0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348560.011419,1779348560.013345
sess-0155-d2dde42f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2855.89,1779348557.170243,1779348560.026617
sess-0260-6e8cdfad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1779348560.023736,1779348560.027026
sess-0261-72bcd992,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348560.053550,1779348560.055728
sess-0230-2425661d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.18,1779348559.087799,1779348560.100096
sess-0122-9d7a8d76,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3786.07,1779348556.344722,1779348560.131146
sess-0263-2f375d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348560.170732,1779348560.172648
sess-0169-6a167a2e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2709.65,1779348557.477884,1779348560.187856
sess-0264-6fb160b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348560.186265,1779348560.188322
sess-0269-636ca1af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348560.345216,1779348560.347175
sess-0270-a45b4d02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1779348560.361172,1779348560.364094
sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5402.69,1779348555.035713,1779348560.439209
sess-0154-5ce2385d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3431.62,1779348557.082165,1779348560.514440
sess-0275-ea1bc01e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348560.574577,1779348560.576704
sess-0070-3d3e0151,plan_and_solve,SUCCESS,6,500,14.0,14.0,5587.91,1779348554.999115,1779348560.587741
sess-0148-68da6aab,plan_and_solve,SUCCESS,3,500,7.0,7.0,3714.27,1779348556.962062,1779348560.676769
sess-0279-58c78a9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1779348560.697338,1779348560.701006
sess-0280-e99df6dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348560.741508,1779348560.743512
sess-0282-294176fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348560.803368,1779348560.805310
sess-0182-d379e436,plan_and_solve,SUCCESS,3,500,3.0,3.0,3049.27,1779348557.765259,1779348560.815041
sess-0283-972f5570,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779348560.815371,1779348560.818026
sess-0284-a1958ff5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348560.818212,1779348560.820017
sess-0160-0aaaece1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3552.77,1779348557.292350,1779348560.845499
sess-0285-320492e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348560.845576,1779348560.847140
sess-0286-d2188530,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348560.847308,1779348560.849011
sess-0287-38351d0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348560.864773,1779348560.866695
sess-0150-4aee03a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,3908.84,1779348556.984427,1779348560.893827
sess-0288-79b985b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779348560.894008,1779348560.896900
sess-0289-0bfc6138,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348560.906567,1779348560.908091
sess-0290-4ece674c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348560.925396,1779348560.927426
sess-0291-9822d85d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779348560.926340,1779348560.928724
sess-0292-246cfa7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779348560.927763,1779348560.929155
sess-0293-7f391db3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348560.969884,1779348560.971911
sess-0294-ca22d66e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348560.981148,1779348560.982834
sess-0296-6973608c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779348561.016584,1779348561.018910
sess-0297-d4ca66d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348561.061080,1779348561.063246
sess-0298-65368292,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348561.076802,1779348561.078611
sess-0299-aca5bdf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348561.107573,1779348561.109608
sess-0166-c9ee9af6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3655.64,1779348557.460187,1779348561.116247
sess-0271-653ed7b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1779348560.406544,1779348561.412822
sess-0278-51118a9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.68,1779348560.666546,1779348561.682453
sess-0077-f7f2335c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6879.88,1779348555.188739,1779348562.069364
sess-0233-676f384c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3034.93,1779348559.169620,1779348562.205046
sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5414.19,1779348556.963311,1779348562.378290
sess-0164-14c959e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4997.40,1779348557.399162,1779348562.397270
sess-0216-0c94614d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3795.62,1779348558.687642,1779348562.483698
sess-0249-7fa1e08b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3814.22,1779348559.728208,1779348563.542870
sess-0168-0f87b7bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,6149.57,1779348557.475320,1779348563.625391
sess-0256-c7bedb15,plan_and_solve,SUCCESS,4,500,4.0,4.0,3794.96,1779348559.900347,1779348563.695851
sess-0085-13a7bf86,plan_and_solve,SUCCESS,7,500,19.0,19.0,8544.76,1779348555.342064,1779348563.887767
sess-0208-90950328,plan_and_solve,SUCCESS,4,500,12.0,12.0,5383.05,1779348558.518710,1779348563.902358
sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6489.22,1779348557.469711,1779348563.959635
sess-0265-5006c8db,plan_and_solve,SUCCESS,5,500,5.0,5.0,3928.80,1779348560.232501,1779348564.162004
sess-0258-2d8fc2ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,4226.18,1779348559.993679,1779348564.220341
sess-0276-1a4be98a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3796.42,1779348560.590091,1779348564.386945
sess-0253-641ab124,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4538.40,1779348559.850248,1779348564.389144
sess-0257-e3fd540b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4654.93,1779348559.962875,1779348564.618145
sess-0225-841e8ab6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5819.44,1779348558.900149,1779348564.720132
sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,8116.96,1779348556.626911,1779348564.744623
sess-0159-3e534d04,plan_and_solve,SUCCESS,7,500,11.0,11.0,7629.51,1779348557.254037,1779348564.884347
sess-0228-5d59703a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5916.28,1779348559.011261,1779348564.928129
sess-0214-355e74c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,6428.12,1779348558.641479,1779348565.070184
sess-0295-f26d8732,plan_and_solve,SUCCESS,5,500,5.0,5.0,4107.67,1779348560.986198,1779348565.094568
sess-0221-e39865d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,6266.54,1779348558.842536,1779348565.109914
sess-0220-75d879f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,6342.04,1779348558.811739,1779348565.154603
sess-0281-bb67fe85,plan_and_solve,SUCCESS,5,500,5.0,5.0,4381.64,1779348560.788937,1779348565.171281
sess-0212-bd2cbedb,plan_and_solve,SUCCESS,7,500,11.0,11.0,6592.56,1779348558.595400,1779348565.189037
sess-0274-63d07976,plan_and_solve,SUCCESS,6,500,10.0,10.0,4722.99,1779348560.559734,1779348565.283352
sess-0158-30b73fc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,8044.86,1779348557.246199,1779348565.291959
sess-0262-f64afd92,plan_and_solve,SUCCESS,7,500,15.0,15.0,5291.48,1779348560.155779,1779348565.448239
sess-0229-fca5954c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6534.26,1779348559.057466,1779348565.592587
sess-0268-8b8b4af9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5317.55,1779348560.329719,1779348565.647916
sess-0267-9043ee51,plan_and_solve,SUCCESS,5,500,13.0,13.0,5367.11,1779348560.299099,1779348565.666997
sess-0237-a6726803,plan_and_solve,SUCCESS,5,500,17.0,17.0,6464.98,1779348559.247761,1779348565.713477
sess-0272-4d90aaff,plan_and_solve,SUCCESS,6,500,14.0,14.0,5538.44,1779348560.453098,1779348565.992327
sess-0266-2683e814,plan_and_solve,SUCCESS,6,500,10.0,10.0,5728.28,1779348560.267503,1779348565.996480
sess-0277-3ad96899,plan_and_solve,SUCCESS,5,500,13.0,13.0,5409.97,1779348560.636281,1779348566.046942
sess-0273-7cc248d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5558.13,1779348560.498089,1779348566.056950
sess-0254-b6d88549,plan_and_solve,SUCCESS,7,500,19.0,19.0,6227.88,1779348559.866230,1779348566.094950
