timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348556.657447,sess-0137-525d1a45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.688332,sess-0138-4ccf2457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,191.0,http://127.0.0.1:9601,False,False
1779348556.700346,sess-0139-80bf7985,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,12.0,http://127.0.0.1:9602,False,False
1779348556.779341,sess-0140-59558f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.856261,sess-0141-9ec8ab58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,121.0,http://127.0.0.1:9601,False,False
1779348556.864222,sess-0142-22c68988,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.878548,sess-0143-65b3ffdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.916192,sess-0145-fb915734,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348556.917352,sess-0146-19f4321d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,663.0,http://127.0.0.1:9601,False,False
1779348556.946482,sess-0147-26466bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,205.0,http://127.0.0.1:9601,False,False
1779348557.046396,sess-0151-959c7e82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348553.314553,sess-0006-1ca124da,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.44,500,0,,14.0,14.0,False,804328.0,http://127.0.0.1:9601,False,False
1779348554.122092,sess-0006-1ca124da,plan_and_solve,SUCCESS,s2,mock_heavy,success,930.68,500,0,,14.0,14.0,False,928038.0,http://127.0.0.1:9601,False,False
1779348555.052919,sess-0006-1ca124da,plan_and_solve,SUCCESS,s3,web_fetch,success,547.90,500,0,,14.0,14.0,False,546488.0,http://127.0.0.1:9601,False,False
1779348555.600879,sess-0006-1ca124da,plan_and_solve,SUCCESS,s4,web_fetch,success,699.75,500,0,,14.0,14.0,False,698541.0,http://127.0.0.1:9601,False,False
1779348556.300761,sess-0006-1ca124da,plan_and_solve,SUCCESS,s5,calculate,success,332.36,500,0,,14.0,14.0,False,330808.0,http://127.0.0.1:9601,False,False
1779348556.633250,sess-0006-1ca124da,plan_and_solve,SUCCESS,s6,calculate,success,468.64,500,0,,14.0,14.0,False,467918.0,http://127.0.0.1:9601,False,False
1779348557.185380,sess-0156-51aa8cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.215729,sess-0157-04f0b5d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348553.413495,sess-0010-765a9029,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.94,500,0,,17.0,17.0,False,804212.0,http://127.0.0.1:9601,False,False
1779348554.221572,sess-0010-765a9029,plan_and_solve,SUCCESS,s2,calculate,success,88.50,500,0,,17.0,17.0,False,87724.0,http://127.0.0.1:9601,False,False
1779348554.310109,sess-0010-765a9029,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.34,500,0,,17.0,17.0,False,1093283.0,http://127.0.0.1:9601,False,False
1779348555.404518,sess-0010-765a9029,plan_and_solve,SUCCESS,s4,calculate,success,660.79,500,0,,17.0,17.0,False,658668.0,http://127.0.0.1:9601,False,False
1779348556.065449,sess-0010-765a9029,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.55,500,0,,17.0,17.0,False,1165106.0,http://127.0.0.1:9601,False,False
1779348557.352613,sess-0162-c1766a06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.368189,sess-0163-88f26e78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.414510,sess-0165-72b5f0b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9601,False,False
1779348557.506553,sess-0170-415fef03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.536403,sess-0171-ca307414,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.539088,sess-0172-840bf66d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348557.555068,sess-0173-3e7620b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779348557.567079,sess-0174-7288995a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.597224,sess-0175-2fc8fa48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.612774,sess-0176-a59e398e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348557.643755,sess-0177-81790698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348557.660616,sess-0178-877f912e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.718128,sess-0179-f5375b63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.733616,sess-0180-af7616cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.749497,sess-0181-c51f48c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348554.912171,sess-0069-beb24d21,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1431.97,500,30,,6.0,0.0,False,1430045.0,http://127.0.0.1:9601,False,False
1779348556.344196,sess-0069-beb24d21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,457.39,500,6,,6.0,0.0,False,456025.0,http://127.0.0.1:9601,False,False
1779348556.801707,sess-0069-beb24d21,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.69,500,,,6.0,0.0,False,1014981.0,http://127.0.0.1:9601,False,False
1779348557.818884,sess-0183-017eb580,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9601,False,False
1779348554.896634,sess-0068-c0bd8e43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.65,500,20,,11.0,11.0,True,1035385.0,http://127.0.0.1:9601,False,False
1779348555.934408,sess-0068-c0bd8e43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.35,500,20,,11.0,11.0,True,1120613.0,http://127.0.0.1:9601,False,False
1779348557.056884,sess-0068-c0bd8e43,plan_and_solve,SUCCESS,s3,calculate,success,801.39,500,4,,11.0,11.0,True,800182.0,http://127.0.0.1:9601,False,False
1779348557.871367,sess-0184-762e5a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.886037,sess-0185-09097520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.909611,sess-0186-eff39008,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.541071,sess-0132-edcaceca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,359.04,500,6,,1.0,0.0,False,357510.0,http://127.0.0.1:9602,False,False
1779348556.900237,sess-0132-edcaceca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.79,500,,,1.0,0.0,False,1016623.0,http://127.0.0.1:9602,False,False
1779348555.054870,sess-0073-b2fc919d,plan_and_solve,SUCCESS,s1,calculate,success,460.21,500,10,,8.0,8.0,False,456388.0,http://127.0.0.1:9601,False,False
1779348555.515142,sess-0073-b2fc919d,plan_and_solve,SUCCESS,s2,calculate,success,617.55,500,10,,8.0,8.0,False,615788.0,http://127.0.0.1:9601,False,False
1779348556.132822,sess-0073-b2fc919d,plan_and_solve,SUCCESS,s3,web_fetch,success,566.28,500,10,,8.0,8.0,False,564179.0,http://127.0.0.1:9601,False,False
1779348556.699219,sess-0073-b2fc919d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1231.38,500,50,,8.0,8.0,False,1230044.0,http://127.0.0.1:9601,False,False
1779348557.949062,sess-0187-72aa8838,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348557.970544,sess-0188-c411aa86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.985824,sess-0189-6b71f8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348558.000535,sess-0190-3aad685f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,679.0,http://127.0.0.1:9601,False,False
1779348558.002635,sess-0191-0b417772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348558.052631,sess-0192-2257f4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348553.360223,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s1,web_fetch,success,158.83,500,0,,15.0,15.0,False,155114.0,http://127.0.0.1:9601,False,False
1779348553.519190,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.85,500,0,,15.0,15.0,False,803961.0,http://127.0.0.1:9601,False,False
1779348554.324083,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.07,500,0,,15.0,15.0,False,1102749.0,http://127.0.0.1:9601,False,False
1779348555.428218,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s4,web_fetch,success,803.50,500,0,,15.0,15.0,False,797224.0,http://127.0.0.1:9601,False,False
1779348556.231835,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s5,calculate,success,378.60,500,0,,15.0,15.0,False,376633.0,http://127.0.0.1:9601,False,False
1779348556.610569,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s6,calculate,success,470.52,500,0,,15.0,15.0,False,469111.0,http://127.0.0.1:9601,False,False
1779348557.081218,sess-0008-44ac1d76,plan_and_solve,SUCCESS,s7,web_fetch,success,1023.30,500,0,,15.0,15.0,False,1021885.0,http://127.0.0.1:9601,False,False
1779348558.104961,sess-0193-89555221,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348558.131407,sess-0194-86edc41a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.153434,sess-0195-21a40b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.169089,sess-0196-05ffeb99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,101.0,http://127.0.0.1:9601,False,False
1779348555.311367,sess-0082-b712131a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1487.74,500,0,,7.0,7.0,False,1479469.0,http://127.0.0.1:9602,False,False
1779348556.799244,sess-0082-b712131a,plan_and_solve,SUCCESS,s2,calculate,success,477.86,500,0,,7.0,7.0,False,475988.0,http://127.0.0.1:9602,False,False
1779348557.277232,sess-0082-b712131a,plan_and_solve,SUCCESS,s3,calculate,success,905.42,500,0,,7.0,7.0,False,904171.0,http://127.0.0.1:9602,False,False
1779348558.200063,sess-0197-0a4f255f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348558.247561,sess-0198-1c455cbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348558.298322,sess-0199-458529e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.305520,sess-0161-2b9a3166,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.31,500,,,0.0,0.0,False,1010391.0,http://127.0.0.1:9601,False,False
1779348558.329900,sess-0200-89279cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9601,False,False
1779348558.357962,sess-0201-f325ee75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348558.363913,sess-0202-28501adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,73.0,http://127.0.0.1:9601,False,False
1779348558.379059,sess-0203-7522e492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,119.0,http://127.0.0.1:9601,False,False
1779348555.481754,sess-0090-17b9516e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.16,500,30,,7.0,7.0,False,1765401.0,http://127.0.0.1:9602,False,False
1779348557.253053,sess-0090-17b9516e,plan_and_solve,SUCCESS,s2,web_fetch,success,205.79,500,6,,7.0,7.0,False,203960.0,http://127.0.0.1:9602,False,False
1779348557.458989,sess-0090-17b9516e,plan_and_solve,SUCCESS,s3,web_fetch,success,943.25,500,6,,7.0,7.0,False,941535.0,http://127.0.0.1:9602,False,False
1779348553.672940,sess-0022-8d6b854d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1255.04,500,0,,13.0,13.0,False,1253810.0,http://127.0.0.1:9602,False,False
1779348554.928118,sess-0022-8d6b854d,plan_and_solve,SUCCESS,s2,web_fetch,success,391.94,500,0,,13.0,13.0,False,390916.0,http://127.0.0.1:9602,False,False
1779348555.320125,sess-0022-8d6b854d,plan_and_solve,SUCCESS,s3,calculate,success,1025.04,500,0,,13.0,13.0,False,1020300.0,http://127.0.0.1:9602,False,False
1779348556.345211,sess-0022-8d6b854d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.26,500,0,,13.0,13.0,False,1177450.0,http://127.0.0.1:9602,False,False
1779348557.523604,sess-0022-8d6b854d,plan_and_solve,SUCCESS,s5,calculate,success,899.40,500,0,,13.0,13.0,False,898402.0,http://127.0.0.1:9602,False,False
1779348558.436713,sess-0204-0b707b79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9601,False,False
1779348558.467618,sess-0205-3d8bcc59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,65.0,http://127.0.0.1:9602,False,False
1779348558.468835,sess-0206-e4e0c594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,1161.0,http://127.0.0.1:9601,False,False
1779348558.482820,sess-0207-449d0c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,386.0,http://127.0.0.1:9601,False,False
1779348553.548919,sess-0015-52034fef,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.79,500,0,,18.0,18.0,False,804494.0,http://127.0.0.1:9602,False,False
1779348554.355839,sess-0015-52034fef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1145.88,500,0,,18.0,18.0,False,1144838.0,http://127.0.0.1:9602,False,False
1779348555.501781,sess-0015-52034fef,plan_and_solve,SUCCESS,s3,calculate,success,605.43,500,0,,18.0,18.0,False,599764.0,http://127.0.0.1:9602,False,False
1779348556.107259,sess-0015-52034fef,plan_and_solve,SUCCESS,s4,calculate,success,440.05,500,0,,18.0,18.0,False,438532.0,http://127.0.0.1:9602,False,False
1779348556.547431,sess-0015-52034fef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.39,500,0,,18.0,18.0,False,1157608.0,http://127.0.0.1:9602,False,False
1779348557.706975,sess-0015-52034fef,plan_and_solve,SUCCESS,s6,calculate,success,794.81,500,0,,18.0,18.0,False,793000.0,http://127.0.0.1:9602,False,False
1779348558.520173,sess-0209-79511d76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348558.534019,sess-0210-8a126000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.218585,sess-0079-ab18b513,plan_and_solve,SUCCESS,s1,calculate,success,768.76,500,0,,8.0,8.0,False,767380.0,http://127.0.0.1:9602,False,False
1779348555.987471,sess-0079-ab18b513,plan_and_solve,SUCCESS,s2,web_fetch,success,536.69,500,0,,8.0,8.0,False,535489.0,http://127.0.0.1:9602,False,False
1779348556.524284,sess-0079-ab18b513,plan_and_solve,SUCCESS,s3,web_fetch,success,469.91,500,0,,8.0,8.0,False,465598.0,http://127.0.0.1:9602,False,False
1779348556.994321,sess-0079-ab18b513,plan_and_solve,SUCCESS,s4,mock_heavy,success,1553.15,500,0,,8.0,8.0,False,1551320.0,http://127.0.0.1:9602,False,False
1779348558.564917,sess-0211-aa333f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.626265,sess-0213-4d1a9667,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.673299,sess-0215-a6bd8449,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348558.703981,sess-0217-7e6eec40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.732968,sess-0218-07dcd633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.30,500,,,0.0,0.0,False,1115.0,http://127.0.0.1:9602,False,False
1779348558.765658,sess-0219-8d2c0756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.872738,sess-0222-d0d7facf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.875201,sess-0223-4e34c281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348558.888710,sess-0224-46a7aad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.698001,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s1,calculate,success,424.32,500,4,,10.0,10.0,False,424056.0,http://127.0.0.1:9601,False,False
1779348555.122373,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s2,web_fetch,success,654.51,500,4,,10.0,10.0,False,653181.0,http://127.0.0.1:9601,False,False
1779348555.777019,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s3,calculate,success,440.40,500,4,,10.0,10.0,False,437797.0,http://127.0.0.1:9601,False,False
1779348556.217553,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s4,web_fetch,success,489.13,500,4,,10.0,10.0,False,487523.0,http://127.0.0.1:9601,False,False
1779348556.706797,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s5,calculate,success,553.58,500,4,,10.0,10.0,False,552084.0,http://127.0.0.1:9601,False,False
1779348557.260504,sess-0060-93e6adfa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.34,500,20,,10.0,10.0,False,1695588.0,http://127.0.0.1:9601,False,False
1779348558.996194,sess-0227-79d4e057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348559.135138,sess-0231-60d24d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9601,False,False
1779348559.150555,sess-0232-6dedace6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348559.185787,sess-0234-7f8a30ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348559.201351,sess-0235-b905a2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9602,False,False
1779348559.231764,sess-0236-01b2583a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9602,False,False
1779348559.249128,sess-0238-1ec940ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,94.0,http://127.0.0.1:9601,False,False
1779348554.617257,sess-0055-727f5786,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.99,500,20,,16.0,16.0,True,1245361.0,http://127.0.0.1:9601,False,False
1779348555.863296,sess-0055-727f5786,plan_and_solve,SUCCESS,s2,web_fetch,success,543.29,500,4,,16.0,16.0,True,542945.0,http://127.0.0.1:9601,False,False
1779348556.406630,sess-0055-727f5786,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.58,500,20,,16.0,16.0,True,1215303.0,http://127.0.0.1:9601,False,False
1779348557.623331,sess-0055-727f5786,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.25,500,20,,16.0,16.0,True,1642469.0,http://127.0.0.1:9601,False,False
1779348555.320719,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s1,calculate,success,699.28,500,0,,6.0,6.0,False,697470.0,http://127.0.0.1:9602,False,False
1779348556.020117,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s2,web_fetch,success,501.23,500,0,,6.0,6.0,False,499443.0,http://127.0.0.1:9602,False,False
1779348556.521467,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s3,calculate,success,299.64,500,0,,6.0,6.0,False,298365.0,http://127.0.0.1:9602,False,False
1779348556.821240,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s4,calculate,success,483.00,500,0,,6.0,6.0,False,480921.0,http://127.0.0.1:9602,False,False
1779348557.304372,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s5,calculate,success,886.06,500,0,,6.0,6.0,False,884660.0,http://127.0.0.1:9602,False,False
1779348558.190552,sess-0083-e0ec7648,plan_and_solve,SUCCESS,s6,web_fetch,success,1085.32,500,0,,6.0,6.0,False,1083653.0,http://127.0.0.1:9602,False,False
1779348559.276289,sess-0239-a3041373,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348559.283111,sess-0240-7f1d50d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348559.351696,sess-0241-089894c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9602,False,False
1779348556.901341,sess-0144-af122099,plan_and_solve,SUCCESS,s1,calculate,success,652.49,500,135,,3.0,3.0,False,650658.0,http://127.0.0.1:9601,False,False
1779348557.553956,sess-0144-af122099,plan_and_solve,SUCCESS,s2,calculate,success,884.09,500,135,,3.0,3.0,False,881614.0,http://127.0.0.1:9601,False,False
1779348558.438164,sess-0144-af122099,plan_and_solve,SUCCESS,s3,calculate,success,934.48,500,135,,3.0,3.0,False,933183.0,http://127.0.0.1:9601,False,False
1779348559.420088,sess-0242-058fa46d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348559.475532,sess-0243-c2774ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348559.490144,sess-0244-8dcafefb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348559.491203,sess-0245-8e992c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,590.0,http://127.0.0.1:9602,False,False
1779348559.559362,sess-0246-ebb4818e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348559.575288,sess-0247-389716b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,190.0,http://127.0.0.1:9602,False,False
