timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348276.585153,sess-0199-b3e43d31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.655549,sess-0201-868be8e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.671391,sess-0202-2dfff5d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348276.686730,sess-0203-8c4b0781,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348276.747923,sess-0204-c96ee616,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.779052,sess-0205-3ea40a27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.783568,sess-0206-57af337d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.825640,sess-0209-16168bdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.839308,sess-0210-320d2fff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.51,500,18,,1.0,0.0,False,3894.0,http://127.0.0.1:9602,False,False
1779348276.844949,sess-0210-320d2fff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348276.900886,sess-0212-c7cd342a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.931444,sess-0213-6c6124b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.624557,sess-0200-f21228c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,150,,2.0,0.0,False,154749.0,http://127.0.0.1:9601,False,False
1779348276.781386,sess-0200-f21228c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,150,,2.0,0.0,False,154891.0,http://127.0.0.1:9601,False,False
1779348276.937909,sess-0200-f21228c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.28,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348276.939005,sess-0214-4b2e80e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,1.0,0.0,False,4917.0,http://127.0.0.1:9602,False,False
1779348276.944562,sess-0214-4b2e80e8,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348276.977863,sess-0215-e524e10d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.992992,sess-0216-b5ab7fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.008196,sess-0217-81011e45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348277.038798,sess-0218-b6147dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9602,False,False
1779348275.319382,sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.56,500,0,,12.0,0.0,False,3209.0,http://127.0.0.1:9602,False,False
1779348275.324082,sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.50,500,0,,12.0,0.0,False,154526.0,http://127.0.0.1:9602,False,False
1779348275.480722,sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.86,500,0,,12.0,0.0,False,805028.0,http://127.0.0.1:9602,False,False
1779348276.287707,sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.03,500,0,,12.0,0.0,False,805120.0,http://127.0.0.1:9602,False,False
1779348277.093879,sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.53,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348276.794022,sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,33,,4.0,0.0,False,154176.0,http://127.0.0.1:9602,False,False
1779348276.950136,sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.19,500,33,,4.0,0.0,False,3327.0,http://127.0.0.1:9602,False,False
1779348276.955446,sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.93,500,33,,4.0,0.0,False,3386.0,http://127.0.0.1:9602,False,False
1779348276.960498,sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.99,500,33,,4.0,0.0,False,154587.0,http://127.0.0.1:9602,False,False
1779348277.117622,sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.23,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.116117,sess-0220-55c0070a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.71,500,0,,2.0,0.0,False,2783.0,http://127.0.0.1:9602,False,False
1779348277.120872,sess-0220-55c0070a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,2.0,0.0,False,3205.0,http://127.0.0.1:9602,False,False
1779348277.124717,sess-0220-55c0070a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.66,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348275.518174,sess-0158-aacdec83,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.31,500,0,,10.0,0.0,False,803822.0,http://127.0.0.1:9601,False,False
1779348276.323623,sess-0158-aacdec83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.43,500,0,,10.0,0.0,False,804365.0,http://127.0.0.1:9601,False,False
1779348277.129093,sess-0158-aacdec83,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.72,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348277.146080,sess-0221-1c19e3b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348277.177171,sess-0222-04388198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348277.179432,sess-0223-6f593d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.192105,sess-0224-368139d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.206834,sess-0225-67ec675f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348277.221920,sess-0226-f8b1c467,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9602,False,False
1779348277.070052,sess-0219-d6c78787,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,0,,1.0,0.0,False,154815.0,http://127.0.0.1:9602,False,False
1779348277.226979,sess-0219-d6c78787,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.298508,sess-0227-59ecf40a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.313689,sess-0228-6b44512c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.869859,sess-0211-d68ca389,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,9,,3.0,3.0,False,153553.0,http://127.0.0.1:9602,False,False
1779348277.025669,sess-0211-d68ca389,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,9,,3.0,3.0,False,154287.0,http://127.0.0.1:9602,False,False
1779348277.181755,sess-0211-d68ca389,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,9,,3.0,3.0,False,154269.0,http://127.0.0.1:9602,False,False
1779348277.359341,sess-0229-ea7f8760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.389704,sess-0230-bbc0db6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,50,,1.0,0.0,False,3621.0,http://127.0.0.1:9602,False,False
1779348277.395072,sess-0230-bbc0db6d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.435376,sess-0231-09f5f15d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348277.451742,sess-0232-ea58ad39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348277.481608,sess-0233-b93f8a84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,186.0,http://127.0.0.1:9602,False,False
1779348277.496462,sess-0234-448632f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,77.0,http://127.0.0.1:9601,False,False
1779348277.511579,sess-0235-9ef724f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,50,,1.0,0.0,False,4601.0,http://127.0.0.1:9602,False,False
1779348277.517661,sess-0235-9ef724f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.556659,sess-0237-356033f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348275.792321,sess-0171-ba5d57c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.02,500,0,,11.0,11.0,False,804314.0,http://127.0.0.1:9601,False,False
1779348276.598477,sess-0171-ba5d57c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,11.0,11.0,False,803513.0,http://127.0.0.1:9601,False,False
1779348277.404364,sess-0171-ba5d57c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,0,,11.0,11.0,False,154497.0,http://127.0.0.1:9601,False,False
1779348277.586457,sess-0239-8a2eb5e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,668.0,http://127.0.0.1:9601,False,False
1779348277.601373,sess-0240-3bea847b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,228.0,http://127.0.0.1:9601,False,False
1779348277.801418,sess-0243-ab1f47f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348277.817803,sess-0245-a6e0abfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348277.878805,sess-0246-5e7f3027,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9601,False,False
1779348277.894028,sess-0247-a11ccbae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.69,500,0,,1.0,0.0,True,2607.0,http://127.0.0.1:9601,False,False
1779348277.898769,sess-0247-a11ccbae,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.86,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348277.972631,sess-0248-0409d632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348277.816557,sess-0244-96ce77fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,45,,1.0,0.0,True,155469.0,http://127.0.0.1:9602,False,False
1779348277.974131,sess-0244-96ce77fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.57,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348277.541585,sess-0236-00f97751,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,3.0,0.0,False,154694.0,http://127.0.0.1:9601,False,False
1779348277.698636,sess-0236-00f97751,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,0,,3.0,0.0,False,154261.0,http://127.0.0.1:9601,False,False
1779348277.854696,sess-0236-00f97751,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.84,500,0,,3.0,0.0,False,154711.0,http://127.0.0.1:9601,False,False
1779348278.010676,sess-0236-00f97751,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.65,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348278.095218,sess-0250-a520761b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.126598,sess-0252-8a5518c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348278.172430,sess-0253-229a7ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348278.187871,sess-0254-9e6e6da5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348278.203088,sess-0255-d36c304e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348278.233397,sess-0256-22dd1a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348278.326165,sess-0258-f8212e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.356641,sess-0259-fdbc9d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,406.0,http://127.0.0.1:9602,False,False
1779348277.557888,sess-0238-a2fbd454,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.42,500,0,,6.0,0.0,False,805434.0,http://127.0.0.1:9601,False,False
1779348278.364366,sess-0238-a2fbd454,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.65,500,0,,6.0,0.0,False,5331.0,http://127.0.0.1:9601,False,False
1779348278.370062,sess-0238-a2fbd454,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.74,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348278.387462,sess-0261-1798c41d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.823956,sess-0208-47c0b51b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.49,500,120,,11.0,0.0,False,804497.0,http://127.0.0.1:9602,False,False
1779348277.630586,sess-0208-47c0b51b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.31,500,120,,11.0,0.0,False,804451.0,http://127.0.0.1:9602,False,False
1779348278.437057,sess-0208-47c0b51b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.16,500,24,,11.0,0.0,False,5566.0,http://127.0.0.1:9602,False,False
1779348278.444366,sess-0208-47c0b51b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.56,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.663167,sess-0241-7647beb0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.56,500,0,,5.0,0.0,True,804558.0,http://127.0.0.1:9601,False,False
1779348278.469865,sess-0241-7647beb0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.61,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348278.480305,sess-0262-04855faf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.495995,sess-0263-efce5d51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348278.511814,sess-0264-4ad17276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348278.364798,sess-0260-ed5905af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,1.0,0.0,False,155885.0,http://127.0.0.1:9602,False,False
1779348278.521961,sess-0260-ed5905af,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348277.739228,sess-0242-148cb4e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.62,500,0,,5.0,0.0,True,806495.0,http://127.0.0.1:9601,False,False
1779348278.547000,sess-0242-148cb4e9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348278.557691,sess-0265-a69fe920,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,1.0,0.0,False,4865.0,http://127.0.0.1:9601,False,False
1779348278.563492,sess-0265-a69fe920,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348278.621689,sess-0267-d574a4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9602,False,False
1779348278.667767,sess-0269-60a3cbe4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,50,,1.0,0.0,False,3320.0,http://127.0.0.1:9602,False,False
1779348278.673665,sess-0269-60a3cbe4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.40,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348278.674833,sess-0270-a27124e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.715642,sess-0271-125f0373,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.803527,sess-0273-6b0f8675,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.652292,sess-0268-7a735653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,0,,1.0,0.0,False,154604.0,http://127.0.0.1:9601,False,False
1779348278.808841,sess-0268-7a735653,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348278.864979,sess-0274-8923c29c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,595.0,http://127.0.0.1:9601,False,False
1779348278.896235,sess-0275-674a0cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.752116,sess-0272-4b6bcb6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,0,,1.0,0.0,False,155972.0,http://127.0.0.1:9601,False,False
1779348278.908911,sess-0272-4b6bcb6a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348278.910579,sess-0276-354a1d29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.956930,sess-0277-e3d3d506,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.049103,sess-0249-33b1b5c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.44,500,12,,6.0,0.0,True,154546.0,http://127.0.0.1:9602,False,False
1779348278.205666,sess-0249-33b1b5c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.84,500,60,,6.0,0.0,True,804218.0,http://127.0.0.1:9602,False,False
1779348279.011649,sess-0249-33b1b5c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.43,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.012880,sess-0279-6466b4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,837.0,http://127.0.0.1:9601,False,False
1779348279.048947,sess-0280-69d16329,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,26.0,http://127.0.0.1:9602,False,False
1779348278.588275,sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.33,500,50,,4.0,0.0,False,153820.0,http://127.0.0.1:9602,False,False
1779348278.744750,sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,50,,4.0,0.0,False,4829.0,http://127.0.0.1:9602,False,False
1779348278.750926,sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.26,500,50,,4.0,0.0,False,154664.0,http://127.0.0.1:9602,False,False
1779348278.907291,sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.88,500,50,,4.0,0.0,False,154676.0,http://127.0.0.1:9602,False,False
1779348279.064318,sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.51,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348279.095194,sess-0281-bb33aab5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,10,,1.0,0.0,False,4849.0,http://127.0.0.1:9602,False,False
1779348279.100096,sess-0281-bb33aab5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348279.140574,sess-0284-515d6891,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9601,False,False
1779348278.987225,sess-0278-720eb6b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.48,500,0,,3.0,0.0,False,3723.0,http://127.0.0.1:9601,False,False
1779348278.992840,sess-0278-720eb6b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,0,,3.0,0.0,False,154358.0,http://127.0.0.1:9601,False,False
1779348279.148984,sess-0278-720eb6b0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.66,500,0,,3.0,0.0,False,3868.0,http://127.0.0.1:9601,False,False
1779348279.153726,sess-0278-720eb6b0,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.13,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348279.217890,sess-0288-37d4a5c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348279.107436,sess-0282-f16ab2a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.23,500,0,,1.0,0.0,False,155937.0,http://127.0.0.1:9601,False,False
1779348279.265814,sess-0282-f16ab2a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348279.266876,sess-0291-2c15c0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348279.328259,sess-0295-41d2f20c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348278.295397,sess-0257-6f7b7965,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,50,,8.0,8.0,True,3557.0,http://127.0.0.1:9601,False,False
1779348278.301518,sess-0257-6f7b7965,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.49,500,250,,8.0,8.0,True,803708.0,http://127.0.0.1:9601,False,False
1779348279.107045,sess-0257-6f7b7965,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,50,,8.0,8.0,True,155272.0,http://127.0.0.1:9601,False,False
1779348279.264716,sess-0257-6f7b7965,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,50,,8.0,8.0,True,155860.0,http://127.0.0.1:9601,False,False
1779348279.422796,sess-0299-4cb75f68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348279.185953,sess-0287-cfc3bf84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.89,500,0,,2.0,0.0,True,154411.0,http://127.0.0.1:9602,False,False
1779348279.341892,sess-0287-cfc3bf84,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,199.10,500,0,,2.0,0.0,True,198132.0,http://127.0.0.1:9602,False,False
1779348279.541150,sess-0287-cfc3bf84,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.79,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.401747,sess-0298-85966b2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,251.61,500,0,,1.0,0.0,False,249825.0,http://127.0.0.1:9602,False,False
