session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-e524e10d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348276.977741,1779348276.979360
sess-0216-b5ab7fe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348276.992869,1779348276.994962
sess-0217-81011e45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348277.008072,1779348277.010087
sess-0218-b6147dcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348277.038636,1779348277.040699
sess-0151-c41f9951,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1775.48,1779348275.319208,1779348277.095500
sess-0207-f91212c5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,324.32,1779348276.793871,1779348277.118885
sess-0220-55c0070a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,9.18,1779348277.115963,1779348277.125407
sess-0158-aacdec83,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1611.46,1779348275.518066,1779348277.129838
sess-0221-1c19e3b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348277.145942,1779348277.147949
sess-0222-04388198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348277.177023,1779348277.179107
sess-0223-6f593d0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348277.179310,1779348277.181120
sess-0224-368139d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348277.191959,1779348277.193883
sess-0225-67ec675f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348277.206709,1779348277.208576
sess-0226-f8b1c467,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348277.221778,1779348277.223817
sess-0219-d6c78787,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.25,1779348277.069919,1779348277.228508
sess-0227-59ecf40a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348277.298370,1779348277.300597
sess-0228-6b44512c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348277.313531,1779348277.315503
sess-0211-d68ca389,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.91,1779348276.869739,1779348277.338136
sess-0229-ea7f8760,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348277.359185,1779348277.361172
sess-0230-bbc0db6d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.09,1779348277.389509,1779348277.395906
sess-0231-09f5f15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348277.435233,1779348277.437210
sess-0232-ea58ad39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348277.451598,1779348277.453645
sess-0233-b93f8a84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348277.481445,1779348277.483695
sess-0234-448632f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348277.496330,1779348277.498316
sess-0235-9ef724f8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.66,1779348277.511445,1779348277.519471
sess-0237-356033f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779348277.556502,1779348277.559261
sess-0171-ba5d57c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.93,1779348275.792214,1779348277.560621
sess-0239-8a2eb5e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348277.586300,1779348277.588483
sess-0240-3bea847b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348277.601282,1779348277.603143
sess-0243-ab1f47f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779348277.801251,1779348277.803705
sess-0245-a6e0abfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348277.817677,1779348277.819596
sess-0246-5e7f3027,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348277.878639,1779348277.880610
sess-0247-a11ccbae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.55,1779348277.893868,1779348277.899664
sess-0248-0409d632,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1779348277.972488,1779348277.975391
sess-0244-96ce77fa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.01,1779348277.816427,1779348277.975773
sess-0236-00f97751,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,470.37,1779348277.541435,1779348278.012431
sess-0250-a520761b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348278.095136,1779348278.096653
sess-0252-8a5518c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348278.126450,1779348278.128421
sess-0253-229a7ce9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348278.172263,1779348278.174475
sess-0254-9e6e6da5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348278.187706,1779348278.189996
sess-0255-d36c304e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348278.202928,1779348278.204918
sess-0256-22dd1a35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348278.233263,1779348278.235209
sess-0258-f8212e5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779348278.326102,1779348278.327324
sess-0259-fdbc9d8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348278.356586,1779348278.358223
sess-0238-a2fbd454,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,812.82,1779348277.557753,1779348278.370837
sess-0261-1798c41d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348278.387336,1779348278.389082
sess-0208-47c0b51b,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,1621.53,1779348276.823759,1779348278.446019
sess-0241-7647beb0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.17,1779348277.663010,1779348278.471564
sess-0262-04855faf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348278.480146,1779348278.482215
sess-0263-efce5d51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348278.495845,1779348278.498016
sess-0264-4ad17276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348278.511666,1779348278.513656
sess-0260-ed5905af,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.54,1779348278.364754,1779348278.523543
sess-0242-148cb4e9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.14,1779348277.739066,1779348278.548615
sess-0265-a69fe920,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.48,1779348278.557546,1779348278.565426
sess-0267-d574a4e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348278.621531,1779348278.623714
sess-0269-60a3cbe4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.16,1779348278.667635,1779348278.676164
sess-0270-a27124e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348278.674693,1779348278.676604
sess-0271-125f0373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348278.715410,1779348278.717823
sess-0273-6b0f8675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348278.803374,1779348278.805675
sess-0268-7a735653,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.87,1779348278.652155,1779348278.810379
sess-0274-8923c29c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779348278.864907,1779348278.866147
sess-0275-674a0cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348278.896066,1779348278.897990
sess-0272-4b6bcb6a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.96,1779348278.751958,1779348278.910279
sess-0276-354a1d29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348278.910482,1779348278.912113
sess-0277-e3d3d506,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348278.956841,1779348278.958773
sess-0249-33b1b5c2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,964.72,1779348278.048971,1779348279.014175
sess-0279-6466b4d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348279.012737,1779348279.014629
sess-0280-69d16329,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348279.048774,1779348279.050935
sess-0266-7829b01e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,477.03,1779348278.588115,1779348279.065917
sess-0281-bb33aab5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.59,1779348279.095135,1779348279.100866
sess-0284-515d6891,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348279.140418,1779348279.142234
sess-0278-720eb6b0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,167.34,1779348278.987109,1779348279.154911
sess-0288-37d4a5c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779348279.217744,1779348279.220011
sess-0282-f16ab2a6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.71,1779348279.107397,1779348279.268380
sess-0291-2c15c0f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779348279.266763,1779348279.269892
sess-0295-41d2f20c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348279.328067,1779348279.329707
sess-0257-6f7b7965,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.65,1779348278.295245,1779348279.422469
sess-0299-4cb75f68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1779348279.422650,1779348279.426884
sess-0287-cfc3bf84,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,356.78,1779348279.185795,1779348279.543034
sess-0298-85966b2e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,253.31,1779348279.401577,1779348279.655313
sess-0294-3145d040,plan_and_solve,SUCCESS,4,500,4.0,4.0,529.31,1779348279.324442,1779348279.854293
sess-0251-5ba0ced4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.24,1779348278.111205,1779348279.881779
sess-0286-6ebfe419,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.69,1779348279.171688,1779348279.980756
sess-0289-c4488465,plan_and_solve,SUCCESS,4,500,4.0,4.0,772.95,1779348279.232661,1779348280.006231
sess-0293-de223ab5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.34,1779348279.308592,1779348280.116267
sess-0290-b8c3b9f5,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,971.90,1779348279.262739,1779348280.235310
sess-0292-2597e672,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1119.23,1779348279.268561,1779348280.388253
sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,1441.98,1779348279.170445,1779348280.613356
sess-0283-400dcdf9,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1613.75,1779348279.125462,1779348280.739741
sess-0296-4883aa6f,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1677.20,1779348279.355748,1779348281.033387
sess-0297-1c2c1de9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1710.10,1779348279.386644,1779348281.097200
