timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347990.592197,sess-0160-d9929aed,plan_and_solve,SUCCESS,s3,calculate,success,541.96,500,8,,7.0,7.0,False,539949.0,http://127.0.0.1:9601,False,False
1779347991.134293,sess-0216-cbdf7820,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.144803,sess-0217-e4bcde5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.175850,sess-0218-cae81de7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347991.205900,sess-0219-21d06573,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.251724,sess-0220-7dc0dec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,210.0,http://127.0.0.1:9601,False,False
1779347989.506582,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,6,,11.0,11.0,False,5000.0,http://127.0.0.1:9601,False,False
1779347989.512843,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,6,,11.0,11.0,False,155534.0,http://127.0.0.1:9601,False,False
1779347989.669320,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s3,calculate,success,20.66,500,6,,11.0,11.0,False,19752.0,http://127.0.0.1:9601,False,False
1779347989.690022,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,6,,11.0,11.0,False,155041.0,http://127.0.0.1:9601,False,False
1779347989.846356,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s5,web_fetch,success,217.39,500,6,,11.0,11.0,False,214656.0,http://127.0.0.1:9601,False,False
1779347990.063855,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s6,mock_heavy,success,906.38,500,30,,11.0,11.0,False,905345.0,http://127.0.0.1:9601,False,False
1779347990.970315,sess-0152-d0c84f63,plan_and_solve,SUCCESS,s7,calculate,success,334.35,500,6,,11.0,11.0,False,332661.0,http://127.0.0.1:9601,False,False
1779347991.309016,sess-0223-5c12b74a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.321064,sess-0224-d75803ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.328891,sess-0225-ee3fde65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9601,False,False
1779347991.339034,sess-0226-2507d91e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347989.829342,sess-0164-c837ce28,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,8,,8.0,8.0,False,3770.0,http://127.0.0.1:9601,False,False
1779347989.834928,sess-0164-c837ce28,plan_and_solve,SUCCESS,s2,web_fetch,success,164.18,500,8,,8.0,8.0,False,163010.0,http://127.0.0.1:9601,False,False
1779347989.999222,sess-0164-c837ce28,plan_and_solve,SUCCESS,s3,mock_heavy,success,949.81,500,40,,8.0,8.0,False,947718.0,http://127.0.0.1:9601,False,False
1779347990.949167,sess-0164-c837ce28,plan_and_solve,SUCCESS,s4,web_fetch,success,485.48,500,8,,8.0,8.0,False,482880.0,http://127.0.0.1:9601,False,False
1779347989.996600,sess-0174-de0f00c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,869.99,500,40,,7.0,7.0,False,867566.0,http://127.0.0.1:9601,False,False
1779347990.866706,sess-0174-de0f00c1,plan_and_solve,SUCCESS,s2,calculate,success,404.74,500,8,,7.0,7.0,False,403695.0,http://127.0.0.1:9601,False,False
1779347991.271562,sess-0174-de0f00c1,plan_and_solve,SUCCESS,s3,web_fetch,success,294.94,500,8,,7.0,7.0,False,291460.0,http://127.0.0.1:9601,False,False
1779347991.564253,sess-0232-be1fe95f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.625744,sess-0235-5bde5600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.655925,sess-0236-966f6152,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.671583,sess-0237-268661b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,663.0,http://127.0.0.1:9601,False,False
1779347991.672837,sess-0238-678877c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347987.696619,sess-0080-0340a877,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,10,,22.0,22.0,False,803671.0,http://127.0.0.1:9601,False,False
1779347988.502499,sess-0080-0340a877,plan_and_solve,SUCCESS,s2,calculate,success,41.45,500,2,,22.0,22.0,False,39833.0,http://127.0.0.1:9601,False,False
1779347988.544060,sess-0080-0340a877,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.26,500,10,,22.0,22.0,False,806471.0,http://127.0.0.1:9601,False,False
1779347989.352490,sess-0080-0340a877,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.33,500,10,,22.0,22.0,False,804061.0,http://127.0.0.1:9601,False,False
1779347990.158929,sess-0080-0340a877,plan_and_solve,SUCCESS,s5,calculate,success,323.18,500,2,,22.0,22.0,False,321538.0,http://127.0.0.1:9601,False,False
1779347990.482221,sess-0080-0340a877,plan_and_solve,SUCCESS,s6,mock_heavy,success,1194.91,500,10,,22.0,22.0,False,1193179.0,http://127.0.0.1:9601,False,False
1779347990.088098,sess-0178-d72b306c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1038.44,500,70,,7.0,7.0,False,1037371.0,http://127.0.0.1:9601,False,False
1779347991.126587,sess-0178-d72b306c,plan_and_solve,SUCCESS,s2,web_fetch,success,353.98,500,14,,7.0,7.0,False,352490.0,http://127.0.0.1:9601,False,False
1779347991.480746,sess-0178-d72b306c,plan_and_solve,SUCCESS,s3,web_fetch,success,324.23,500,14,,7.0,7.0,False,321643.0,http://127.0.0.1:9601,False,False
1779347991.852235,sess-0242-7bf4a015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.905860,sess-0243-b097602b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9601,False,False
1779347991.925250,sess-0244-aaf63488,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9601,False,False
1779347991.926326,sess-0245-a8485c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.02,500,,,0.0,0.0,False,67.0,http://127.0.0.1:9601,False,False
1779347987.857437,sess-0088-b1d87be8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.58,500,10,,21.0,21.0,False,806614.0,http://127.0.0.1:9601,False,False
1779347988.666119,sess-0088-b1d87be8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.12,500,10,,21.0,21.0,False,803713.0,http://127.0.0.1:9601,False,False
1779347989.471365,sess-0088-b1d87be8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.89,500,10,,21.0,21.0,False,804760.0,http://127.0.0.1:9601,False,False
1779347990.278402,sess-0088-b1d87be8,plan_and_solve,SUCCESS,s4,web_fetch,success,408.01,500,2,,21.0,21.0,False,407044.0,http://127.0.0.1:9601,False,False
1779347990.686466,sess-0088-b1d87be8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1253.44,500,10,,21.0,21.0,False,1251903.0,http://127.0.0.1:9601,False,False
1779347991.984520,sess-0246-9989fa27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.000780,sess-0247-1fbed7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.078812,sess-0248-05fa4871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779347990.072936,sess-0177-43f93c59,plan_and_solve,SUCCESS,s1,web_fetch,success,364.31,500,12,,8.0,8.0,False,363039.0,http://127.0.0.1:9601,False,False
1779347990.437369,sess-0177-43f93c59,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.54,500,60,,8.0,8.0,False,966035.0,http://127.0.0.1:9601,False,False
1779347991.405045,sess-0177-43f93c59,plan_and_solve,SUCCESS,s3,calculate,success,131.11,500,12,,8.0,8.0,False,129424.0,http://127.0.0.1:9601,False,False
1779347991.536215,sess-0177-43f93c59,plan_and_solve,SUCCESS,s4,web_fetch,success,557.33,500,12,,8.0,8.0,False,555606.0,http://127.0.0.1:9601,False,False
1779347992.151149,sess-0249-dbaa6a47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.196048,sess-0250-e0bf2d61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.211629,sess-0251-a528728a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779347992.227184,sess-0252-e07d5a97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779347992.270968,sess-0253-b932c90e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,1210.0,http://127.0.0.1:9601,False,False
1779347992.287838,sess-0254-0622c21a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347992.292782,sess-0255-e6bbed6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,193.0,http://127.0.0.1:9601,False,False
1779347992.318253,sess-0256-49ab3525,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347992.381480,sess-0257-1e6dfdfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347992.419440,sess-0258-9498b744,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.450305,sess-0259-10c4fa52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347992.452749,sess-0260-bfc96e07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9601,False,False
1779347992.481677,sess-0261-49717677,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.146593,sess-0179-6193b3c7,plan_and_solve,SUCCESS,s1,calculate,success,300.34,500,16,,9.0,9.0,False,296920.0,http://127.0.0.1:9601,False,False
1779347990.447047,sess-0179-6193b3c7,plan_and_solve,SUCCESS,s2,calculate,success,251.24,500,16,,9.0,9.0,False,250581.0,http://127.0.0.1:9601,False,False
1779347990.698330,sess-0179-6193b3c7,plan_and_solve,SUCCESS,s3,calculate,success,448.04,500,16,,9.0,9.0,False,447627.0,http://127.0.0.1:9601,False,False
1779347991.146409,sess-0179-6193b3c7,plan_and_solve,SUCCESS,s4,web_fetch,success,337.45,500,16,,9.0,9.0,False,334376.0,http://127.0.0.1:9601,False,False
1779347991.484040,sess-0179-6193b3c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.15,500,80,,9.0,9.0,False,1010630.0,http://127.0.0.1:9601,False,False
1779347992.586668,sess-0262-298a9534,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347990.163169,sess-0181-dcac018c,plan_and_solve,SUCCESS,s1,calculate,success,344.33,500,18,,9.0,9.0,False,342433.0,http://127.0.0.1:9601,False,False
1779347990.507633,sess-0181-dcac018c,plan_and_solve,SUCCESS,s2,web_fetch,success,602.98,500,18,,9.0,9.0,False,601715.0,http://127.0.0.1:9601,False,False
1779347991.110734,sess-0181-dcac018c,plan_and_solve,SUCCESS,s3,calculate,success,206.09,500,18,,9.0,9.0,False,204444.0,http://127.0.0.1:9601,False,False
1779347991.316938,sess-0181-dcac018c,plan_and_solve,SUCCESS,s4,calculate,success,191.94,500,18,,9.0,9.0,False,190582.0,http://127.0.0.1:9601,False,False
1779347991.508976,sess-0181-dcac018c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1086.79,500,90,,9.0,9.0,False,1085593.0,http://127.0.0.1:9601,False,False
1779347992.596163,sess-0263-c91a4bde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.616387,sess-0264-b5dbf29a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347992.659121,sess-0265-53dccbb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779347992.695147,sess-0266-80668289,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.31,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779347992.725630,sess-0267-ff7c0074,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347992.786875,sess-0270-1cca59e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347992.831594,sess-0271-b258af54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,146.0,http://127.0.0.1:9601,False,False
1779347988.039699,sess-0094-f08baa36,plan_and_solve,SUCCESS,s1,web_fetch,success,204.07,500,4,,23.0,23.0,False,203050.0,http://127.0.0.1:9601,False,False
1779347988.243911,sess-0094-f08baa36,plan_and_solve,SUCCESS,s2,web_fetch,success,296.00,500,4,,23.0,23.0,False,294087.0,http://127.0.0.1:9601,False,False
1779347988.540005,sess-0094-f08baa36,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.63,500,20,,23.0,23.0,False,813777.0,http://127.0.0.1:9601,False,False
1779347989.355746,sess-0094-f08baa36,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.25,500,20,,23.0,23.0,False,804811.0,http://127.0.0.1:9601,False,False
1779347990.162111,sess-0094-f08baa36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.40,500,20,,23.0,23.0,False,1128052.0,http://127.0.0.1:9601,False,False
1779347991.292641,sess-0094-f08baa36,plan_and_solve,SUCCESS,s6,web_fetch,success,349.72,500,4,,23.0,23.0,False,348399.0,http://127.0.0.1:9601,False,False
1779347991.642417,sess-0094-f08baa36,plan_and_solve,SUCCESS,s7,mock_heavy,success,1275.71,500,20,,23.0,23.0,False,1273504.0,http://127.0.0.1:9601,False,False
1779347993.018037,sess-0275-cb6b1941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779347993.033045,sess-0276-d2362c51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.079210,sess-0277-acfc9062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9601,False,False
1779347993.110299,sess-0278-faea9764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.233814,sess-0281-140f5e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,18.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.250943,sess-0282-cc8b08a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.264293,sess-0283-b6944dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,569.0,http://127.0.0.1:9601,False,False
1779347993.279767,sess-0284-2270a1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.298976,sess-0285-dd82cde3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.299927,sess-0286-25dfe0e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,580.0,http://127.0.0.1:9601,False,False
1779347993.325240,sess-0287-51930233,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347993.388868,sess-0290-7e66960d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.391368,sess-0291-8efb3a45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.421498,sess-0227-2dd70b2b,plan_and_solve,SUCCESS,s1,web_fetch,success,279.43,500,20,,7.0,7.0,False,278248.0,http://127.0.0.1:9601,False,False
1779347991.700993,sess-0227-2dd70b2b,plan_and_solve,SUCCESS,s2,calculate,success,590.57,500,20,,7.0,7.0,False,588981.0,http://127.0.0.1:9601,False,False
1779347992.291676,sess-0227-2dd70b2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.66,500,100,,7.0,7.0,False,1124140.0,http://127.0.0.1:9601,False,False
1779347993.434929,sess-0293-bd06f454,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,105.0,http://127.0.0.1:9601,False,False
1779347993.446174,sess-0294-4a9c6c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.450217,sess-0295-1851aadb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.467502,sess-0296-13e837b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.511330,sess-0297-87a5ec4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,524.0,http://127.0.0.1:9601,False,False
1779347993.517196,sess-0298-1dba356f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347993.541074,sess-0299-9821d300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779347991.509829,sess-0230-569b3c4b,plan_and_solve,SUCCESS,s1,calculate,success,394.73,500,22,,4.0,4.0,False,390682.0,http://127.0.0.1:9601,False,False
1779347991.904686,sess-0230-569b3c4b,plan_and_solve,SUCCESS,s2,calculate,success,613.79,500,22,,4.0,4.0,False,611958.0,http://127.0.0.1:9601,False,False
1779347992.518593,sess-0230-569b3c4b,plan_and_solve,SUCCESS,s3,web_fetch,success,648.27,500,22,,4.0,4.0,False,646872.0,http://127.0.0.1:9601,False,False
1779347993.166996,sess-0230-569b3c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,480.80,500,22,,4.0,4.0,False,479388.0,http://127.0.0.1:9601,False,False
1779347989.934796,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s1,web_fetch,success,210.47,500,8,,14.0,14.0,False,208578.0,http://127.0.0.1:9601,False,False
1779347990.145405,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s2,calculate,success,18.78,500,8,,14.0,14.0,False,15759.0,http://127.0.0.1:9601,False,False
1779347990.164293,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s3,calculate,success,357.29,500,8,,14.0,14.0,False,355023.0,http://127.0.0.1:9601,False,False
1779347990.521701,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1259.01,500,40,,14.0,14.0,False,1257128.0,http://127.0.0.1:9601,False,False
1779347991.780833,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1516.86,500,40,,14.0,14.0,False,1515594.0,http://127.0.0.1:9601,False,False
1779347993.297823,sess-0170-e30d2bc9,plan_and_solve,SUCCESS,s6,web_fetch,success,426.18,500,8,,14.0,14.0,False,424685.0,http://127.0.0.1:9601,False,False
1779347991.610321,sess-0234-5cbab818,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.04,500,130,,7.0,7.0,False,1196502.0,http://127.0.0.1:9601,False,False
1779347992.808496,sess-0234-5cbab818,plan_and_solve,SUCCESS,s2,calculate,success,586.77,500,26,,7.0,7.0,False,584069.0,http://127.0.0.1:9601,False,False
1779347993.395376,sess-0234-5cbab818,plan_and_solve,SUCCESS,s3,calculate,success,450.51,500,26,,7.0,7.0,False,448839.0,http://127.0.0.1:9601,False,False
1779347989.669799,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s1,calculate,success,22.40,500,6,,19.0,19.0,True,21992.0,http://127.0.0.1:9601,False,False
1779347989.692240,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.55,500,30,,19.0,19.0,True,832165.0,http://127.0.0.1:9601,False,False
1779347990.525912,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s3,calculate,success,596.64,500,6,,19.0,19.0,True,595393.0,http://127.0.0.1:9601,False,False
1779347991.122612,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s4,calculate,success,197.29,500,6,,19.0,19.0,True,195915.0,http://127.0.0.1:9601,False,False
1779347991.320018,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.85,500,30,,19.0,19.0,True,999717.0,http://127.0.0.1:9601,False,False
1779347992.321981,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s6,mock_heavy,success,1144.37,500,30,,19.0,19.0,True,1142493.0,http://127.0.0.1:9601,False,False
1779347993.466474,sess-0157-d7ef8818,plan_and_solve,SUCCESS,s7,web_fetch,success,749.07,500,6,,19.0,19.0,True,747100.0,http://127.0.0.1:9601,False,False
1779347990.043103,sess-0176-f441755d,plan_and_solve,SUCCESS,s1,web_fetch,success,273.18,500,10,,15.0,15.0,False,271706.0,http://127.0.0.1:9601,False,False
1779347990.316409,sess-0176-f441755d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.55,500,50,,15.0,15.0,False,1019122.0,http://127.0.0.1:9601,False,False
1779347991.338077,sess-0176-f441755d,plan_and_solve,SUCCESS,s3,calculate,success,185.91,500,10,,15.0,15.0,False,184098.0,http://127.0.0.1:9601,False,False
1779347991.524103,sess-0176-f441755d,plan_and_solve,SUCCESS,s4,calculate,success,399.97,500,10,,15.0,15.0,False,397864.0,http://127.0.0.1:9601,False,False
1779347991.924185,sess-0176-f441755d,plan_and_solve,SUCCESS,s5,calculate,success,598.82,500,10,,15.0,15.0,False,597150.0,http://127.0.0.1:9601,False,False
1779347992.523130,sess-0176-f441755d,plan_and_solve,SUCCESS,s6,calculate,success,662.82,500,10,,15.0,15.0,False,661847.0,http://127.0.0.1:9601,False,False
1779347993.186090,sess-0176-f441755d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1125.82,500,50,,15.0,15.0,False,1123628.0,http://127.0.0.1:9601,False,False
1779347990.028290,sess-0175-09f2f8a7,plan_and_solve,SUCCESS,s1,web_fetch,success,445.95,500,8,,17.0,17.0,False,443657.0,http://127.0.0.1:9601,False,False
1779347990.474358,sess-0175-09f2f8a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.38,500,40,,17.0,17.0,False,1035706.0,http://127.0.0.1:9601,False,False
1779347991.511860,sess-0175-09f2f8a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.32,500,40,,17.0,17.0,False,1108979.0,http://127.0.0.1:9601,False,False
1779347992.622254,sess-0175-09f2f8a7,plan_and_solve,SUCCESS,s4,web_fetch,success,749.54,500,8,,17.0,17.0,False,748003.0,http://127.0.0.1:9601,False,False
1779347993.371921,sess-0175-09f2f8a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1184.03,500,40,,17.0,17.0,False,1182569.0,http://127.0.0.1:9601,False,False
1779347991.305062,sess-0222-ea067c5e,plan_and_solve,SUCCESS,s1,calculate,success,187.50,500,20,,9.0,9.0,False,185965.0,http://127.0.0.1:9601,False,False
1779347991.492682,sess-0222-ea067c5e,plan_and_solve,SUCCESS,s2,calculate,success,225.33,500,20,,9.0,9.0,False,223652.0,http://127.0.0.1:9601,False,False
1779347991.718129,sess-0222-ea067c5e,plan_and_solve,SUCCESS,s3,web_fetch,success,781.22,500,20,,9.0,9.0,False,778849.0,http://127.0.0.1:9601,False,False
1779347992.499503,sess-0222-ea067c5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.04,500,100,,9.0,9.0,False,1235729.0,http://127.0.0.1:9601,False,False
1779347993.737665,sess-0222-ea067c5e,plan_and_solve,SUCCESS,s5,calculate,success,850.53,500,20,,9.0,9.0,False,849177.0,http://127.0.0.1:9601,False,False
1779347991.594739,sess-0233-dec0f81f,plan_and_solve,SUCCESS,s1,calculate,success,388.46,500,26,,5.0,5.0,False,388069.0,http://127.0.0.1:9601,False,False
