session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0164-c837ce28,plan_and_solve,SUCCESS,4,500,8.0,8.0,1604.95,1779347989.829215,1779347991.434753
sess-0174-de0f00c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1569.67,1779347989.996492,1779347991.566608
sess-0232-be1fe95f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1779347991.564129,1779347991.567931
sess-0235-5bde5600,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1779347991.625605,1779347991.628609
sess-0236-966f6152,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779347991.655852,1779347991.657170
sess-0237-268661b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1779347991.671422,1779347991.674992
sess-0238-678877c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1779347991.672708,1779347991.676355
sess-0080-0340a877,plan_and_solve,SUCCESS,6,500,22.0,22.0,3979.86,1779347987.696487,1779347991.677206
sess-0178-d72b306c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1716.64,1779347990.087989,1779347991.805083
sess-0242-7bf4a015,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347991.852088,1779347991.854172
sess-0243-b097602b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779347991.905730,1779347991.907624
sess-0244-aaf63488,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1779347991.925150,1779347991.928508
sess-0245-a8485c0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.02,1779347991.926194,1779347991.930441
sess-0088-b1d87be8,plan_and_solve,SUCCESS,5,500,21.0,21.0,4082.05,1779347987.857298,1779347991.940016
sess-0246-9989fa27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347991.984374,1779347991.986344
sess-0247-1fbed7c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779347992.000659,1779347992.002577
sess-0248-05fa4871,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347992.078644,1779347992.080641
sess-0177-43f93c59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2020.30,1779347990.072812,1779347992.093644
sess-0249-dbaa6a47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779347992.151028,1779347992.153196
sess-0250-e0bf2d61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779347992.195928,1779347992.198165
sess-0251-a528728a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779347992.211495,1779347992.213652
sess-0252-e07d5a97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779347992.227017,1779347992.229206
sess-0253-b932c90e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779347992.270837,1779347992.272887
sess-0254-0622c21a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779347992.287692,1779347992.289755
sess-0255-e6bbed6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779347992.292661,1779347992.294474
sess-0256-49ab3525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779347992.318137,1779347992.320060
sess-0257-1e6dfdfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779347992.381365,1779347992.383206
sess-0258-9498b744,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779347992.419318,1779347992.421276
sess-0259-10c4fa52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779347992.450143,1779347992.452437
sess-0260-bfc96e07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347992.452628,1779347992.454469
sess-0261-49717677,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779347992.481535,1779347992.483763
sess-0179-6193b3c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2349.22,1779347990.146469,1779347992.496365
sess-0262-298a9534,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779347992.586433,1779347992.589101
sess-0181-dcac018c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2432.13,1779347990.163062,1779347992.595869
sess-0263-c91a4bde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779347992.596045,1779347992.598057
sess-0264-b5dbf29a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779347992.616270,1779347992.617837
sess-0265-53dccbb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779347992.659004,1779347992.660492
sess-0266-80668289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.31,1779347992.695020,1779347992.699551
sess-0267-ff7c0074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779347992.725443,1779347992.727728
sess-0270-1cca59e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779347992.786710,1779347992.788826
sess-0271-b258af54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347992.831449,1779347992.833487
sess-0094-f08baa36,plan_and_solve,SUCCESS,7,500,23.0,23.0,4877.78,1779347988.039481,1779347992.918237
sess-0275-cb6b1941,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779347993.017896,1779347993.020046
sess-0276-d2362c51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347993.032930,1779347993.034998
sess-0277-acfc9062,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779347993.079071,1779347993.081303
sess-0278-faea9764,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347993.110138,1779347993.112175
sess-0281-140f5e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,18.43,1779347993.233672,1779347993.252307
sess-0282-cc8b08a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1779347993.250873,1779347993.253730
sess-0283-b6944dfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779347993.264221,1779347993.265912
sess-0284-2270a1e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779347993.279614,1779347993.281808
sess-0285-dd82cde3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779347993.298841,1779347993.301201
sess-0286-25dfe0e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779347993.299804,1779347993.301660
sess-0287-51930233,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347993.325101,1779347993.327208
sess-0290-7e66960d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.45,1779347993.388750,1779347993.393408
sess-0291-8efb3a45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.15,1779347993.391257,1779347993.396596
sess-0227-2dd70b2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.65,1779347991.421387,1779347993.417436
sess-0293-bd06f454,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779347993.434777,1779347993.436719
sess-0294-4a9c6c1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347993.446056,1779347993.447910
sess-0295-1851aadb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779347993.450067,1779347993.452089
sess-0296-13e837b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779347993.467365,1779347993.469292
sess-0297-87a5ec4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779347993.511227,1779347993.512970
sess-0298-1dba356f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779347993.517072,1779347993.519001
sess-0299-9821d300,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779347993.540955,1779347993.543095
sess-0230-569b3c4b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2137.60,1779347991.509748,1779347993.647902
sess-0170-e30d2bc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3788.60,1779347989.934648,1779347993.724114
sess-0234-5cbab818,plan_and_solve,SUCCESS,3,500,7.0,7.0,2235.32,1779347991.610233,1779347993.845988
sess-0157-d7ef8818,plan_and_solve,SUCCESS,7,500,19.0,19.0,4545.17,1779347989.669750,1779347994.215707
sess-0176-f441755d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4268.07,1779347990.042950,1779347994.312016
sess-0175-09f2f8a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4527.22,1779347990.028111,1779347994.556075
sess-0222-ea067c5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3282.62,1779347991.304944,1779347994.588236
sess-0233-dec0f81f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3021.79,1779347991.594650,1779347994.617111
sess-0167-6695fff2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4731.00,1779347989.888765,1779347994.620692
sess-0173-f5180afd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4731.33,1779347989.989263,1779347994.721621
sess-0221-21cd6196,plan_and_solve,SUCCESS,5,500,13.0,13.0,3908.84,1779347991.281738,1779347995.191303
sess-0269-e91b961e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2479.42,1779347992.771596,1779347995.251480
sess-0156-e86ce68d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5696.52,1779347989.638253,1779347995.335680
sess-0231-06df5fa8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4003.03,1779347991.548892,1779347995.552634
sess-0239-fda222e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3860.04,1779347991.701506,1779347995.562156
sess-0228-376726bc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4162.78,1779347991.434936,1779347995.598297
sess-0289-502c9d48,plan_and_solve,SUCCESS,4,500,4.0,4.0,2351.34,1779347993.356169,1779347995.708009
sess-0241-e83e9788,plan_and_solve,SUCCESS,5,500,13.0,13.0,3984.27,1779347991.776322,1779347995.761269
sess-0229-437bf2c5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4424.94,1779347991.482261,1779347995.908118
sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2924.06,1779347992.987624,1779347995.912580
sess-0240-11334c0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4595.46,1779347991.715889,1779347996.312086
sess-0268-8b2f9e6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3578.23,1779347992.755808,1779347996.334629
sess-0292-c3240ed5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3077.35,1779347993.394272,1779347996.472254
sess-0288-bb1c5ccb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3168.52,1779347993.341539,1779347996.510616
sess-0272-bae598ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,3647.40,1779347992.878815,1779347996.526960
sess-0279-f8b91e01,plan_and_solve,SUCCESS,6,500,14.0,14.0,3474.61,1779347993.140546,1779347996.616015
sess-0273-708e50d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4108.62,1779347992.925849,1779347997.035192
sess-0280-f836ea87,plan_and_solve,SUCCESS,7,500,15.0,15.0,4029.35,1779347993.187276,1779347997.217524
