timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098857.194111,sess-0003-6d25c48f,react,CASCADE_FAILED,r1,mock_heavy,success,807.91,500,52,,6.0,0.0,False,0.0
1776098858.002025,sess-0003-6d25c48f,react,CASCADE_FAILED,r2,web_fetch,success,1270.99,500,127,,6.0,0.0,False,0.0
1776098859.273012,sess-0003-6d25c48f,react,CASCADE_FAILED,r3,calculate,error,1007.62,500,,,6.0,0.0,False,0.0
1776098860.280634,sess-0199-9dd370d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1776098859.278263,sess-0132-1aa3ee4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.13,500,,,0.0,0.0,True,0.0
1776098859.277255,sess-0131-57b547b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.94,500,,,0.0,0.0,True,0.0
1776098859.276329,sess-0130-c213e9c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.14,500,,,0.0,0.0,True,0.0
1776098859.275484,sess-0129-3edef78f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.09,500,,,0.0,0.0,True,0.0
1776098859.280009,sess-0134-6a0e5f77,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.13,500,,,0.0,0.0,False,0.0
1776098859.278820,sess-0133-f893a9cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.32,500,,,0.0,0.0,False,0.0
1776098857.224271,sess-0004-724fd988,react,CASCADE_FAILED,r1,mock_heavy,success,810.19,500,53,,6.0,0.0,False,0.0
1776098858.034456,sess-0004-724fd988,react,CASCADE_FAILED,r2,web_fetch,success,1270.73,500,133,,6.0,0.0,False,0.0
1776098859.305187,sess-0004-724fd988,react,CASCADE_FAILED,r3,web_fetch,error,1006.52,500,,,6.0,0.0,False,0.0
1776098859.338941,sess-0135-8597f229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.31,500,,,0.0,0.0,True,0.0
1776098859.339485,sess-0136-3249316f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.29,500,,,0.0,0.0,True,0.0
1776098859.341230,sess-0137-50ea2bfb,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.57,500,,,0.0,0.0,False,0.0
1776098859.371101,sess-0139-8694a5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.69,500,,,0.0,0.0,True,0.0
1776098857.608699,sess-0034-eef493b2,react,CASCADE_FAILED,r1,mock_heavy,success,1805.78,500,138,,5.0,0.0,False,0.0
1776098859.414479,sess-0034-eef493b2,react,CASCADE_FAILED,r2,calculate,error,1006.86,500,,,5.0,0.0,False,0.0
1776098857.505314,sess-0028-723137d9,react,CASCADE_FAILED,r1,calculate,success,922.09,500,74,,1.0,0.0,False,0.0
1776098858.427408,sess-0028-723137d9,react,CASCADE_FAILED,r2,mock_heavy,error,1993.93,500,,,1.0,0.0,False,0.0
1776098858.264678,sess-0068-dfcbf31b,react,CASCADE_FAILED,r1,calculate,success,1218.55,500,139,,1.0,0.0,False,0.0
1776098859.483225,sess-0068-dfcbf31b,react,CASCADE_FAILED,r2,calculate,error,1014.22,500,,,1.0,0.0,False,0.0
1776098859.511279,sess-0141-46c680f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.26,500,,,0.0,0.0,True,0.0
1776098859.512667,sess-0142-138ea06f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.45,500,,,0.0,0.0,True,0.0
1776098859.514921,sess-0144-9f604b61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.27,500,,,0.0,0.0,False,0.0
1776098859.516702,sess-0145-ef8b45d1,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.62,500,,,0.0,0.0,False,0.0
1776098859.527268,sess-0149-2117779b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.26,500,,,0.0,0.0,False,0.0
1776098859.517850,sess-0146-4b9ba863,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1027.74,500,,,0.0,0.0,True,0.0
1776098859.526721,sess-0148-daa80a9a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.60,500,,,0.0,0.0,False,0.0
1776098859.525135,sess-0147-7dcec995,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.73,500,,,0.0,0.0,True,0.0
1776098859.528375,sess-0150-75d203e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.17,500,,,0.0,0.0,True,0.0
1776098857.417025,sess-0013-e7e21686,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,932.03,500,70,,6.0,0.0,False,0.0
1776098858.349597,sess-0013-e7e21686,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1173.92,500,145,,6.0,0.0,False,0.0
1776098859.524096,sess-0013-e7e21686,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1024.45,500,,,6.0,0.0,False,0.0
1776098857.782654,sess-0041-d85f82b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1809.75,500,150,,5.0,0.0,False,0.0
1776098859.592400,sess-0041-d85f82b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.46,500,,,5.0,0.0,False,0.0
1776098857.784922,sess-0042-fa257cc0,react,CASCADE_FAILED,r1,mock_heavy,success,1829.52,500,150,,5.0,0.0,False,0.0
1776098859.614447,sess-0042-fa257cc0,react,CASCADE_FAILED,r2,calculate,error,1008.59,500,,,5.0,0.0,False,0.0
1776098857.510061,sess-0030-f8a330cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1116.78,500,87,,1.0,0.0,False,0.0
1776098858.626841,sess-0030-f8a330cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.20,500,,,1.0,0.0,False,0.0
1776098857.787409,sess-0043-003f8d62,react,CASCADE_FAILED,r1,mock_heavy,success,1906.37,500,150,,5.0,0.0,False,0.0
1776098859.693781,sess-0043-003f8d62,react,CASCADE_FAILED,r2,mock_heavy,error,1021.21,500,,,5.0,0.0,True,0.0
1776098859.189679,sess-0125-b0d69f79,react,SUCCESS,r1,web_fetch,success,1607.11,500,150,,1.0,1.0,False,0.0
1776098859.065902,sess-0119-0b8ccfa2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1983.92,500,,,0.0,0.0,True,0.0
1776098859.155574,sess-0122-682b2de6,react,SUCCESS,r1,web_fetch,success,1581.32,500,150,,2.0,2.0,False,0.0
1776098860.736893,sess-0122-682b2de6,react,SUCCESS,r2,web_fetch,success,601.66,500,150,,2.0,2.0,False,0.0
1776098857.455992,sess-0022-89906c4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.84,500,112,,9.0,9.0,False,0.0
1776098858.889827,sess-0022-89906c4b,plan_and_solve,SUCCESS,s2,calculate,success,1472.79,500,150,,9.0,9.0,False,0.0
1776098860.363181,sess-0022-89906c4b,plan_and_solve,SUCCESS,s3,calculate,success,802.53,500,150,,9.0,9.0,False,0.0
1776098861.165715,sess-0022-89906c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,483.85,500,150,,9.0,9.0,False,0.0
1776098861.649567,sess-0022-89906c4b,plan_and_solve,SUCCESS,s5,calculate,success,223.44,500,149,,9.0,9.0,False,0.0
1776098857.322883,sess-0010-ff01be87,react,SUCCESS,r1,web_fetch,success,220.86,500,31,,9.0,9.0,False,0.0
1776098857.543794,sess-0010-ff01be87,react,SUCCESS,r2,calculate,success,954.76,500,76,,9.0,9.0,False,0.0
1776098858.498579,sess-0010-ff01be87,react,SUCCESS,r3,web_fetch,success,1385.80,500,150,,9.0,9.0,False,0.0
1776098859.884380,sess-0010-ff01be87,react,SUCCESS,r4,mock_heavy,success,1859.94,500,150,,9.0,9.0,True,0.0
1776098861.744318,sess-0010-ff01be87,react,SUCCESS,r5,calculate,success,256.16,500,148,,9.0,9.0,True,0.0
1776098858.754373,sess-0094-2e971779,react,SUCCESS,r1,web_fetch,success,1529.95,500,150,,5.0,5.0,False,0.0
1776098860.284320,sess-0094-2e971779,react,SUCCESS,r2,web_fetch,success,1066.50,500,150,,5.0,5.0,False,0.0
1776098861.350818,sess-0094-2e971779,react,SUCCESS,r3,web_fetch,success,498.14,500,150,,5.0,5.0,False,0.0
1776098861.848962,sess-0094-2e971779,react,SUCCESS,r4,calculate,success,187.85,500,148,,5.0,5.0,False,0.0
1776098862.037000,sess-0094-2e971779,react,SUCCESS,r5,web_fetch,success,283.56,500,147,,5.0,5.0,False,0.0
1776098857.735324,sess-0038-7386f3dc,plan_and_solve,SUCCESS,s1,calculate,success,967.12,500,91,,8.0,8.0,False,0.0
1776098858.702448,sess-0038-7386f3dc,plan_and_solve,SUCCESS,s2,web_fetch,success,1486.82,500,150,,8.0,8.0,False,0.0
1776098860.189268,sess-0038-7386f3dc,plan_and_solve,SUCCESS,s3,web_fetch,success,1147.32,500,150,,8.0,8.0,False,0.0
1776098861.336591,sess-0038-7386f3dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1161.99,500,146,,8.0,8.0,False,0.0
1776098858.499113,sess-0077-cd7a4a53,plan_and_solve,SUCCESS,s1,calculate,success,1269.06,500,150,,8.0,8.0,True,0.0
1776098859.768169,sess-0077-cd7a4a53,plan_and_solve,SUCCESS,s2,calculate,success,1281.61,500,150,,8.0,8.0,True,0.0
1776098861.049825,sess-0077-cd7a4a53,plan_and_solve,SUCCESS,s3,web_fetch,success,450.74,500,150,,8.0,8.0,True,0.0
1776098861.500563,sess-0077-cd7a4a53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.25,500,145,,8.0,8.0,True,0.0
1776098858.002572,sess-0052-effcccf7,react,SUCCESS,r1,mock_heavy,success,1945.97,500,150,,13.0,13.0,False,0.0
1776098859.948537,sess-0052-effcccf7,react,SUCCESS,r2,web_fetch,success,1138.19,500,150,,13.0,13.0,False,0.0
1776098861.086727,sess-0052-effcccf7,react,SUCCESS,r3,mock_heavy,success,1067.87,500,148,,13.0,13.0,True,0.0
1776098862.154597,sess-0052-effcccf7,react,SUCCESS,r4,web_fetch,success,325.91,500,147,,13.0,13.0,True,0.0
1776098862.480509,sess-0052-effcccf7,react,SUCCESS,r5,web_fetch,success,162.33,500,144,,13.0,13.0,True,0.0
1776098858.940457,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s1,web_fetch,success,1629.58,500,150,,7.0,7.0,True,0.0
1776098860.570610,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s2,web_fetch,success,749.78,500,150,,7.0,7.0,True,0.0
1776098861.320419,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s3,web_fetch,success,496.75,500,150,,7.0,7.0,True,0.0
1776098861.817173,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s4,calculate,success,195.52,500,148,,7.0,7.0,True,0.0
1776098862.012728,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s5,calculate,success,148.23,500,148,,7.0,7.0,True,0.0
1776098862.160962,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s6,calculate,success,321.10,500,147,,7.0,7.0,True,0.0
1776098862.482121,sess-0114-17dfb92d,plan_and_solve,SUCCESS,s7,web_fetch,success,207.35,500,143,,7.0,7.0,True,0.0
1776098857.778165,sess-0039-c5a081de,react,SUCCESS,r1,mock_heavy,success,1732.13,500,139,,14.0,14.0,False,0.0
1776098859.510676,sess-0039-c5a081de,react,SUCCESS,r2,web_fetch,success,1567.00,500,150,,14.0,14.0,False,0.0
1776098861.077676,sess-0039-c5a081de,react,SUCCESS,r3,mock_heavy,success,1075.35,500,148,,14.0,14.0,True,0.0
1776098862.153027,sess-0039-c5a081de,react,SUCCESS,r4,web_fetch,success,320.25,500,147,,14.0,14.0,True,0.0
1776098862.473277,sess-0039-c5a081de,react,SUCCESS,r5,calculate,success,14.02,500,146,,14.0,14.0,True,0.0
1776098862.487870,sess-0039-c5a081de,react,SUCCESS,r6,web_fetch,success,240.01,500,143,,14.0,14.0,True,0.0
1776098859.273592,sess-0128-2a85a909,plan_and_solve,SUCCESS,s1,web_fetch,success,1582.30,500,150,,9.0,9.0,True,0.0
1776098860.855887,sess-0128-2a85a909,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.95,500,149,,9.0,9.0,True,0.0
1776098861.989839,sess-0128-2a85a909,plan_and_solve,SUCCESS,s3,calculate,success,171.12,500,148,,9.0,9.0,True,0.0
1776098862.160962,sess-0128-2a85a909,plan_and_solve,SUCCESS,s4,web_fetch,success,358.84,500,146,,9.0,9.0,True,0.0
1776098862.519803,sess-0128-2a85a909,plan_and_solve,SUCCESS,s5,web_fetch,success,265.64,500,142,,9.0,9.0,True,0.0
1776098859.574100,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s1,web_fetch,success,1598.11,500,150,,7.0,7.0,True,0.0
1776098861.172210,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s2,web_fetch,success,513.75,500,150,,7.0,7.0,True,0.0
1776098861.685956,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s3,calculate,success,197.09,500,149,,7.0,7.0,True,0.0
1776098861.883046,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s4,web_fetch,success,323.85,500,148,,7.0,7.0,True,0.0
1776098862.206894,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s5,calculate,success,320.14,500,146,,7.0,7.0,True,0.0
1776098862.527032,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s6,web_fetch,success,270.88,500,142,,7.0,7.0,True,0.0
1776098862.797914,sess-0151-11d78ee7,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,141,,7.0,7.0,True,0.0
1776098857.082359,sess-0000-b2d8b479,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,49,,17.0,17.0,False,0.0
1776098857.892001,sess-0000-b2d8b479,plan_and_solve,SUCCESS,s2,calculate,success,1123.13,500,116,,17.0,17.0,False,0.0
1776098859.015133,sess-0000-b2d8b479,plan_and_solve,SUCCESS,s3,calculate,success,1497.13,500,150,,17.0,17.0,False,0.0
1776098860.512263,sess-0000-b2d8b479,plan_and_solve,SUCCESS,s4,mock_heavy,success,1476.47,500,149,,17.0,17.0,False,0.0
1776098861.988731,sess-0000-b2d8b479,plan_and_solve,SUCCESS,s5,mock_heavy,success,868.51,500,140,,17.0,17.0,False,0.0
1776098857.873033,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s1,web_fetch,success,1282.05,500,121,,10.0,10.0,False,0.0
1776098859.155083,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s2,web_fetch,success,1568.98,500,150,,10.0,10.0,False,0.0
1776098860.724065,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s3,calculate,success,460.33,500,150,,10.0,10.0,False,0.0
1776098861.184399,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s4,web_fetch,success,503.77,500,150,,10.0,10.0,False,0.0
1776098861.688173,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s5,web_fetch,success,357.49,500,148,,10.0,10.0,False,0.0
1776098862.045664,sess-0047-adfb4b02,plan_and_solve,SUCCESS,s6,mock_heavy,success,922.64,500,139,,10.0,10.0,False,0.0
1776098859.513793,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s1,web_fetch,success,593.57,500,150,,11.0,11.0,True,0.0
1776098860.107359,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s2,calculate,success,1031.62,500,150,,11.0,11.0,True,0.0
1776098861.138980,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s3,web_fetch,success,380.61,500,150,,11.0,11.0,True,0.0
1776098861.519593,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s4,calculate,success,341.21,500,150,,11.0,11.0,True,0.0
1776098861.861347,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s5,calculate,success,186.16,500,148,,11.0,11.0,True,0.0
1776098862.048073,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s6,mock_heavy,success,925.52,500,139,,11.0,11.0,True,0.0
1776098862.973647,sess-0143-fabfbaf4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.73,500,138,,11.0,11.0,True,0.0
1776098860.026628,sess-0186-691b46aa,plan_and_solve,SUCCESS,s1,web_fetch,success,1098.37,500,150,,11.0,11.0,True,0.0
1776098861.124995,sess-0186-691b46aa,plan_and_solve,SUCCESS,s2,web_fetch,success,393.52,500,150,,11.0,11.0,True,0.0
1776098861.518510,sess-0186-691b46aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.34,500,144,,11.0,11.0,True,0.0
1776098862.649853,sess-0186-691b46aa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.31,500,141,,11.0,11.0,True,0.0
1776098862.808166,sess-0186-691b46aa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,140,,11.0,11.0,True,0.0
1776098862.965593,sess-0186-691b46aa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,139,,11.0,11.0,True,0.0
1776098863.122302,sess-0186-691b46aa,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,137,,11.0,11.0,True,0.0
1776098857.428448,sess-0018-e563e1ec,react,SUCCESS,r1,web_fetch,success,740.59,500,56,,18.0,18.0,False,0.0
1776098858.169037,sess-0018-e563e1ec,react,SUCCESS,r2,mock_heavy,success,1933.20,500,150,,18.0,18.0,False,0.0
1776098860.102242,sess-0018-e563e1ec,react,SUCCESS,r3,mock_heavy,success,1736.23,500,150,,18.0,18.0,True,0.0
1776098861.838468,sess-0018-e563e1ec,react,SUCCESS,r4,calculate,success,186.17,500,148,,18.0,18.0,True,0.0
1776098862.024638,sess-0018-e563e1ec,react,SUCCESS,r5,calculate,success,138.03,500,147,,18.0,18.0,True,0.0
1776098862.162670,sess-0018-e563e1ec,react,SUCCESS,r6,mock_heavy,success,1126.28,500,137,,18.0,18.0,True,0.0
1776098859.369959,sess-0138-d964c111,plan_and_solve,SUCCESS,s1,web_fetch,success,1622.19,500,150,,12.0,12.0,True,0.0
1776098860.992664,sess-0138-d964c111,plan_and_solve,SUCCESS,s2,web_fetch,success,494.24,500,150,,12.0,12.0,True,0.0
1776098861.487450,sess-0138-d964c111,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.88,500,146,,12.0,12.0,True,0.0
1776098862.570358,sess-0138-d964c111,plan_and_solve,SUCCESS,s4,mock_heavy,success,889.52,500,136,,12.0,12.0,True,0.0
1776098857.549723,sess-0033-f8781779,react,SUCCESS,r1,calculate,success,1029.30,500,84,,15.0,15.0,False,0.0
1776098858.579021,sess-0033-f8781779,react,SUCCESS,r2,web_fetch,success,1474.47,500,150,,15.0,15.0,False,0.0
1776098860.053493,sess-0033-f8781779,react,SUCCESS,r3,web_fetch,success,1115.18,500,150,,15.0,15.0,False,0.0
1776098861.168671,sess-0033-f8781779,react,SUCCESS,r4,mock_heavy,success,1146.98,500,148,,15.0,15.0,False,0.0
1776098862.315650,sess-0033-f8781779,react,SUCCESS,r5,calculate,success,218.45,500,145,,15.0,15.0,False,0.0
1776098862.534102,sess-0033-f8781779,react,SUCCESS,r6,calculate,success,122.33,500,144,,15.0,15.0,False,0.0
1776098862.656429,sess-0033-f8781779,react,SUCCESS,r7,mock_heavy,success,833.97,500,136,,15.0,15.0,True,0.0
1776098859.448834,sess-0140-6644541a,react,SUCCESS,r1,calculate,success,1447.05,500,150,,11.0,11.0,False,0.0
1776098860.895886,sess-0140-6644541a,react,SUCCESS,r2,web_fetch,success,456.21,500,150,,11.0,11.0,False,0.0
1776098861.352091,sess-0140-6644541a,react,SUCCESS,r3,calculate,success,404.60,500,150,,11.0,11.0,False,0.0
1776098861.756695,sess-0140-6644541a,react,SUCCESS,r4,web_fetch,success,393.71,500,148,,11.0,11.0,False,0.0
1776098862.150929,sess-0140-6644541a,react,SUCCESS,r5,web_fetch,success,213.37,500,146,,11.0,11.0,False,0.0
1776098862.364299,sess-0140-6644541a,react,SUCCESS,r6,web_fetch,success,293.25,500,144,,11.0,11.0,False,0.0
1776098862.657547,sess-0140-6644541a,react,SUCCESS,r7,mock_heavy,success,873.64,500,136,,11.0,11.0,True,0.0
