timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174046.566124,sess-0014-13bbebae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1162.88,500,0,,18.0,18.0,False,1161871.0
1779174047.729111,sess-0014-13bbebae,plan_and_solve,SUCCESS,s6,web_fetch,success,207.05,500,0,,18.0,18.0,False,205459.0
1779174047.936556,sess-0152-968daf5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,1016.0
1779174047.941913,sess-0153-f8fa1b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174047.969355,sess-0154-6de28a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,550.0
1779174046.235950,sess-0082-2e27915c,react,SUCCESS,r1,calculate,success,240.64,500,180,,7.0,7.0,True,239273.0
1779174046.476773,sess-0082-2e27915c,react,SUCCESS,r2,mock_heavy,success,1279.59,500,180,,7.0,7.0,True,1278900.0
1779174047.756472,sess-0082-2e27915c,react,SUCCESS,r3,web_fetch,success,277.58,500,195,,7.0,7.0,True,275797.0
1779174044.590173,sess-0023-a49aa1a5,react,SUCCESS,r1,mock_heavy,success,805.50,500,15,,18.0,18.0,False,804555.0
1779174045.395782,sess-0023-a49aa1a5,react,SUCCESS,r2,mock_heavy,success,818.75,500,600,,18.0,18.0,False,817484.0
1779174046.214627,sess-0023-a49aa1a5,react,SUCCESS,r3,calculate,success,176.57,500,180,,18.0,18.0,False,175449.0
1779174046.391242,sess-0023-a49aa1a5,react,SUCCESS,r4,mock_heavy,success,985.26,500,180,,18.0,18.0,False,984137.0
1779174047.376603,sess-0023-a49aa1a5,react,SUCCESS,r5,calculate,success,387.78,500,210,,18.0,18.0,False,386452.0
1779174047.764487,sess-0023-a49aa1a5,react,SUCCESS,r6,web_fetch,success,279.91,500,195,,18.0,18.0,False,279028.0
1779174048.061656,sess-0155-de13ec45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,1338.0
1779174048.077981,sess-0156-9a62488e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174046.513399,sess-0094-223fcfca,react,SUCCESS,r1,web_fetch,success,448.86,500,180,,5.0,5.0,False,447109.0
1779174046.962373,sess-0094-223fcfca,react,SUCCESS,r2,web_fetch,success,330.46,500,225,,5.0,5.0,False,328954.0
1779174047.292942,sess-0094-223fcfca,react,SUCCESS,r3,web_fetch,success,422.60,500,210,,5.0,5.0,False,420765.0
1779174047.715664,sess-0094-223fcfca,react,SUCCESS,r4,calculate,success,63.73,500,195,,5.0,5.0,False,62207.0
1779174047.779505,sess-0094-223fcfca,react,SUCCESS,r5,web_fetch,success,306.18,500,195,,5.0,5.0,False,305163.0
1779174048.138659,sess-0158-fc034916,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174048.154192,sess-0159-c95fb650,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174047.116930,sess-0119-8702618b,react,SUCCESS,r1,mock_heavy,success,1053.97,500,225,,5.0,5.0,True,1052369.0
1779174048.185270,sess-0160-b2db19ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0
1779174044.471876,sess-0017-aa17a073,react,SUCCESS,r1,mock_heavy,success,806.28,500,0,,19.0,19.0,False,804040.0
1779174045.278265,sess-0017-aa17a073,react,SUCCESS,r2,calculate,success,133.89,500,600,,19.0,19.0,False,132537.0
1779174045.412258,sess-0017-aa17a073,react,SUCCESS,r3,mock_heavy,success,830.38,500,550,,19.0,19.0,False,826911.0
1779174046.242754,sess-0017-aa17a073,react,SUCCESS,r4,web_fetch,success,392.33,500,180,,19.0,19.0,True,390092.0
1779174046.635192,sess-0017-aa17a073,react,SUCCESS,r5,calculate,success,313.82,500,210,,19.0,19.0,True,311757.0
1779174046.949104,sess-0017-aa17a073,react,SUCCESS,r6,web_fetch,success,270.60,500,225,,19.0,19.0,True,270015.0
1779174047.219814,sess-0017-aa17a073,react,SUCCESS,r7,mock_heavy,success,969.51,500,225,,19.0,19.0,True,967994.0
1779174045.972567,sess-0071-845f049e,react,SUCCESS,r1,mock_heavy,success,1017.60,500,700,,10.0,10.0,True,1015967.0
1779174046.990284,sess-0071-845f049e,react,SUCCESS,r2,web_fetch,success,366.69,500,225,,10.0,10.0,True,365226.0
1779174047.357087,sess-0071-845f049e,react,SUCCESS,r3,web_fetch,success,520.48,500,210,,10.0,10.0,True,519287.0
1779174047.877670,sess-0071-845f049e,react,SUCCESS,r4,calculate,success,63.16,500,180,,10.0,10.0,True,61399.0
1779174047.940933,sess-0071-845f049e,react,SUCCESS,r5,calculate,success,93.71,500,180,,10.0,10.0,True,92745.0
1779174048.034743,sess-0071-845f049e,react,SUCCESS,r6,web_fetch,success,156.94,500,165,,10.0,10.0,True,156403.0
1779174048.200479,sess-0161-8c603a67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174048.231719,sess-0162-dffec50d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174048.263243,sess-0163-5d3deb2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0
1779174045.071059,sess-0043-423c4c79,react,SUCCESS,r1,mock_heavy,success,883.00,500,450,,19.0,19.0,False,879886.0
1779174045.954174,sess-0043-423c4c79,react,SUCCESS,r2,mock_heavy,success,964.09,500,650,,19.0,19.0,True,962780.0
1779174046.918384,sess-0043-423c4c79,react,SUCCESS,r3,calculate,success,140.27,500,225,,19.0,19.0,True,139037.0
1779174047.058761,sess-0043-423c4c79,react,SUCCESS,r4,mock_heavy,success,1044.16,500,225,,19.0,19.0,True,1043641.0
1779174048.103030,sess-0043-423c4c79,react,SUCCESS,r5,calculate,success,5.00,500,165,,19.0,19.0,True,3682.0
1779174048.108143,sess-0043-423c4c79,react,SUCCESS,r6,web_fetch,success,156.29,500,165,,19.0,19.0,True,154075.0
1779174048.264538,sess-0043-423c4c79,react,SUCCESS,r7,calculate,success,4.79,500,150,,19.0,19.0,True,3442.0
1779174048.294730,sess-0164-a08602ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,550.0
1779174048.296800,sess-0165-93fe79ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,982.0
1779174046.729977,sess-0105-3a49cb54,react,SUCCESS,r1,web_fetch,success,174.20,500,210,,9.0,9.0,False,172835.0
1779174046.904285,sess-0105-3a49cb54,react,SUCCESS,r2,web_fetch,success,291.92,500,225,,9.0,9.0,False,290321.0
1779174047.196335,sess-0105-3a49cb54,react,SUCCESS,r3,mock_heavy,success,974.83,500,225,,9.0,9.0,True,973083.0
1779174048.171252,sess-0105-3a49cb54,react,SUCCESS,r4,web_fetch,success,155.92,500,150,,9.0,9.0,True,153789.0
1779174048.327288,sess-0105-3a49cb54,react,SUCCESS,r5,calculate,success,4.81,500,135,,9.0,9.0,True,4229.0
1779174048.341230,sess-0166-114d25e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True,0.0
1779174045.124568,sess-0044-ec86b178,react,SUCCESS,r1,mock_heavy,success,938.45,500,500,,14.0,14.0,False,934415.0
1779174046.063140,sess-0044-ec86b178,react,SUCCESS,r2,calculate,success,161.71,500,750,,14.0,14.0,True,160655.0
1779174046.224955,sess-0044-ec86b178,react,SUCCESS,r3,web_fetch,success,323.27,500,180,,14.0,14.0,True,322104.0
1779174046.548334,sess-0044-ec86b178,react,SUCCESS,r4,web_fetch,success,496.28,500,195,,14.0,14.0,True,494964.0
1779174047.044731,sess-0044-ec86b178,react,SUCCESS,r5,calculate,success,184.59,500,225,,14.0,14.0,True,182911.0
1779174047.229435,sess-0044-ec86b178,react,SUCCESS,r6,mock_heavy,success,1118.44,500,225,,14.0,14.0,True,1117702.0
1779174048.356892,sess-0167-57e6df4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174048.372106,sess-0168-e9f50ee2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1779174048.373172,sess-0169-f59bdc2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,527.0
1779174048.402629,sess-0170-eb253566,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174048.433367,sess-0171-e3ab2060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0
1779174048.434443,sess-0172-9b12a49e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174048.464250,sess-0173-feb725cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174048.480139,sess-0174-dcb86502,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,23.0
1779174048.511643,sess-0175-cbe24b62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,550.0
1779174048.526784,sess-0176-d014f5c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174048.558128,sess-0177-529fe500,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174048.573371,sess-0178-6acd2446,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174048.635087,sess-0179-2a724c21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174048.650590,sess-0180-924f4072,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174048.666396,sess-0181-1bb71cee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,562.0
1779174048.682099,sess-0182-a346b685,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174048.744321,sess-0183-23dd4c0b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174048.791311,sess-0184-3aa489ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174048.806039,sess-0185-ec84fcb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174048.837229,sess-0186-0c91f427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,1457.0
1779174048.884108,sess-0187-951cd8c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174048.914732,sess-0188-87d85e81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174048.945958,sess-0189-196ad2fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,25.0
1779174048.961537,sess-0190-034a7b22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174048.976936,sess-0191-95575448,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174049.023859,sess-0192-a54dc14c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174046.158889,sess-0079-9ff75172,react,SUCCESS,r1,mock_heavy,success,897.05,500,750,,15.0,15.0,True,895925.0
1779174047.056055,sess-0079-9ff75172,react,SUCCESS,r2,web_fetch,success,331.85,500,225,,15.0,15.0,True,330254.0
1779174047.388000,sess-0079-9ff75172,react,SUCCESS,r3,calculate,success,384.68,500,210,,15.0,15.0,True,383394.0
1779174047.772785,sess-0079-9ff75172,react,SUCCESS,r4,calculate,success,157.02,500,195,,15.0,15.0,True,155398.0
1779174047.929920,sess-0079-9ff75172,react,SUCCESS,r5,web_fetch,success,163.48,500,180,,15.0,15.0,True,162806.0
1779174048.093509,sess-0079-9ff75172,react,SUCCESS,r6,web_fetch,success,155.85,500,165,,15.0,15.0,True,154396.0
1779174048.249480,sess-0079-9ff75172,react,SUCCESS,r7,mock_heavy,success,806.14,500,150,,15.0,15.0,True,804996.0
1779174049.073631,sess-0193-92ca12cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174049.100090,sess-0194-9db9b628,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174049.115873,sess-0195-2bc36927,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,512.0
1779174049.131302,sess-0196-fd264766,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174049.160824,sess-0197-1f041955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174049.207572,sess-0198-a5f50138,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,558.0
1779174048.103931,sess-0157-bf7a0ff2,react,SUCCESS,r1,calculate,success,5.89,500,165,,9.0,9.0,False,4452.0
1779174048.109933,sess-0157-bf7a0ff2,react,SUCCESS,r2,web_fetch,success,156.08,500,165,,9.0,9.0,False,153761.0
1779174048.266106,sess-0157-bf7a0ff2,react,SUCCESS,r3,mock_heavy,success,806.35,500,150,,9.0,9.0,True,805147.0
1779174049.072579,sess-0157-bf7a0ff2,react,SUCCESS,r4,web_fetch,success,155.79,500,45,,9.0,9.0,True,154148.0
1779174049.228496,sess-0157-bf7a0ff2,react,SUCCESS,r5,calculate,success,5.09,500,30,,9.0,9.0,True,4281.0
1779174049.254876,sess-0199-14d6d101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174049.285965,sess-0200-02d91a2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174049.316584,sess-0201-dd935c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174049.318503,sess-0202-e54fcfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174049.331537,sess-0203-b0299893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,87.0
1779174049.392165,sess-0204-58d0b936,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174049.423553,sess-0205-9a76d2d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779174049.424600,sess-0206-60642031,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174049.438941,sess-0207-a8a5864d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,511.0
1779174046.590206,sess-0097-fd921d48,react,SUCCESS,r1,calculate,success,355.80,500,195,,15.0,15.0,False,353850.0
1779174046.946120,sess-0097-fd921d48,react,SUCCESS,r2,web_fetch,success,268.42,500,225,,15.0,15.0,False,266370.0
1779174047.214657,sess-0097-fd921d48,react,SUCCESS,r3,mock_heavy,success,971.81,500,225,,15.0,15.0,True,969422.0
1779174048.186595,sess-0097-fd921d48,react,SUCCESS,r4,web_fetch,success,156.11,500,150,,15.0,15.0,True,155458.0
1779174048.342818,sess-0097-fd921d48,react,SUCCESS,r5,web_fetch,success,156.29,500,135,,15.0,15.0,True,154584.0
1779174048.499239,sess-0097-fd921d48,react,SUCCESS,r6,mock_heavy,success,805.59,500,105,,15.0,15.0,True,804189.0
1779174049.304947,sess-0097-fd921d48,react,SUCCESS,r7,web_fetch,success,156.23,500,0,,15.0,15.0,True,154510.0
1779174049.461572,sess-0208-36535096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,639.0
1779174049.462549,sess-0209-5ec4418e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174049.469373,sess-0210-6337f058,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174049.499701,sess-0211-6cb15bdd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174049.530219,sess-0212-1cf9e767,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174049.561776,sess-0213-c9358e35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,114.0
1779174049.578144,sess-0214-aaca4910,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174049.609730,sess-0215-1311b0d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174049.625499,sess-0216-04523596,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,549.0
1779174049.640778,sess-0217-46a5a86f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,35.0
1779174049.671894,sess-0218-683a8533,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174049.703704,sess-0219-2145fc5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174049.750877,sess-0220-ed3539cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,559.0
1779174049.782184,sess-0221-87fc1df6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174049.813340,sess-0222-aa562e36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174049.815457,sess-0223-31b8e451,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174049.828986,sess-0224-daf1ef13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174049.844090,sess-0225-8c240577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174049.859438,sess-0226-70e9d154,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,555.0
1779174049.935535,sess-0227-f54625c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0
1779174049.950580,sess-0228-b6ed43f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174049.996538,sess-0229-c53cd3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0
1779174050.027177,sess-0230-7b8b1a82,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,565.0
1779174050.073914,sess-0231-85595d34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174050.103899,sess-0232-9ad6b810,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,982.0
1779174050.134246,sess-0233-afe55614,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174050.150204,sess-0234-f9651505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,532.0
1779174050.165067,sess-0235-946a20da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174050.195935,sess-0236-0a903ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174050.211058,sess-0237-14c94f59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False,534.0
1779174050.212132,sess-0238-f7266a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174050.241847,sess-0239-eed78ad6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174050.258278,sess-0240-8873c159,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,527.0
1779174050.320772,sess-0241-8d157251,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174050.398418,sess-0242-ab19c7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174050.460430,sess-0243-5e079d34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174050.475690,sess-0244-0385f810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,560.0
1779174050.476823,sess-0245-fc7072fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174050.537611,sess-0246-a5adceb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174050.553538,sess-0247-3b3f213a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,555.0
1779174050.630832,sess-0248-efc7aa57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174050.708526,sess-0249-8caf6d45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779174050.754783,sess-0250-f44eaefa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174050.770277,sess-0251-badb6b27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174050.786208,sess-0252-f6ba9459,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174050.832541,sess-0253-95a1cdf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174050.848364,sess-0254-ca69a262,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174050.863717,sess-0255-cbd69291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,51.0
1779174050.894627,sess-0256-1758e3ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174050.956680,sess-0257-173bda6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174050.988450,sess-0258-f195ce53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174051.019714,sess-0259-df9d66f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174051.021880,sess-0260-3b069818,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,985.0
1779174051.051086,sess-0261-17e9a3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,546.0
1779174051.145220,sess-0262-b2fc9033,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174051.160784,sess-0263-6972e214,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174051.190652,sess-0264-0c470b0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174051.237403,sess-0265-a765bd3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,556.0
1779174051.267982,sess-0266-456855e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174051.299074,sess-0267-80097efb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,512.0
1779174051.330604,sess-0268-cacef259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174051.346051,sess-0269-543b5123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174051.361674,sess-0270-72b12ba5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174051.409046,sess-0271-f956fe39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174051.456084,sess-0272-19adde53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174051.501896,sess-0273-ae227dbf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,1490.0
1779174051.564031,sess-0274-35bb6493,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174051.580027,sess-0275-b0b89f45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174051.595376,sess-0276-987f9421,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174051.641557,sess-0277-01392e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174051.672095,sess-0278-a3e7b786,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,1866.0
1779174051.702335,sess-0279-9961be02,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174051.746948,sess-0280-4225a4ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
