session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0176-219ba7fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174034.952374,1779174034.954194
sess-0177-0bda3141,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174034.987740,1779174034.989426
sess-0178-64ef14d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174035.002665,1779174035.004250
sess-0179-fd77164b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174035.065059,1779174035.066842
sess-0180-7e4a9aff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779174035.070830,1779174035.072265
sess-0181-b4696f72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174035.081121,1779174035.082936
sess-0095-f50bc18c,react,SUCCESS,2,500,10.0,10.0,2096.67,1779174032.988886,1779174035.085780
sess-0182-fd5b9535,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174035.085928,1779174035.087421
sess-0183-8dac7d92,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174035.143790,1779174035.145257
sess-0184-c5fc11a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174035.190285,1779174035.191584
sess-0185-b1d8be59,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174035.205799,1779174035.207447
sess-0186-b1ce3d20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174035.236675,1779174035.238492
sess-0089-10e651a3,react,SUCCESS,5,500,9.0,9.0,2410.70,1779174032.839931,1779174035.251298
sess-0187-49aeb2ea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174035.283356,1779174035.284885
sess-0188-026855f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174035.314083,1779174035.315906
sess-0189-a4b0a6b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174035.345409,1779174035.347191
sess-0190-533862bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174035.360613,1779174035.362431
sess-0191-4d4cc327,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1779174035.376543,1779174035.379080
sess-0192-a63c0ce7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174035.423779,1779174035.425721
sess-0193-6ea02909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174035.484479,1779174035.486453
sess-0194-dd9049d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174035.515208,1779174035.516791
sess-0195-d34aecd3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174035.530179,1779174035.531834
sess-0156-26c2f63f,react,SUCCESS,3,500,7.0,7.0,992.15,1779174034.541999,1779174035.534490
sess-0196-8eb093e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174035.545623,1779174035.547332
sess-0197-69bf7755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174035.576931,1779174035.578614
sess-0198-a991ab10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779174035.623307,1779174035.625172
sess-0199-9f52aad6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174035.670237,1779174035.672015
sess-0200-60939bc6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779174035.701573,1779174035.702811
sess-0201-66828c1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174035.733063,1779174035.734993
sess-0202-b7eb84d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174035.735219,1779174035.736843
sess-0203-e5c0308a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174035.748557,1779174035.750231
sess-0204-5622e54f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174035.795098,1779174035.796685
sess-0205-c36837a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779174035.825578,1779174035.827900
sess-0206-0b8d65b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174035.826652,1779174035.828298
sess-0207-f2bbfe8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779174035.841194,1779174035.843280
sess-0208-c30a4e94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779174035.872168,1779174035.874444
sess-0209-37f1f73a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174035.873255,1779174035.874827
sess-0210-64e0bddb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174035.887954,1779174035.889607
sess-0211-faa9404e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174035.918418,1779174035.920106
sess-0212-4af07819,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779174035.949055,1779174035.950129
sess-0213-8a011f0f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779174035.979760,1779174035.981168
sess-0214-246f833e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174035.995076,1779174035.996778
sess-0215-31c68f3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174036.025006,1779174036.026525
sess-0216-d9b5ba94,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174036.039909,1779174036.041606
sess-0217-983ca0fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174036.055076,1779174036.056524
sess-0051-5a294bcf,react,SUCCESS,7,500,23.0,23.0,4271.07,1779174031.803904,1779174036.075707
sess-0218-a11b71d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174036.086230,1779174036.088088
sess-0219-bc5fa9dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779174036.116373,1779174036.118524
